ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.470           21.024              6.860               3.049         34.610         17.975           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        116.491         63.357             0.000             7.789           39.8           69.9             88.6             79.6       3276.134       2696.654         40.000         4009.1        11261.0           8.73              ?        122.000         71.000                  0.000                  14.000           89.1        771.119           27.4        742.710            66.9        721.742         46.615         25.118          8.524          4.410          2.431          1.067          1.977          0.856          7.414          4.824          2.570          1.075         11.203          2.379          4.320          4.138          2.433          1.006            0.000
     11/11/1991           1991          9.000           43.766            6.738              6.884              -1.793         36.882          8.531           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -69.552       -137.734             0.000             6.407           62.0           92.0            114.7            100.2       3619.281       2785.151         49.000         6745.8        15147.5          11.81              ?        114.000         59.000                  0.000                  20.000           77.0        744.195           18.3        644.389            64.0        756.107         40.935         13.429          9.056          6.169          4.128          1.795          8.043          0.635          0.170          0.241          1.123          1.002         14.016          1.722          0.612          0.229          0.178          0.396            0.000
     11/11/1992           1992          9.000           30.756            0.935              8.280              -1.208         22.477          2.143           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        108.953        -27.708             0.000             6.863           35.7           64.0             68.4             75.6       2533.040       2210.363         11.000         5317.6        15390.5          11.44              ?        156.000         77.000                  0.000                  14.000           82.9        702.675            8.6        752.965            72.7        673.611         53.273         10.108          7.047          5.317          3.950          1.758          1.804          0.012          0.001          0.896          2.157          0.951          4.373          0.903          0.011          0.535          1.377          0.736            0.000
     11/11/1993           1993          9.000           43.103           17.455             12.785               1.938         30.318         15.517           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        241.637         61.363             0.000            10.694           32.0           58.6             62.5             66.1       2849.719       2473.289         31.000         5662.9        12737.8           9.89              ?        138.000         74.000                  0.000                  17.000           77.1        767.697           13.8        777.035            65.5        754.838         48.597         10.211          5.131          5.055          4.233          2.042          2.262          0.379          1.446          3.280          3.091          1.638          6.168          0.989          0.165          1.410          2.245          1.373            0.000
     11/11/1994           1994          9.000           25.533            4.402              2.166              -1.599         23.367          6.000           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -95.208       -158.735             0.000             5.313           62.0           92.2            101.3            101.8       3004.924       2551.404         32.000         7902.0        17977.4          14.04              ?        132.000         66.000                  0.000                   7.000           91.8        729.817           13.8        748.253            77.6        720.179         59.257         15.736          7.880          4.402          2.566          1.047          3.814          0.593          0.101          0.122          0.538          0.408          9.885          2.617          0.572          0.084          0.039          0.180            0.000
     11/11/1995           1995          9.000           33.431            5.146              5.676              -2.497         27.756          7.644           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -2.482       -121.705             0.000             5.863           58.4           83.6             96.1             93.6       2764.728       2550.041         35.000         5942.0        15590.6          12.71              ?        138.000         76.000                  0.000                  15.000           73.5        772.554           15.6        738.895            65.6        699.818         40.645         13.153          7.338          5.386          3.832          1.703          3.421          0.300          0.097          1.104          2.143          0.776          8.440          2.564          0.756          1.183          1.254          0.392            0.000
     11/11/1996           1996          9.000           34.830           18.422              4.216              -0.041         30.614         18.463           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         58.677        -16.305             0.000             6.618           44.7           69.5             75.8             80.7       2735.663       2456.845         20.000         6606.0        15330.6          11.61              ?        142.000         69.000                  0.000                  14.000           87.7        765.952           11.0        770.165            69.9        727.179         47.360         22.489          8.219          4.674          2.820          1.151          2.037          0.357          0.080          0.847          2.096          0.815          6.291          1.732          0.302          0.352          1.201          0.570            0.000
     11/11/1997           1997          9.000           25.041            2.367              6.833              -2.548         18.208          4.915           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -67.271       -192.122             0.000             5.448           55.1           82.1             97.7             94.0       2964.064       2565.399         37.000         7701.0        16979.1          13.77              ?        134.000         70.000                  0.000                  12.000           85.6        732.363           15.4        704.100            76.8        686.517         55.304         12.236          5.698          5.038          3.997          1.817          3.624          0.347          0.106          0.064          0.114          0.676         10.690          2.652          0.606          0.196          0.108          0.248            0.000
     11/11/1998           1998          9.000           37.889           12.590              6.908              -1.289         30.981         13.879           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         50.902        -68.425             0.000             6.877           60.3           93.6            109.6            104.5       3285.676       2660.011         30.000         6814.3        14886.7          12.33              ?        127.000         68.000                  0.000                   7.000           89.4        717.037           20.0        693.753            70.4        770.944         63.170          8.565          5.830          4.971          3.774          1.685          3.689          0.304          0.349          2.264          2.703          1.158         13.141          1.427          0.610          1.127          1.526          0.599            0.000
     11/11/1999           1999          9.000           47.478           14.756              5.729               1.555         41.749         13.201           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         85.642         27.890             0.000             7.152           52.9           77.8             91.6             86.9       2964.396       2558.674         32.000         5684.9        12838.0           9.97              ?        132.000         68.000                  0.000                  12.000           78.9        776.428           15.0        753.468            60.4        783.900         37.623         21.154          9.980          5.159          2.752          1.178          3.124          0.449          2.560          4.112          2.386          0.959          7.528          0.945          0.398          2.200          1.998          0.838            0.000
     11/11/2000           2000          9.000           28.769            5.656              1.973              -1.981         26.795          7.636           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -189.000       -175.230             0.000             4.376           72.8          108.5            126.2            120.9       3235.177       2567.475         32.000         7390.7        17291.3          14.14              ?        133.000         72.000                  0.000                  10.000           90.7        682.866           17.6        658.024            73.8        710.970         62.686         11.597          7.433          4.567          2.585          0.994          4.111          0.330          0.104          0.143          0.913          0.384         13.955          1.835          0.702          0.298          0.209          0.144            0.000
     11/11/2001           2001          9.000           37.988           12.768              6.729              -1.164         31.259         13.932           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -14.608       -145.125             0.000             5.670           58.1           89.1             91.9             96.6       3084.816       2573.051         39.000         7215.5        15200.5          12.80              ?        131.000         70.000                  0.000                   9.000           88.4        771.190           14.5        747.127            66.2        751.234         52.537         17.589          6.074          5.166          3.840          1.711          6.064          0.490          0.131          0.083          0.162          0.865          8.389          3.515          1.234          0.193          0.095          0.334            0.000
     11/11/2002           2002          9.000           36.602            5.773              2.790              -1.748         33.812          7.521           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -60.563       -117.749             0.000             5.652           62.2           94.2            107.5            103.7       3067.122       2620.813         44.000         7266.9        16003.9          12.74              ?        126.000         66.000                  0.000                  21.000           81.1        766.599           17.1        683.431            65.0        747.059         37.258         23.986         10.047          4.888          2.754          1.141          4.732          0.386          0.112          0.153          1.078          0.550         13.255          1.473          0.519          0.296          0.287          0.281            0.000
     11/11/2003           2003          9.000           29.359            8.299              1.235              -1.108         28.124          9.407           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -90.948       -114.119             0.000             5.946           56.5           87.6             92.5             96.3       2896.081       2474.875         25.000         6431.3        15900.2          12.79              ?        143.000         74.000                  0.000                  15.000           85.8        781.575           15.0        729.883            67.8        704.052         42.006         25.517          9.808          4.372          2.152          1.021          2.756          0.247          0.169          1.440          1.604          0.586          8.425          3.066          1.121          0.790          0.906          0.245            0.000
     11/11/2004           2004          9.000           35.847           10.824              5.501              -2.006         30.346         12.830           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000          1.562       -102.732             0.000             6.106           55.0           87.7             86.9             96.6       2714.813       2358.333          6.000         7107.6        16388.0          12.42              ?        157.000         76.000                  0.000                  10.000           87.8        740.009           11.6        726.837            69.2        735.628         53.301         15.506          7.241          5.177          3.660          1.565          1.940          0.227          0.082          0.170          1.720          0.804          8.200          1.326          0.562          0.275          0.409          0.381            0.000
     11/11/2005           2005          9.000           36.258            6.589              5.741              -1.747         30.517          8.336           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000          3.929       -112.159             0.000             6.307           62.8           92.8            107.4            103.8       3247.023       2613.080         33.000         7260.2        16369.6          13.20              ?        128.000         68.000                  0.000                  12.000           85.8        778.299           12.9        741.597            67.4        706.536         38.007         26.538          9.554          5.265          3.609          1.519          2.752          0.427          0.112          0.110          0.436          0.654          9.264          1.754          0.310          0.039          0.042          0.384            0.000
     11/11/2006           2006          9.000           24.293            1.307              5.052              -2.074         19.241          3.381           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -95.641       -207.221             0.000             4.856           67.7          100.1            105.9            109.6       3110.728       2648.687         33.000         7789.6        17314.6          14.70              ?        130.000         67.000                  0.000                  17.000           90.0        733.370           13.8        755.052            76.5        681.792         59.728         12.919          6.394          4.892          3.426          1.434          6.225          0.604          0.153          0.053          0.043          0.462          7.966          3.782          1.277          0.232          0.058          0.136            0.000
     11/11/2007           2007          9.000           41.609            6.793              7.405              -1.699         34.204          8.492           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         20.338       -134.598             0.000             7.626           60.2           94.7            113.4            103.9       3480.379       2637.907         35.000         6757.6        15730.9          12.64              ?        125.000         66.000                  0.000                  11.000           80.1        744.690           13.2        733.801            60.4        725.337         43.238         16.376          7.556          5.569          4.038          1.811          4.049          0.506          0.139          0.066          0.066          0.758         10.171          1.680          0.384          0.012          0.027          0.262            0.000
     11/11/2008           2008          9.000           39.226           17.005              7.788              -0.040         31.438         17.045           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        137.472         -9.908             0.000             8.733           41.4           64.7             75.0             74.6       2875.694       2526.295         17.000         5151.5        14500.1          11.27              ?        137.000         69.000                  0.000                   7.000           76.0        760.084           13.3        752.218            72.6        783.458         47.591          9.615          6.383          5.426          3.852          1.692          2.011          0.084          0.002          1.080          2.749          1.299          7.809          0.962          0.020          0.604          1.769          0.891            0.000
     11/11/2009           2009          9.000           34.337           10.770              6.065              -1.793         28.272         12.563           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.895       -119.637             0.000             6.535           53.1           80.9             81.2             90.2       2659.370       2419.184         11.000         7332.0        16665.4          12.61              ?        147.000         73.000                  0.000                  12.000           88.3        761.596           11.9        767.655            67.4        744.508         52.617         17.223          6.524          5.109          3.757          1.660          3.580          0.294          0.086          0.099          0.586          0.764          7.357          3.089          0.568          0.099          0.074          0.354            0.000
     11/11/2010           2010          9.000           47.464           14.313             12.933               2.170         34.532         12.143           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        195.890         40.876             0.000             9.621           47.6           72.5             90.6             81.5       3371.171       2682.313         29.000         5040.3        11732.2           9.34              ?        121.000         65.000                  0.000                   8.000           84.4        777.722           20.7        777.434            67.9        737.665         40.437         22.540          7.743          5.813          4.287          1.924          2.698          0.308          7.125          4.839          3.354          1.549          7.191          1.064          2.663          3.903          2.983          1.435            0.000
     11/11/2011           2011          9.000           31.992           12.408              6.190              -1.345         25.802         13.752           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -10.772        -81.477             0.000             5.034           55.6           78.3             91.1             89.9       2892.067       2503.871         20.000         7022.6        14874.0          12.25              ?        135.000         70.000                  0.000                   9.000           85.6        744.462           18.3        697.942            75.7        752.836         56.524         10.851          6.270          5.125          3.774          1.651          3.376          0.295          0.307          2.669          2.675          1.114         10.997          1.643          0.963          1.749          1.687          0.528            0.000
     11/11/2012           2012          9.000           41.029            0.070              5.126              -2.101         35.903          2.172           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -154.296       -197.675             0.000             5.123           60.1           98.6            134.6            103.6       3824.910       2729.430         60.000         6992.6        15258.3          12.02              ?        113.000         61.000                  0.000                  12.000           66.0        742.349           19.2        638.266            62.2        680.850         30.590         15.699          8.131          5.189          3.505          1.537          8.371          0.816          0.215          0.124          0.189          0.607         14.734          1.558          0.571          0.198          0.090          0.210            0.000
     11/11/2013           2013          9.000           37.023           11.483              4.699              -0.885         32.324         12.368           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -139.076       -134.447             0.000             4.756           46.8           71.7             97.0             82.5       3236.383       2660.297         43.000         6446.3        15072.9          11.39              ?        124.000         66.000                  0.000                  10.000           78.0        757.576           16.3        632.107            64.0        750.837         43.991         13.428          9.052          5.639          3.331          1.400          4.355          0.449          0.133          0.130          0.379          0.752         12.494          1.766          0.606          0.209          0.128          0.308            0.000
     11/11/2014           2014          9.000           39.352           17.948              5.889               1.459         33.463         16.489           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        127.303         31.944             0.000             7.616           39.8           66.2             73.0             76.7       2892.580       2545.313         15.000         6000.6        13640.0          10.56              ?        139.000         72.000                  0.000                   4.000           87.3        768.537           10.3        782.130            63.6        745.444         49.576         19.666          7.768          5.080          2.904          1.253          3.030          0.392          0.677          3.209          2.563          1.064          6.053          0.219          0.011          0.702          1.689          0.864            0.000
     11/11/2015           2015          9.000           36.746           13.940              6.285               0.759         30.461         13.181           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        120.845         24.151             0.000             7.557           42.9           77.1             86.8             85.4       3202.227       2586.528         23.000         5657.6        14474.6          10.93              ?        131.000         70.000                  0.000                   5.000           90.1        752.004           13.4        777.788            69.7        756.563         52.449         19.788          7.758          4.807          3.009          1.240          2.485          0.214          0.239          3.080          2.216          0.876          7.692          0.691          0.100          1.274          1.793          0.851            0.000
