ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.976           15.740              0.687               0.141          5.584          4.659          11.705          10.941        998.533        693.192         49.689         70.211        219.843        195.203         14.702          8.356           100.000             9.985          122.2          121.5            203.6            156.6       3276.134       2716.270         38.000         8689.3        18124.8          16.56              ?        134.000         76.000                  1.000                  14.000           17.2        748.886           25.1        723.240            76.7        733.606          2.333          3.732          5.851          3.572          0.718          0.994          2.994          0.537          0.245          2.552          0.600          0.827         15.729          2.953          1.653          1.514          0.533          0.740            0.000
     11/11/1991           1991          9.000            9.480            4.350              0.437               0.001          4.069          3.507           4.974           0.842        821.349        259.511         50.164         73.125        185.382         27.680         14.797          7.213           100.000             8.213           61.6           61.4            138.8             92.6       3619.281       2900.010         52.000         8397.1        18240.8          13.49              ?        125.000         63.000                  0.000                  20.000           15.1        770.355           14.4        522.407            92.1        738.793          0.954          2.460          6.404          3.501          0.723          1.022          5.271          1.213          0.462          1.795          0.618          0.872          8.767          1.192          0.903          1.503          0.598          0.873            0.000
     11/11/1992           1992          9.000            3.862            0.720              0.839               0.050          1.130          0.566           1.893           0.104        879.812        500.074         49.338         63.530        133.522         85.606         33.747         10.618           100.000             8.798           89.3           93.3            145.2            128.0       2533.040       2363.340         11.000         9260.9        20042.8          16.44              ?        170.000         80.000                  0.000                  14.000           16.2        752.185           12.9        752.330            94.1        707.237          1.076          2.565          6.880          3.928          0.742          1.002          1.278          0.399          0.189          0.021          0.587          0.816          8.374          2.019          1.362          0.009          0.324          0.666            0.000
     11/11/1993           1993          9.000           12.655           10.010              0.679               0.148          6.262          5.246           5.715           4.617       1370.990       1027.964         46.812         67.726        439.343        417.039         39.913          9.173           100.000            13.710          103.5          108.1            167.9            143.8       2849.719       2605.792         31.000         8769.9        18694.5          16.67              ?        147.000         79.000                  0.000                  17.000           14.9        764.952           19.8        792.418            78.1        762.645          1.800          2.950          5.024          3.381          0.714          1.002          2.542          0.606          0.481          2.753          0.597          0.837         10.361          3.267          1.819          2.539          0.517          0.731            0.000
     11/11/1994           1994          9.000            2.560            1.370              0.491               0.087          2.069          1.283           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.728          5.501           100.000             6.812          102.4          103.5            175.5            137.4       3004.924       2636.781         32.000        10027.3        20900.1          17.22              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           20.2        592.591            95.1        657.098          3.234          4.616          5.701          3.635          0.698          1.031          4.465          1.020          0.414          0.093          0.166          0.950         13.652          2.767          1.539          0.131          0.032          0.939            0.000
     11/11/1995           1995          9.000            5.325            3.938              0.458              -0.007          2.412          1.925           2.454           2.021        751.645        406.113         48.086         66.900         78.445         59.651         27.698          8.616           100.000             7.516          104.3          108.7            172.7            144.0       2764.728       2553.804         35.000         9191.9        19264.5          16.72              ?        149.000         81.000                  0.000                  15.000           16.3        775.206           21.1        613.157            84.1        723.740          0.940          2.624          6.735          4.131          0.792          1.085          4.052          0.834          0.348          0.876          0.657          0.899         11.999          4.052          2.571          0.294          0.595          0.888            0.000
     11/11/1996           1996          9.000           10.995            9.568              0.545               0.087          5.264          4.758           5.186           4.723        848.413        606.958         46.596         65.802         91.805         91.805         16.282          9.653           100.000             8.484           99.3          103.3            156.4            140.1       2735.663       2511.275         20.000         9019.7        19082.8          15.99              ?        157.000         77.000                  0.000                  14.000           16.4        693.400           17.9        702.349            80.1        745.872          2.447          3.507          5.167          3.556          0.724          0.975          2.419          0.736          0.342          1.284          0.619          0.818          8.723          4.131          2.764          0.360          0.568          0.773            0.000
     11/11/1997           1997          9.000            2.976            1.738              0.445              -0.081          2.465          1.819           0.066           0.000        698.516        329.413         47.187         67.651          0.000          0.000         48.034          7.694           100.000             6.985           78.1           82.0            147.7            119.2       2964.064       2606.095         37.000         8938.6        18816.0          15.24              ?        147.000         77.000                  1.000                  12.000           16.7        749.398           17.3        564.275            90.2        722.190          2.650          3.403          5.435          3.586          0.693          0.978          3.003          1.154          0.459          0.665          0.583          0.821         11.166          2.237          1.599          0.196          0.523          0.837            0.000
     11/11/1998           1998          9.000           12.815           10.939              0.518               0.089          4.751          4.212           7.546           6.639        881.628        495.300         50.291         70.081        142.028        105.613         21.236          8.542           100.000             8.816          109.8          110.8            189.2            144.8       3285.676       2773.625         30.000         9441.9        19483.1          16.72              ?        138.000         75.000                  0.000                   7.000           16.7        746.866           18.3        590.033            90.1        762.404          1.978          3.276          6.021          3.674          0.728          0.994          4.478          0.890          0.363          2.094          0.613          0.834         10.051          2.575          1.942          1.490          0.590          0.771            0.000
     11/11/1999           1999          9.000           13.457           10.517              0.732               0.168          4.674          4.317           8.050           6.031        916.920        633.476         50.120         68.149        180.593        110.805         13.884          9.047           100.000             9.169          130.9          129.4            200.3            162.0       2964.396       2637.332         32.000         9609.1        19721.2          17.57              ?        145.000         76.000                  0.000                  12.000           16.0        756.169           23.2        703.386            81.7        739.190          1.007          2.468          6.675          4.048          0.774          1.063          4.528          0.913          0.383          1.931          0.650          0.885         12.820          3.901          2.873          1.489          0.650          0.767            0.000
     11/11/2000           2000          9.000            4.144            3.285              0.623               0.132          3.521          3.154           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.401          7.208           100.000             5.610           83.5           82.1            158.9            117.1       3235.177       2743.538         33.000         9029.5        20223.1          16.24              ?        142.000         74.000                  0.000                  10.000           20.5        665.871           10.6        488.296           101.9        720.206          3.126          4.864          6.659          4.014          0.761          1.103          3.180          0.973          0.412          0.082          0.357          0.920          6.436          1.683          1.130          0.167          0.042          0.954            0.000
     11/11/2001           2001          9.000            7.697            6.671              0.273              -0.094          5.442          4.783           1.981           1.981        726.898        435.102         46.582         69.121         65.208         65.208         14.987          7.248           100.000             7.269           65.4           68.1            134.2            100.4       3084.816       2660.072         40.000         7340.7        16990.8          13.40              ?        139.000         75.000                  0.000                   9.000           16.1        751.674           18.0        601.122            83.6        761.749          2.053          3.507          5.562          3.276          0.680          0.977          4.396          1.054          0.446          0.602          0.571          0.823          9.999          4.416          1.357          0.201          0.513          0.839            0.000
     11/11/2002           2002          9.000            3.393            2.624              0.381               0.140          3.012          2.483           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         18.143          7.097           100.000             7.246           94.7           94.2            167.4            127.2       3067.122       2666.546         44.000         8913.0        18717.3          16.23              ?        138.000         72.000                  0.000                  21.000           18.5        706.840           19.4        587.757            93.6        731.346          2.057          4.582          6.219          3.896          0.717          1.064          4.167          0.802          0.415          0.842          0.728          0.982         11.264          3.408          2.164          0.212          0.651          0.956            0.000
     11/11/2003           2003          9.000            5.000            4.627              0.486               0.282          3.208          3.040           1.305           1.305        762.244        515.341         47.711         66.397         53.453         53.453         10.684          9.034           100.000             7.622           92.7           98.0            155.8            131.5       2896.081       2542.412         25.000         9016.6        19785.4          15.92              ?        154.000         80.000                  0.000                  15.000           18.1        711.863           19.9        625.501            87.0        743.618          2.019          4.712          5.839          3.747          0.700          1.038          3.008          0.726          0.293          2.788          0.700          0.938          8.970          4.968          2.300          1.839          0.645          0.883            0.000
     11/11/2004           2004          9.000            8.495            6.800              0.554              -0.029          3.556          2.976           4.385           3.853        782.783        461.514         48.235         65.220         99.190         73.974         21.084          8.872           100.000             7.828          106.8          111.4            166.6            144.2       2714.813       2480.232          6.000         9714.6        20415.7          16.78              ?        161.000         78.000                  1.000                  10.000           16.8        756.585           20.1        614.303            84.6        762.395          1.771          3.759          6.147          3.433          0.703          0.985          4.187          0.768          0.311          1.068          0.581          0.813         12.175          3.087          2.301          0.297          0.546          0.845            0.000
     11/11/2005           2005          9.000            4.608            3.329              0.392              -0.062          2.862          2.037           1.354           1.354        808.621        538.710         50.179         68.892         33.934         33.934         24.163          7.552           100.000             8.086          111.7          111.1            189.9            143.9       3247.023       2695.516         33.000         9805.1        20220.2          17.27              ?        141.000         75.000                  2.000                  12.000           19.2        732.009           21.8        630.528            93.7        728.420          2.868          4.470          6.546          3.648          0.692          0.959          4.469          1.168          0.476          0.578          0.580          0.801         12.270          4.509          2.063          0.180          0.540          0.849            0.000
     11/11/2006           2006          9.000            2.023            0.463              0.584               0.031          1.439          0.432           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.636          6.476           100.000             6.225           71.0           71.5            138.1            103.0       3110.728       2709.964         33.000         7848.0        17298.5          14.43              ?        140.000         75.000                  0.000                  17.000           19.5        724.992           18.6        572.547            95.3        698.610          2.422          4.353          6.603          4.263          0.804          1.092          4.252          1.025          0.478          0.122          0.348          0.913         11.793          3.761          1.022          0.179          0.047          0.967            0.000
     11/11/2007           2007          9.000            9.927            6.184              0.472              -0.083          4.989          3.908           4.466           2.359        977.677        439.293         50.363         71.350        143.068         60.880         24.056          6.967           100.000             9.777           87.8           88.6            178.7            122.1       3480.379       2796.808         36.000         7755.7        18044.6          14.81              ?        131.000         69.000                  0.000                  11.000           16.0        758.591           20.6        625.545            89.6        763.901          1.463          2.703          6.488          3.608          0.725          1.009          2.665          1.076          0.470          0.753          0.607          0.851         12.666          2.896          2.047          0.195          0.555          0.878            0.000
     11/11/2008           2008          9.000           25.185           21.558              0.742               0.161          5.493          4.471          18.951          16.927       1119.630        719.836         46.589         67.310        314.968        280.801         23.658          9.361           100.000            11.196          105.7          108.1            170.8            144.1       2875.694       2598.671         17.000         8200.3        17577.6          15.40              ?        150.000         76.000                  0.000                   7.000           15.4        762.678           20.1        718.450            80.8        795.960          1.432          2.772          5.746          3.678          0.756          1.062          2.086          0.686          0.325          1.545          0.635          0.888         11.589          2.807          1.856          1.316          0.544          0.767            0.000
     11/11/2009           2009          9.000            7.215            4.414              0.465              -0.076          4.380          3.490           2.370           1.000        837.778        399.627         46.496         66.088         83.677         57.326         18.761          8.112           100.000             8.378           90.9           94.8            146.3            129.9       2659.370       2511.503         11.000         9262.2        19053.5          15.74              ?        156.000         75.000                  0.000                  12.000           15.3        777.257           20.4        644.221            83.5        759.800          1.406          3.253          5.790          3.245          0.681          0.972          3.545          0.812          0.319          0.482          0.567          0.809         12.069          4.146          2.120          0.206          0.520          0.842            0.000
     11/11/2010           2010          9.000           13.175           10.175              0.672               0.124          5.178          4.096           7.325           5.955       1233.415        852.678         49.191         70.089        301.679        301.163         29.198          8.419           100.000            12.334          126.0          123.1            205.4            152.9       3371.171       2730.946         29.000         9860.4        19992.7          17.75              ?        135.000         73.000                  0.000                   8.000           17.2        770.238           21.9        768.923            92.2        735.747          1.801          4.480          6.203          3.111          0.661          0.958          3.360          0.771          0.320          2.471          0.556          0.806         11.493          4.300          2.319          1.517          0.488          0.712            0.000
     11/11/2011           2011          9.000            6.774            5.790              0.679               0.118          4.683          4.261           1.411           1.411        645.426        326.898         47.379         67.347         38.726         38.726         26.481          9.396           100.000             6.454          100.2          103.6            160.7            139.7       2892.067       2647.314         21.000         9627.9        19035.3          16.39              ?        151.000         80.000                  2.000                   9.000           15.8        751.382           18.8        600.275            86.5        739.052          1.211          3.040          5.895          3.895          0.747          1.024          4.205          0.813          0.354          2.841          0.631          0.856          9.827          2.691          2.494          1.636          0.586          0.754            0.000
     11/11/2012           2012          9.000            3.367            1.873              0.313              -0.177          1.995          1.494           1.059           0.556        656.830        248.910         53.794         72.995         26.976         13.571         16.256          6.137           100.000             6.568           67.0           65.2            159.3             89.9       3824.910       2874.420         58.000         8487.6        19085.9          14.69              ?        125.000         66.000                  0.000                  12.000           22.8        762.051           11.0        457.510           103.7        722.377          1.805          4.641          9.820          4.604          0.817          1.101          5.142          1.375          0.601          0.705          0.682          0.927          7.019          1.283          0.625          0.186          0.597          0.985            0.000
     11/11/2013           2013          9.000            8.793            6.871              0.293              -0.074          4.102          3.906           4.399           3.039        609.810        309.112         49.222         69.802        132.176         78.545          9.829          7.301           100.000             6.098           46.4           49.0            105.9             84.8       3236.383       2722.921         44.000         7803.5        17251.3          12.45              ?        135.000         74.000                  2.000                  10.000           15.6        747.824           11.3        499.426            87.4        756.613          1.501          2.471          5.656          4.045          0.801          1.107          3.657          1.217          0.511          1.211          0.670          0.930          6.556          1.709          0.948          0.210          0.594          0.925            0.000
     11/11/2014           2014          9.000           10.019            7.860              0.659               0.217          5.995          5.229           3.365           2.415        976.400        669.036         46.448         67.301        226.349        226.349         14.751          9.424           100.000             9.764          105.8          109.6            170.1            143.9       2892.580       2632.879         16.000         9199.7        19182.2          17.01              ?        151.000         77.000                  0.000                   4.000           16.7        778.242           17.9        767.445            85.3        757.840          1.468          3.368          6.413          3.688          0.735          1.059          3.905          0.625          0.282          2.884          0.640          0.885          9.070          2.800          1.522          1.947          0.595          0.767            0.000
     11/11/2015           2015          9.000            6.518            4.818              0.794               0.387          5.344          4.415           0.379           0.017        968.899        737.745         49.255         68.744         76.173         76.122         18.204          8.089           100.000             9.689          118.1          122.2            195.7            154.1       3202.227       2710.962         23.000        10017.1        20642.3          18.27              ?        144.000         77.000                  0.000                   5.000           18.3        683.339           22.2        769.042            89.9        701.207          1.919          4.669          6.273          3.740          0.685          1.017          4.654          0.759          0.336          2.337          0.750          0.962         12.331          4.215          1.837          1.443          0.658          0.844            0.000
