ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.044           21.831              2.796               0.676         10.068          7.728          16.181          13.428        998.533        612.420         49.689         72.100        155.000         78.265        -16.868          7.602           100.000             9.985          182.8          180.6            229.6            183.9       3276.134       2696.654         40.000         9559.9        21475.1          22.69              ?        122.000         71.000                  0.000                  14.000           90.1        737.411           67.6        668.663           178.8        725.490         12.651         15.994         33.777         19.286          3.547          4.819          3.269          0.636          0.305         15.044          2.992          4.038         34.379          7.557          5.165         12.572          2.713          3.668            0.000
     11/11/1991           1991          9.000           27.115            3.940              0.553              -0.616          6.650          4.556          19.912           0.001        821.349        229.793         50.164         74.431        198.184          0.000        -21.716          5.784           100.000             8.213           95.2           88.1            136.1             91.1       3619.281       2785.151         49.000         8965.4        20141.5          20.24              ?        114.000         59.000                  0.000                  20.000           77.6        735.859           14.1        451.899           188.3        764.590         10.548          8.783         30.024         19.844          3.595          4.840         14.099          2.377          0.647          5.256          3.028          4.170          5.149          1.677          0.580          0.561          2.360          3.734            0.000
     11/11/1992           1992          9.000            7.738            3.736              2.103               0.358          4.224          3.132           1.411           0.247        879.812        499.312         49.338         63.780        167.093         17.102        -16.079          9.738           100.000             8.798          161.8          156.2            183.5            161.0       2533.040       2210.363         11.000        12848.9        26548.8          27.88              ?        156.000         77.000                  0.000                  14.000           94.4        696.245           16.6        675.454           201.9        675.733         15.972         14.548         35.099         20.398          3.649          4.770          2.571          0.558          0.270          2.142          2.965          3.896          7.269          1.809          1.490          0.291          2.281          3.304            0.000
     11/11/1993           1993          9.000           50.447           41.470              2.646               0.761         10.153          8.279          37.648          32.430       1370.990        935.685         46.812         67.922        401.965        227.555        -16.787          8.607           100.000            13.710          165.4          165.3            192.7            167.9       2849.719       2473.289         31.000        10606.1        21747.5          22.99              ?        138.000         74.000                  0.000                  17.000           84.5        758.402           31.5        743.748           179.0        755.087          8.773         12.280         35.176         19.953          3.572          4.791          3.602          0.840          0.540         13.932          3.029          4.040          9.893          5.231          2.900          6.682          2.668          3.563            0.000
     11/11/1994           1994          9.000            5.550            1.975              0.467              -0.213          2.738          2.189           2.345           0.000        681.161        400.966         48.850         69.329        100.740          0.000        -26.841          2.371           100.000             6.812          119.2          114.3            155.1            118.6       3004.924       2551.404         32.000        11922.6        25425.2          25.36              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           16.4        475.358           204.9        661.315         21.310         18.569         31.409         17.801          3.219          4.691          6.517          3.461          0.831          1.034          1.843          4.321          9.242          1.840          0.653          0.110          0.077          4.173            0.000
     11/11/1995           1995          9.000            6.258            1.357              1.557               0.014          2.674          1.343           2.027           0.000        751.645        342.185         48.086         68.256        134.377          0.000        -21.890          7.179           100.000             7.516          142.3          144.5            172.6            148.6       2764.728       2550.041         35.000        10382.6        23185.5          24.37              ?        138.000         76.000                  0.000                  15.000           90.9        749.320           38.3        536.852           184.4        703.645          9.046         14.463         37.794         20.930          3.672          4.993          5.771          1.246          0.458          1.508          3.133          4.328         21.204          5.718          3.051          1.003          2.495          3.818            0.000
     11/11/1996           1996          9.000           13.056            9.241              0.927               0.196          8.446          7.174           3.683           1.872        848.413        529.107         46.596         67.234        105.561          9.254        -20.914          7.047           100.000             8.484          150.7          150.2            175.3            155.2       2735.663       2456.845         20.000        10993.0        24015.0          25.48              ?        142.000         69.000                  0.000                  14.000           93.0        695.776           25.1        620.896           187.0        712.552         14.946         19.108         33.055         17.909          3.288          4.668          3.695          0.975          0.391          3.003          3.175          4.126         10.245          5.138          2.581          0.513          2.526          3.602            0.000
     11/11/1997           1997          9.000           10.162            1.952              0.864               0.023          3.221          1.928           6.078           0.000        698.516        307.848         47.187         69.145        170.447          0.000        -23.372          5.488           100.000             6.985          106.1          104.9            138.8            110.2       2964.064       2565.399         37.000         9310.7        20520.1          21.98              ?        134.000         70.000                  0.000                  12.000           92.9        675.701           39.2        465.967           195.9        664.247         15.253         17.052         33.899         18.470          3.389          4.813         11.570          4.521          1.271          3.871          2.415          4.138         23.899          5.575          2.735          1.672          0.867          3.810            0.000
     11/11/1998           1998          9.000           25.253           18.999              1.612              -0.174          8.417          7.050          15.224          12.123        881.628        479.806         50.291         70.925        178.591         61.010        -19.935          7.124           100.000             8.816          135.8          132.5            176.4            136.5       3285.676       2660.011         30.000        10602.3        23167.4          23.49              ?        127.000         68.000                  0.000                   7.000           90.5        709.251           17.3        492.071           194.1        772.451         15.600         13.105         33.541         19.903          3.566          4.764          6.198          1.293          0.492          5.878          2.990          4.021          7.136          1.725          1.085          1.134          2.449          3.577            0.000
     11/11/1999           1999          9.000           21.731           17.511              1.266              -0.114          7.355          6.147          13.111          11.479        916.920        560.832         50.120         69.360        151.554         64.947        -20.945          7.311           100.000             9.169          178.3          173.2            214.5            176.9       2964.396       2558.674         32.000        11119.0        23460.3          25.18              ?        132.000         68.000                  0.000                  12.000           88.6        777.248           38.9        618.273           182.5        794.310          9.192         13.080         36.821         20.888          3.695          4.929          6.131          1.508          0.522          6.207          3.136          4.174         18.641          6.646          4.040          2.413          2.580          3.671            0.000
     11/11/2000           2000          9.000            7.259            3.542              0.184              -0.049          4.592          3.591           2.483           0.000        560.980        321.488         51.136         69.274        106.337          0.000        -27.325          2.295           100.000             5.610          109.0          103.2            152.8            108.9       3235.177       2567.475         32.000         8441.2        20703.2          22.88              ?        133.000         72.000                  0.000                  10.000          104.0        629.220           37.0        422.550           211.7        658.912         25.238         20.634         32.358         17.829          3.197          4.750         15.602          8.220          2.805          2.657          1.093          4.530         17.466          8.187          3.845          2.030          0.880          4.388            0.000
     11/11/2001           2001          9.000            9.627            3.532              1.259              -0.639          6.202          4.171           2.165           0.000        726.898        360.426         46.582         69.625        114.661          0.000        -21.515          6.330           100.000             7.269          113.3          107.6            144.2            110.4       3084.816       2573.051         39.000         8901.1        18952.1          20.03              ?        131.000         70.000                  0.000                   9.000           92.1        731.553           53.0        541.711           194.2        745.063         13.830         15.842         34.609         19.574          3.514          4.732         20.451          3.914          1.355          4.959          2.872          4.028         20.531         16.535          4.293          4.916          2.283          3.602            0.000
     11/11/2002           2002          9.000           11.755            3.955              0.373               0.507          4.985          3.448           6.397           0.000        724.612        358.140         49.940         70.783        113.517          0.000        -26.159          3.491           100.000             7.246          124.9          124.2            165.3            128.8       3067.122       2620.813         44.000        10226.5        20997.5          22.49              ?        126.000         66.000                  0.000                  21.000           96.0        697.136           59.2        485.120           201.8        705.493         14.306         21.379         35.140         17.405          3.079          4.736         20.779         11.094          7.707         10.049          3.300          4.722         25.924         11.968          8.226          6.260          2.246          4.345            0.000
     11/11/2003           2003          9.000           12.108            7.282              1.089               1.079          5.845          4.581           5.174           1.622        762.244        402.260         47.711         67.154         86.924         11.959        -22.535          7.363           100.000             7.622          123.0          121.4            150.1            125.0       2896.081       2474.875         25.000         9187.6        22841.2          23.04              ?        143.000         74.000                  0.000                  15.000           95.6        735.279           25.8        552.971           194.4        692.067         11.262         18.644         38.697         19.094          3.206          4.734          5.117          1.038          0.424          8.064          3.378          4.463          9.817          4.393          1.147          3.431          2.682          3.874            0.000
     11/11/2004           2004          9.000           14.775            9.402              1.667               0.040          4.777          3.735           8.332           5.626        782.783        433.574         48.235         64.758        151.051         31.681        -19.745          7.463           100.000             7.828          133.0          130.7            155.6            134.0       2714.813       2358.333          6.000        12716.7        26583.0          24.41              ?        157.000         76.000                  0.000                  10.000           91.3        716.296           15.3        488.424           187.1        736.375         16.397         14.021         33.264         19.419          3.504          4.723          3.096          0.930          0.407          0.991          2.722          3.909          8.280          1.606          1.233          0.258          0.316          3.481            0.000
     11/11/2005           2005          9.000            6.595            1.754              2.141              -0.124          3.691          1.878           0.763           0.000        808.621        442.012         50.179         70.402        123.739          0.000        -21.141          6.089           100.000             8.086          155.3          148.6            199.4            153.7       3247.023       2613.080         33.000        10338.2        22632.9          24.29              ?        128.000         68.000                  0.000                  12.000           97.0        741.042           54.5        551.299           196.5        694.266         13.986         19.243         36.740         18.876          3.492          4.621          4.131          2.014          0.552          0.989          2.422          3.899         29.815         12.735          4.933          0.925          1.044          3.562            0.000
     11/11/2006           2006          9.000           11.442            0.719              0.012              -0.655          3.711          1.374           7.720           0.000        622.522        305.562         49.283         70.344        141.119          0.000        -27.206          2.237           100.000             6.225          117.9          109.7            148.6            113.7       3110.728       2648.687         33.000         7439.9        17195.2          18.42              ?        130.000         67.000                  0.000                  17.000           98.7        651.187           91.0        510.826           207.9        635.500         20.430         19.273         32.782         18.188          3.257          4.788         35.871          8.377          5.479          8.975          2.874          4.509         41.748         26.090          7.126          8.804          2.503          4.380            0.000
     11/11/2007           2007          9.000           32.569            7.914              1.190              -0.435          8.509          4.605          22.871           3.744        977.677        399.186         50.363         71.093        196.576         23.955        -20.784          6.105           100.000             9.777          145.7          138.9            197.2            142.1       3480.379       2637.907         35.000         7114.0        18790.3          20.62              ?        125.000         66.000                  0.000                  11.000           86.0        738.788           61.0        563.519           183.7        730.545         12.957         11.357         33.558         19.819          3.541          4.777          5.883          1.716          0.503          1.264          2.789          4.033         32.497         14.210          6.718          1.351          1.737          3.661            0.000
     11/11/2008           2008          9.000           47.027           31.389              1.639               0.082          8.471          6.531          36.916          24.775       1119.630        656.590         46.589         68.440        246.829        123.279        -19.929          8.110           100.000            11.196          156.4          155.6            187.2            159.8       2875.694       2526.295         17.000        11539.4        23985.2          23.26              ?        137.000         69.000                  0.000                   7.000           88.2        746.041           25.4        611.255           163.5        794.745          9.914         12.833         35.908         20.830          3.738          5.018          3.641          0.623          0.349          6.140          3.188          4.256         12.331          2.727          1.711          1.183          2.571          3.708            0.000
     11/11/2009           2009          9.000            9.228            2.132              1.604               0.023          3.523          2.109           4.101           0.000        837.778        368.589         46.496         66.415        125.448          0.000        -21.429          6.761           100.000             8.378          128.2          125.5            146.9            129.2       2659.370       2419.184         11.000        11947.5        24664.9          24.61              ?        147.000         73.000                  0.000                  12.000           90.2        730.988           19.9        547.528           189.6        723.085         13.604         14.158         34.001         20.153          3.552          4.766          7.690          1.743          0.494          0.738          2.470          3.998         10.322          4.055          1.287          0.193          0.156          3.589            0.000
     11/11/2010           2010          9.000           33.514           21.393              3.415               0.665          9.501          7.369          20.598          13.359       1233.415        780.288         49.191         72.168        297.820        153.831        -15.789          7.539           100.000            12.334          182.4          174.1            228.5            177.9       3371.171       2682.313         29.000        11086.7        23347.0          25.30              ?        121.000         65.000                  0.000                   8.000           93.1        746.619           42.3        762.303           196.6        730.258         13.032         17.492         35.319         19.140          3.459          4.688          4.762          1.058          0.444         10.095          2.988          4.018         16.148          8.500          4.389          5.856          2.679          3.610            0.000
     11/11/2011           2011          9.000           13.623            5.721              1.373               0.042          6.591          5.679           5.659           0.000        645.426        305.054         47.379         68.512        121.335          0.000        -19.902          7.532           100.000             6.454          133.0          136.9            163.7            142.4       2892.067       2503.871         20.000        10944.3        21783.5          23.40              ?        135.000         70.000                  0.000                   9.000           91.4        702.323           46.9        513.999           195.3        736.578         14.727         15.020         33.859         19.324          3.649          4.835         20.432          6.256          3.307         11.249          3.198          4.121         24.974          6.528          3.067          5.777          2.634          3.587            0.000
     11/11/2012           2012          9.000            6.052            1.203             -0.112              -0.181          3.499          1.385           2.665           0.000        656.830        218.930         53.794         74.154        125.384          0.000        -25.688          3.861           100.000             6.568          131.2          107.2            181.8            108.3       3824.910       2729.430         60.000         6173.3        15286.7          18.10              ?        113.000         61.000                  0.000                  12.000          110.7        678.331          106.0        441.837           228.8        659.745         24.358         20.720         38.173         19.244          3.369          4.884         51.310         13.615          7.303          9.198          3.348          4.584         63.007         17.124          8.754          9.748          2.829          4.261            0.000
     11/11/2013           2013          9.000           19.618            9.464              0.977              -0.402          6.529          3.907          12.112           5.959        609.810        236.982         49.222         71.454        139.185         35.968        -23.512          6.020           100.000             6.098           77.3           76.2            103.4             81.8       3236.383       2660.297         43.000         8231.3        19738.8          19.42              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           11.5        434.838           175.5        738.279          9.290         11.900         34.674         20.797          3.756          5.080          7.691          1.726          0.554          1.573          2.995          4.280          4.646          1.247          0.626          0.184          0.795          3.870            0.000
     11/11/2014           2014          9.000           22.112           17.944              2.611               0.827          9.845          8.278           9.656           8.839        976.400        640.842         46.448         68.210        161.000         71.037        -19.712          8.055           100.000             9.764          150.7          149.2            178.2            153.8       2892.580       2545.313         15.000        10407.6        23163.4          24.20              ?        139.000         72.000                  0.000                   4.000           92.7        721.548           30.1        703.063           189.7        716.459         13.221         16.638         35.214         19.326          3.468          4.877          4.967          1.036          0.417          8.285          3.291          4.327         12.152          3.820          2.856          3.689          2.759          3.793            0.000
     11/11/2015           2015          9.000           15.809            9.543              1.548               0.897         10.545          8.646           3.716           0.000        968.899        689.268         49.255         69.656        118.986          0.000        -23.384          4.321           100.000             9.689          176.0          173.0            219.4            176.3       3202.227       2586.528         23.000        10618.7        23100.0          24.53              ?        131.000         70.000                  0.000                   5.000           99.6        658.962           75.6        700.913           207.6        694.944         22.685         20.671         30.993         17.426          3.116          4.694         10.928          6.251          2.830          5.210          3.218          4.830         25.321         19.020         18.182          5.026          2.510          4.271            0.000
