ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.115           46.300             23.266              18.059         37.849         28.240           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        200.146        110.800             0.000             7.789           50.4           79.8            117.4             92.5       3276.134       2556.177         34.000         9976.3        21493.2          23.00              ?        128.000         76.000                  1.000                  14.000          154.4        670.217           54.1        642.628           232.4        690.278        122.841         16.305          7.168          3.725          2.602          1.013         10.067          4.923          5.420          4.053          4.147          3.390         30.616          8.754          4.121          2.263          1.883          2.454            0.000
     11/11/1991           1991          9.000           58.790           26.581             24.356              10.149         34.433         16.432           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        157.365         33.423             0.000             6.407           11.1           41.6             73.1             51.5       3619.281       2740.782         49.000         8422.3        19955.4          21.24              ?        119.000         63.000                  0.000                  20.000          174.1        753.945           30.3        449.573           235.9        681.047         72.729         41.381         32.916         15.007          7.366          2.689         20.632          4.482          1.748          0.637          0.187          0.668         23.657          3.398          1.085          0.286          0.113          0.179            0.000
     11/11/1992           1992          9.000           26.837            5.824             10.191               0.392         16.646          5.432           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        149.324        -25.718             0.000             6.863           36.8           63.1             74.4             74.7       2533.040       2343.006         11.000        12377.5        26564.5          28.14              ?        158.000         80.000                  0.000                  14.000          134.2        701.101           11.9        658.430           254.2        622.785         69.046         29.908         19.067          8.647          4.558          1.678          4.119          3.069          3.077          1.235          0.258          0.178          8.924          1.356          0.630          0.279          0.071          0.021            0.000
     11/11/1993           1993          9.000           71.320           51.420             30.229              15.364         41.091         36.056           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.099        183.011             0.000            10.694           36.3           56.5             80.3             69.2       2849.719       2500.135         31.000         9538.5        19420.3          21.27              ?        136.000         79.000                  0.000                  17.000           96.5        698.141           59.1        713.307           228.7        692.611         77.560          7.668          3.771          2.789          2.506          1.199         11.049         10.175         13.894         10.315          6.744          2.668         18.698         10.955         10.550          7.517          5.658          2.727            0.000
     11/11/1994           1994          9.000           16.515            8.595              2.802              -0.331         13.713          8.926           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.499        -64.946             0.000             5.313           37.6           62.7             89.1             74.3       3004.924       2488.559         31.000        13522.0        26340.1          28.01              ?        136.000         73.000                  0.000                   7.000          155.0        644.148           28.9        500.274           271.5        614.544        134.180          9.792          5.310          2.911          1.837          0.575         33.077         11.885          1.887          0.452          0.153          0.070         17.133          8.515          1.198          0.320          0.065          0.010            0.000
     11/11/1995           1995          9.000           27.459           13.812             10.239               4.523         17.220          9.289           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         67.751          7.490             0.000             5.863           35.3           62.7             88.9             75.5       2764.728       2460.854         35.000        10019.0        23036.1          24.70              ?        136.000         81.000                  0.000                  15.000          107.9        727.808           53.7        512.110           234.0        646.557         51.482         27.216         16.925          7.183          3.227          1.093         15.525          5.283          1.213          0.475          0.148          0.162         37.226         10.851          3.204          0.992          0.335          0.132            0.000
     11/11/1996           1996          9.000           35.403           29.911              7.956               5.003         27.447         24.909           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         41.746         -6.035             0.000             6.618           42.3           64.7             81.3             79.0       2735.663       2432.802         20.000        11893.1        25435.8          26.94              ?        144.000         77.000                  0.000                  14.000          120.6        638.968           18.1        570.380           235.5        694.958        104.825          6.375          3.921          2.584          1.765          0.635          4.810          1.298          0.514          0.107          0.014          0.050         14.193          2.177          0.806          0.287          0.081          0.011            0.000
     11/11/1997           1997          9.000           16.994            7.902              5.507               0.029         11.487          7.872           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         85.924        -40.455             0.000             5.448            5.3           28.0             59.3             42.5       2964.064       2492.356         35.000        11099.1        23163.0          25.01              ?        138.000         77.000                  1.000                  12.000          110.6        678.808           29.2        439.023           255.7        629.082         84.931         15.608          3.684          2.402          2.153          1.006         25.043         13.392          0.893          0.201          0.038          0.120         21.763          5.505          0.766          0.217          0.031          0.008            0.000
     11/11/1998           1998          9.000           43.292           30.712             14.409               8.756         28.883         21.956           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        117.936         34.574             0.000             6.877           37.9           71.2            104.0             83.4       3285.676       2618.366         27.000        11447.1        23969.3          25.53              ?        130.000         75.000                  0.000                   7.000          145.9        682.570           30.8        516.484           257.5        668.964        109.267         19.115          8.775          4.020          2.734          1.119         11.839          3.270          2.122          1.308          0.862          1.605         23.957          3.076          1.098          0.454          0.181          0.422            0.000
     11/11/1999           1999          9.000           62.833           41.031             27.045              20.154         35.789         20.877           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        115.417         64.511             0.000             7.152           61.4           91.4            115.4            102.2       2964.396       2561.951         32.000        11361.2        24209.0          25.99              ?        133.000         76.000                  0.000                  12.000          159.0        728.228           25.8        628.376           229.5        681.900         70.841         35.798         31.086         14.056          5.046          1.320          6.498          0.892          0.319          0.161          0.071          0.532         16.719          5.553          1.666          0.446          0.133          0.180            0.000
     11/11/2000           2000          9.000           24.667           14.607              2.935              -0.181         21.733         14.787           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -40.065        -58.798             0.000             4.376           18.1           52.6             79.8             64.9       3235.177       2612.608         30.000        10828.8        23970.7          25.63              ?        134.000         75.000                  0.000                  10.000          192.2        623.931           28.4        439.609           265.1        673.514        165.074         13.488          7.007          3.406          2.084          0.633         21.624          8.557          1.854          0.434          0.116          0.054         20.007          6.067          1.571          0.474          0.172          0.038            0.000
     11/11/2001           2001          9.000           31.776           22.854              6.094               1.284         25.682         21.570           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         75.901         -1.889             0.000             5.670           -8.5           17.5             39.8             29.2       3084.816       2540.156         40.000         8288.9        19968.8          22.13              ?        129.000         75.000                  0.000                   9.000          143.2        666.603           28.4        451.946           244.4        689.117        122.557         10.608          3.705          2.487          2.151          0.955         26.904          2.981          0.478          0.101          0.008          0.028         23.628          3.304          0.701          0.207          0.065          0.083            0.000
     11/11/2002           2002          9.000           30.225           14.681              4.200               0.858         26.026         13.822           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.776        -30.284             0.000             5.652           35.0           62.1             82.8             72.6       3067.122       2534.687         42.000         8674.9        19639.9          21.66              ?        130.000         72.000                  0.000                  21.000          158.5        671.615           81.0        530.955           253.1        651.743        105.356         34.987         11.061          3.916          2.126          0.624         31.194         19.478          7.646          0.969          0.822          0.398         40.541         21.059         15.154          2.099          0.880          0.274            0.000
     11/11/2003           2003          9.000           27.986           22.986              6.242               4.994         21.744         17.992           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -22.051         11.711             0.000             5.946           27.6           53.8             70.9             65.9       2896.081       2480.828         25.000        11617.7        25437.6          26.30              ?        139.000         80.000                  0.000                  15.000          151.8        681.811           15.5        486.316           247.8        667.069        112.454         29.778          5.126          2.491          1.204          0.448          6.082          1.579          0.746          0.247          0.043          0.094         11.982          2.128          0.467          0.209          0.073          0.019            0.000
     11/11/2004           2004          9.000           34.018           19.897             10.668               4.222         23.350         15.675           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         76.761        -14.396             0.000             6.106           38.1           69.6             80.9             80.9       2714.813       2389.988          6.000        13394.2        27133.6          27.41              ?        148.000         78.000                  1.000                  10.000          164.4        677.544           13.9        505.010           247.0        709.626        120.015         25.157          9.174          4.599          3.164          1.261         12.071          2.025          0.684          0.195          0.025          0.034         11.201          1.387          0.535          0.235          0.063          0.009            0.000
     11/11/2005           2005          9.000           25.365           10.724              7.321               1.284         18.044          9.440           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.432        -25.091             0.000             6.307           39.6           69.0            100.5             81.5       3247.023       2553.719         31.000        11940.2        24934.2          26.55              ?        133.000         75.000                  2.000                  12.000          183.1        648.695           34.9        515.023           255.5        640.885        142.853         21.220          9.183          4.786          3.104          1.128         16.635          6.931          1.857          0.343          0.028          0.056         21.036          8.061          3.581          0.640          0.131          0.051            0.000
     11/11/2006           2006          9.000           15.014            2.424              5.160              -0.488          9.854          2.912           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.285        -50.619             0.000             4.856            1.1           33.2             52.0             44.9       3110.728       2579.635         33.000         8183.8        19221.2          21.34              ?        130.000         75.000                  0.000                  17.000          164.1        665.498           71.6        463.323           267.7        622.701        141.863          9.569          5.309          3.148          2.450          0.976         61.954          3.673          0.613          0.298          0.170          0.354         57.551         11.213          0.849          0.405          0.205          0.281            0.000
     11/11/2007           2007          9.000           49.504           23.865             21.046               7.244         28.457         16.621           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        188.886          4.739             0.000             7.626           13.3           40.3             83.2             52.2       3480.379       2640.581         34.000         9515.1        22587.1          22.99              ?        124.000         69.000                  0.000                  11.000          176.5        719.506           20.3        532.051           242.0        703.257         90.511         41.446         25.554         10.209          5.049          2.060         16.232          3.639          1.144          0.268          0.016          0.082         11.758          5.226          2.226          0.178          0.027          0.010            0.000
     11/11/2008           2008          9.000           57.120           46.343             22.715              16.746         34.405         29.598           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        212.627         99.525             0.000             8.733           43.0           63.6             88.8             76.2       2875.694       2440.235         17.000        11923.6        24721.0          25.59              ?        141.000         76.000                  0.000                   7.000           94.5        720.521           17.2        595.587           234.9        759.487         58.882         17.657          8.533          4.630          2.862          1.094          2.486          0.858          0.345          0.259          0.144          1.106         10.602          3.352          0.785          0.271          0.101          0.309            0.000
     11/11/2009           2009          9.000           27.159           15.890              7.493               0.847         19.666         15.043           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         90.228        -21.224             0.000             6.535           15.0           41.2             54.8             54.0       2659.370       2419.665         11.000        12191.8        24353.2          26.23              ?        145.000         75.000                  0.000                  12.000          128.9        702.901           22.2        490.595           245.4        671.802         83.544         28.530          8.975          3.389          2.459          1.100         32.366          7.529          0.861          0.242          0.091          0.113         16.118          4.129          1.029          0.297          0.074          0.009            0.000
     11/11/2010           2010          9.000           54.787           31.513             21.149               7.870         33.638         23.644           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        343.793         86.420             0.000             9.621           58.4           91.4            119.7            102.1       3371.171       2602.192         29.000        11095.3        23842.4          25.68              ?        127.000         73.000                  0.000                   8.000          187.9        686.739           40.4        700.668           254.7        651.585        139.665         29.334          7.614          4.827          3.693          1.531          9.007          3.299          2.357          1.461          2.908          2.244         18.227          9.752          5.124          2.171          1.296          1.600            0.000
     11/11/2011           2011          9.000           30.976           23.001              5.637               1.067         25.339         21.934           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.613         -4.324             0.000             5.034           32.5           58.5             79.9             72.2       2892.067       2559.141         21.000        11154.8        22865.6          24.71              ?        137.000         80.000                  2.000                   9.000           78.9        690.930           49.8        500.974           241.2        649.515         47.362         17.189          6.937          3.359          2.461          0.930         27.864         10.897          3.596          0.959          0.549          0.526         37.187          8.486          2.491          0.712          0.264          0.175            0.000
     11/11/2012           2012          9.000           37.604            9.982              7.784               1.388         29.819          8.594           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         29.223        -37.395             0.000             5.123            5.1           52.2             93.1             59.6       3824.910       2738.880         53.000         7596.8        19246.5          20.31              ?        120.000         66.000                  0.000                  12.000          241.2        697.891           62.6        437.290           243.7        635.881        136.887         62.419         28.172          8.133          3.542          1.157         40.797         10.988          3.355          0.879          0.064          0.082         46.223         12.384          2.651          0.731          0.129          0.059            0.000
     11/11/2013           2013          9.000           41.126           27.118             15.045               8.615         26.082         18.504           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         95.666         39.043             0.000             4.756          -14.3            7.1             21.0             20.1       3236.383       2561.341         40.000         8877.4        20712.0          21.75              ?        129.000         74.000                  2.000                  10.000          113.8        712.843           15.3        419.178           241.8        706.689         62.926         18.132         16.865          9.566          4.208          1.258         25.907          4.887          1.609          0.404          0.032          0.142         11.010          3.133          0.872          0.257          0.034          0.014            0.000
     11/11/2014           2014          9.000           49.231           34.992             13.949               6.227         35.282         28.765           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        175.124         46.363             0.000             7.616           45.3           70.5             89.8             82.8       2892.580       2495.564         16.000        11060.9        23631.8          25.30              ?        142.000         77.000                  0.000                   4.000          120.2        720.796           35.3        677.249           242.9        679.140         64.143         36.178         12.863          3.987          1.939          0.633         11.431          3.441          2.512          1.209          1.006          1.257         13.100          9.687          7.584          2.492          0.594          0.634            0.000
     11/11/2015           2015          9.000           42.176           26.643              8.776               1.334         33.400         25.309           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        112.107        -14.370             0.000             7.557           53.3           83.0            109.9             94.3       3202.227       2565.124         22.000        11206.2        24112.9          25.73              ?        135.000         77.000                  0.000                   5.000          153.6        654.890           46.5        694.399           251.5        656.027        121.683         20.776          5.284          2.886          1.824          0.640         16.562          7.249          3.527          0.957          0.348          0.251         18.119         12.061         10.562          4.022          0.741          0.213            0.000
