ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.858           44.623             18.358              10.829         47.500         33.793           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         78.887         57.545             0.000             7.789          103.4          117.0            151.6            118.9       3276.134       2556.177         34.000         9973.1        21472.6          22.94              ?        128.000         76.000                  1.000                  14.000          184.6        688.892           45.6        682.820           218.2        713.619        123.456         21.968         17.390         11.111          6.337          2.374          4.667          0.927          0.847          7.169          9.415          3.350         22.542          3.334          1.156          4.483          7.625          2.723            0.000
     11/11/1991           1991          9.000           63.400           21.409             21.296               3.009         42.104         18.400           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -100.994        -94.673             0.000             6.407           76.7           89.8            124.5             91.2       3619.281       2740.782         49.000        10935.0        22663.1          22.71              ?        119.000         63.000                  0.000                  20.000          186.2        762.109           24.9        522.174           220.2        700.551         73.500         44.406         32.205         17.846         10.647          4.216         20.966          2.822          0.953          0.518          0.407          2.518         20.295          1.855          0.518          0.223          0.146          0.330            0.000
     11/11/1992           1992          9.000           34.814            2.149             15.042              -2.958         19.772          5.107           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.895        -78.452             0.000             6.863           95.6          108.4            117.1            109.9       2533.040       2343.006         11.000        12527.9        27209.4          27.91              ?        158.000         80.000                  0.000                  14.000          157.1        716.714           11.9        698.187           231.2        649.838         71.218         32.210         22.845         14.950          9.237          3.666          1.972          0.510          0.278          0.082          0.014          0.206          8.860          1.253          0.529          0.205          0.010          0.061            0.000
     11/11/1993           1993          9.000           81.914           46.042             35.535               8.740         46.379         37.302           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.269        109.879             0.000            10.694           89.8           99.0            117.1            101.3       2849.719       2500.135         31.000         8449.6        18578.5          20.82              ?        136.000         79.000                  0.000                  17.000          124.6        716.203           51.0        748.029           211.9        719.958         71.297         10.647         11.637         12.434         10.123          4.571         12.338          9.075          9.568          7.020          7.447          4.471         17.903          9.089          6.493          4.460          5.296          3.653            0.000
     11/11/1994           1994          9.000           22.749            8.152              2.955              -2.188         19.794         10.340           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -185.868       -174.731             0.000             5.313          108.9          118.8            144.2            120.8       3004.924       2488.559         31.000        13521.9        26338.7          28.54              ?        136.000         73.000                  0.000                   7.000          193.8        664.891           44.3        613.817           260.8        640.643        142.422         19.334         15.478          8.322          4.786          1.903         38.061         11.936          3.075          1.097          0.712          0.684         23.917         13.599          3.955          0.572          0.252          0.183            0.000
     11/11/1995           1995          9.000           39.901           14.172             12.934               1.663         26.967         12.509           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.284       -105.940             0.000             5.863           99.3          119.3            137.5            121.4       2764.728       2460.854         35.000        10025.7        23118.5          24.63              ?        136.000         81.000                  0.000                  15.000          140.1        743.075           57.5        610.091           220.7        670.343         55.871         32.569         24.571         14.390          7.631          2.799         12.257          2.538          0.626          0.321          0.235          1.576         41.415          9.196          2.672          0.980          0.859          0.737            0.000
     11/11/1996           1996          9.000           40.686           28.688              8.141               2.391         32.545         26.297           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -72.904       -103.001             0.000             6.618          100.7          110.4            122.9            113.2       2735.663       2432.802         20.000        12012.4        25550.3          27.23              ?        144.000         77.000                  0.000                  14.000          163.5        663.547           17.6        657.313           230.9        714.376        113.731         16.461         15.157          9.124          5.309          2.038          4.952          1.040          0.225          0.096          0.080          0.748         13.636          2.120          0.723          0.247          0.068          0.085            0.000
     11/11/1997           1997          9.000           31.705            6.262             16.440              -2.790         15.265          9.052           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -138.037       -172.568             0.000             5.448           80.3           95.8            121.1             98.5       2964.064       2492.356         35.000        11829.0        24268.0          25.97              ?        138.000         77.000                  1.000                  12.000          142.5        701.064           35.5        546.169           236.4        656.084         83.511         18.747         12.928         11.259          9.090          3.801         24.621         10.828          1.044          0.399          0.339          0.930         27.823          4.706          1.064          0.378          0.160          0.139            0.000
     11/11/1998           1998          9.000           58.675           31.198             18.373               2.636         40.302         28.562           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         16.108        -46.568             0.000             6.877          104.6          120.5            154.5            122.3       3285.676       2618.366         27.000        11344.5        22998.9          24.92              ?        130.000         75.000                  0.000                   7.000          167.5        706.628           32.9        608.222           238.4        697.488        100.531         21.307         16.532         13.496          8.983          3.645          8.811          1.167          0.975          1.610          6.566          3.434         22.264          3.471          1.042          0.750          1.213          1.667            0.000
     11/11/1999           1999          9.000           60.973           34.665             13.806               8.368         47.167         26.296           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.194        -21.205             0.000             7.152          116.4          126.9            147.9            128.6       2964.396       2561.951         32.000        11379.9        24203.7          25.96              ?        133.000         76.000                  0.000                  12.000          185.1        739.462           21.5        692.288           215.8        701.996         77.903         45.679         36.657         15.182          5.790          2.145          6.271          0.621          0.191          0.237          1.099          2.613         13.255          3.807          0.914          0.298          0.250          1.354            0.000
     11/11/2000           2000          9.000           27.211           13.612              1.088              -1.623         26.124         15.235           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -263.967       -160.768             0.000             4.376           92.5          116.5            143.5            118.4       3235.177       2612.608         30.000        10983.1        24266.1          26.15              ?        134.000         75.000                  0.000                  10.000          217.5        646.962           53.5        536.181           254.0        697.272        164.843         21.845         15.413          7.981          4.040          1.821         27.806          8.977          2.322          0.781          0.455          0.626         39.812          8.919          2.570          0.853          0.508          0.256            0.000
     11/11/2001           2001          9.000           43.705           21.140             15.142              -0.288         28.564         21.429           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -100.542       -130.379             0.000             5.670           67.9           76.3             99.7             78.4       3084.816       2540.156         40.000        10416.1        22778.5          23.91              ?        129.000         75.000                  0.000                   9.000          171.5        689.361           25.1        533.403           231.7        720.600        113.479         15.128         14.352         13.224          8.885          3.519         20.498          1.323          0.271          0.089          0.043          0.251         21.384          1.974          0.581          0.240          0.124          0.111            0.000
     11/11/2002           2002          9.000           36.150           13.730              1.406              -1.421         34.744         15.151           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.647       -147.827             0.000             5.652          100.5          111.8            134.3            113.2       3067.122       2534.687         42.000        10099.4        21872.8          23.52              ?        130.000         72.000                  0.000                  21.000          185.4        692.906           70.9        605.481           240.0        676.567        114.436         37.163         17.976          8.697          3.722          1.878         30.385         14.188          4.176          0.888          0.846          0.670         42.013         16.658          8.480          1.461          0.657          0.275            0.000
     11/11/2003           2003          9.000           33.052           23.838              3.663               2.199         29.389         21.639           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -176.716        -92.386             0.000             5.946           94.6          103.0            119.9            105.3       2896.081       2480.828         25.000        11805.0        25823.4          27.02              ?        139.000         80.000                  0.000                  15.000          190.8        701.085           20.0        572.798           238.1        690.859        121.747         39.348         15.960          7.197          3.513          1.685          6.163          1.120          0.416          0.199          0.252          1.189         14.111          3.058          0.619          0.318          0.244          0.534            0.000
     11/11/2004           2004          9.000           43.128           17.973             14.344               0.582         28.784         17.391           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -103.492       -137.368             0.000             6.106          105.7          119.5            134.5            121.3       2714.813       2389.988          6.000        13400.2        27170.2          27.73              ?        148.000         78.000                  1.000                  10.000          186.0        697.914           17.2        620.198           232.8        729.930        113.920         26.662         17.657         13.501          8.345          3.229         10.552          0.948          0.269          0.123          0.107          1.091         13.729          1.561          0.593          0.196          0.071          0.101            0.000
     11/11/2005           2005          9.000           33.944            8.811              9.622              -1.513         24.322         10.323           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.386       -153.754             0.000             6.307          106.0          118.1            149.0            120.2       3247.023       2553.719         31.000        12104.4        25175.3          26.87              ?        133.000         75.000                  2.000                  12.000          202.1        669.651           42.0        624.786           239.2        668.899        135.910         24.581         17.619         11.937          7.149          2.633         19.488          5.318          1.514          0.394          0.203          0.588         24.452         11.050          3.542          0.715          0.345          0.247            0.000
     11/11/2006           2006          9.000           24.216            0.261              8.897              -3.247         15.319          3.508           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -168.787       -177.800             0.000             4.856           79.8           96.0            118.5             98.0       3110.728       2579.635         33.000         9577.7        21408.0          23.14              ?        130.000         75.000                  0.000                  17.000          189.2        687.825           75.6        563.161           253.3        649.892        133.544         16.424         15.509         11.527          7.285          2.670         48.949          3.975          0.662          0.372          0.308          0.427         52.463         18.691          1.556          0.853          0.629          0.265            0.000
     11/11/2007           2007          9.000           58.406           18.043             26.107               1.933         32.299         16.110           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         25.729       -110.248             0.000             7.626           85.9           96.5            133.9             98.1       3480.379       2640.581         34.000        10440.8        23731.0          24.39              ?        124.000         69.000                  0.000                  11.000          186.1        730.618           18.5        612.665           221.3        721.091         86.511         39.359         25.402         15.188         10.871          4.782         15.018          1.691          0.455          0.147          0.080          0.483         11.225          4.213          1.728          0.207          0.086          0.060            0.000
     11/11/2008           2008          9.000           63.463           40.375             23.096               8.818         40.366         31.557           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         94.877          0.355             0.000             8.733           97.5          108.1            127.6            110.4       2875.694       2440.235         17.000        11916.5        24490.2          24.84              ?        141.000         76.000                  0.000                   7.000          128.1        737.175           20.7        656.587           221.5        775.735         58.864         21.369         18.835         14.315          8.686          3.353          2.392          0.635          0.160          0.161          0.705          3.666         11.242          3.233          0.739          0.355          0.658          2.017            0.000
     11/11/2009           2009          9.000           38.957           14.044             13.202              -2.459         25.755         16.503           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -70.966       -165.121             0.000             6.535           92.2          104.9            116.7            107.2       2659.370       2419.665         11.000        12569.1        24877.2          27.07              ?        145.000         75.000                  0.000                  12.000          158.4        721.718           28.8        619.770           233.6        700.506         82.539         29.872         17.335         13.518          8.812          3.457         27.321          4.496          0.684          0.418          0.337          0.820         21.045          4.733          1.406          0.334          0.148          0.163            0.000
     11/11/2010           2010          9.000           62.642           28.692             26.053               4.210         36.589         24.482           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        236.218         42.272             0.000             9.621          111.8          119.3            150.0            121.0       3371.171       2602.192         29.000        11018.8        23236.6          25.02              ?        127.000         73.000                  0.000                   8.000          203.6        706.769           34.1        737.168           238.6        678.016        128.652         27.950         15.659         13.257         10.296          4.238          4.596          0.636          0.672          3.305          9.822          3.962         13.599          5.868          2.260          1.116          4.642          3.233            0.000
     11/11/2011           2011          9.000           40.961           21.342             10.047              -2.149         30.914         23.491           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.782        -88.937             0.000             5.034           98.8          113.3            132.1            116.0       2892.067       2559.141         21.000        11153.5        22848.2          24.76              ?        137.000         80.000                  2.000                   9.000          115.7        718.423           49.0        588.849           233.2        678.537         48.917         21.686         17.611         14.164          7.878          2.947         23.635          5.607          2.265          1.626          3.229          1.978         36.827          6.119          1.978          1.004          0.990          0.978            0.000
     11/11/2012           2012          9.000           38.729            8.905              6.110              -0.413         32.619          9.318           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.630       -138.911             0.000             5.123           74.0           91.6            140.0             92.3       3824.910       2738.880         53.000         8959.3        20768.5          21.80              ?        120.000         66.000                  0.000                  12.000          237.0        714.746           66.9        507.093           241.9        662.925        132.963         55.170         26.318         13.100          5.457          2.117         46.581          8.576          2.715          0.735          0.170          0.388         51.895         10.670          2.156          0.722          0.431          0.209            0.000
     11/11/2013           2013          9.000           46.837           24.698             13.291               5.081         33.546         19.617           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -187.140        -91.543             0.000             4.756           51.2           59.4             70.2             61.8       3236.383       2561.341         40.000        12009.8        24000.6          22.85              ?        129.000         74.000                  2.000                  10.000          144.7        732.650            8.0        479.332           224.7        724.953         65.420         26.169         26.257         15.115          7.078          2.597         23.907          2.626          0.754          0.235          0.117          0.764          6.160          1.071          0.325          0.125          0.067          0.082            0.000
     11/11/2014           2014          9.000           49.949           32.358              9.301               2.785         40.648         29.573           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.955         -9.705             0.000             7.616          101.9          112.5            128.5            114.6       2892.580       2495.564         16.000        11058.7        23610.5          25.32              ?        142.000         77.000                  0.000                   4.000          158.0        741.110           34.7        727.112           237.2        700.115         69.206         42.748         25.065         12.946          4.238          2.042          9.994          1.853          1.142          0.789          4.104          1.996         12.727          9.148          6.580          2.204          1.529          1.107            0.000
     11/11/2015           2015          9.000           44.676           23.660              9.187              -1.237         35.489         24.897           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         19.025        -59.178             0.000             7.557          109.4          120.0            145.6            122.0       3202.227       2565.124         22.000        11207.9        24124.4          25.75              ?        135.000         77.000                  0.000                   5.000          186.1        663.658           47.9        728.842           246.2        669.598        126.898         23.852         15.787          9.649          6.035          2.140         18.350          6.156          3.210          1.725          2.022          1.287         17.906         12.481         10.654          3.687          1.276          0.811            0.000
