ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.384           13.609              7.463               4.121         11.921          9.488           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        156.517         88.813           100.000             7.789          101.4          107.8            155.4            110.0       3276.134       2454.006         28.000         9451.4        19932.7          17.11              ?        136.000         81.000                  4.000                  14.000           21.8        660.587           17.0        683.864           110.1        734.916          3.614          4.167          5.742          4.012          2.615          0.959          2.182          0.344          0.129          0.046          0.052          1.231         10.833          1.886          0.560          0.173          0.050          0.778            0.000
     11/11/1991           1991          9.000           19.759           13.222              9.894               4.691          9.865          8.531           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         54.425         55.757           100.000             6.407           77.0           84.1            131.6             86.2       3619.281       2598.263         44.000         8445.8        19683.3          15.15              ?        128.000         74.000                  0.000                  20.000           24.8        765.310           17.3        481.683           112.8        693.882          2.787          4.160          6.346          5.796          3.573          1.251          8.768          0.723          0.221          0.065          0.019          0.166         15.134          0.936          0.307          0.171          0.072          0.015            0.000
     11/11/1992           1992          9.000           11.248            2.904              6.913               0.207          4.335          2.697           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        127.520        -12.373           100.000             6.863           82.8           94.8            110.2             96.8       2533.040       2288.696         12.000         9428.0        21082.2          16.89              ?        162.000         87.000                  2.000                  14.000           20.4        644.495           12.2        699.617           110.7        622.511          2.672          2.957          4.639          4.150          3.488          1.380          1.601          0.474          0.148          0.060          0.008          0.002          8.101          2.396          0.973          0.308          0.052          0.013            0.000
     11/11/1993           1993          9.000           23.992           12.646             11.651               2.561         12.340         10.085           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        442.194        170.894           100.000            10.694           87.4           93.1            118.1             96.2       2849.719       2415.184         29.000         5591.6        18629.5          16.28              ?        142.000         87.000                  2.000                  17.000           18.7        690.504           13.6        746.488           102.4        684.346          2.493          2.193          3.614          3.814          3.654          1.608          2.483          0.128          0.006          0.002          0.000          0.239          8.287          3.322          1.030          0.154          0.009          0.056            0.000
     11/11/1994           1994          9.000            5.720            1.364              2.317              -0.389          3.403          1.753           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -79.454        -82.499           100.000             5.313          105.0          112.6            141.6            115.4       3004.924       2483.487         30.000        10551.4        22815.2          18.56              ?        148.000         84.000                  1.000                   7.000           25.1        635.421           17.7        563.589           117.7        608.510          7.426          4.975          5.918          3.562          2.000          0.703          5.647          0.557          0.178          0.059          0.007          0.003         11.179          4.101          0.980          0.261          0.063          0.011            0.000
     11/11/1995           1995          9.000           12.348            7.246              6.242               2.440          6.105          4.806           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         -5.708         -2.564           100.000             5.863           97.1          108.9            136.4            111.3       2764.728       2372.343         34.000         8569.5        20287.7          17.40              ?        144.000         91.000                  1.000                  15.000           22.5        692.010           17.7        545.513           102.4        649.842          3.078          4.225          6.229          4.598          2.781          0.920          4.132          0.489          0.156          0.051          0.007          0.005         14.007          1.754          0.660          0.232          0.061          0.009            0.000
     11/11/1996           1996          9.000           38.920            3.598              7.403               0.105         31.517          3.493           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           100.000             6.618          146.4            3.6            151.3              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.9        624.298          122.6        687.234           102.4        649.842          5.646          4.005          5.200          3.496          2.121          0.775          4.132          0.489          0.156          0.051          0.007          0.005         80.855         26.196          8.387          3.868          2.111          0.669            0.000
     11/11/1997           1997          9.000           10.253            2.189              6.719              -0.415          3.534          2.604           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         12.090        -51.897           100.000             5.448           74.8           82.5            117.7             85.3       2964.064       2350.381         34.000         9197.6        20573.2          16.18              ?        144.000         86.000                  5.000                  12.000           19.7        657.280           11.4        467.581           114.5        653.679          3.242          2.820          3.990          3.746          3.335          1.396          8.243          0.682          0.214          0.067          0.006          0.014          9.531          1.035          0.351          0.143          0.045          0.006            0.000
     11/11/1998           1998          9.000           15.676            8.025              7.469               1.472          8.207          6.553           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        100.068         40.459           100.000             6.877          107.9          119.5            160.0            121.7       3285.676       2540.861         25.000         9472.2        21227.9          17.74              ?        140.000         85.000                  0.000                   7.000           20.7        698.482           22.3        587.138           114.4        626.347          2.473          3.108          4.880          4.570          3.456          1.258          4.640          0.394          0.123          0.048          0.136          1.210         15.237          3.208          0.740          0.270          0.160          0.820            0.000
     11/11/1999           1999          9.000           19.367           15.946              7.276               6.016         12.091          9.931           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         74.463         67.703           100.000             7.152          113.8          119.7            150.7            121.8       2964.396       2440.604         30.000         9551.2        21264.4          18.27              ?        140.000         84.000                  2.000                  12.000           27.0        694.344           15.3        652.617           107.0        699.460          6.313          6.666          7.291          4.123          1.620          0.633          3.897          0.614          0.140          0.048          0.022          0.325         11.060          1.589          0.691          0.279          0.067          0.073            0.000
     11/11/2000           2000          9.000            6.585            4.224              1.327              -0.066          5.258          4.289           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -123.521        -69.648           100.000             4.376          102.0          114.3            148.8            116.5       3235.177       2471.208         24.000        10089.5        21961.5          18.37              ?        140.000         83.000                  0.000                  10.000           24.7        620.780           17.4        494.151           121.3        643.395          7.008          5.195          6.125          3.591          1.651          0.651          6.149          0.604          0.188          0.064          0.008          0.004         14.234          1.250          0.487          0.235          0.065          0.012            0.000
     11/11/2001           2001          9.000           16.690            9.557              7.086               1.463          9.603          8.093           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         24.429        -11.237           100.000             5.670           65.4           74.0            106.0             76.7       3084.816       2475.034         39.000         7921.1        19285.7          14.52              ?        135.000         83.000                  3.000                   9.000           20.7        681.190           16.6        458.590           112.1        651.616          3.529          3.126          4.511          3.996          3.264          1.300          8.038          0.626          0.202          0.063          0.006          0.010         14.030          0.921          0.318          0.117          0.028          0.005            0.000
     11/11/2002           2002          9.000            8.343            5.549              1.699               0.537          6.645          5.012           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -94.349        -41.880           100.000             5.652           94.8          102.3            127.6            104.4       3067.122       2483.579         40.000         9026.2        20619.5          17.14              ?        140.000         83.000                  0.000                  21.000           22.8        633.548           16.3        527.386           109.4        651.669          5.966          4.816          5.896          3.562          1.432          0.663          3.919          0.550          0.274          0.080          0.008          0.010         12.858          1.527          0.601          0.242          0.056          0.010            0.000
     11/11/2003           2003          9.000           10.704            8.586              2.972               1.966          7.732          6.621           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -73.946        -20.827           100.000             5.946           95.2          105.7            128.0            108.6       2896.081       2421.612         25.000         9175.5        21450.2          17.27              ?        147.000         87.000                  0.000                  15.000           24.8        629.151           19.4        524.988           107.3        655.398          8.361          5.534          5.595          2.940          1.343          0.585          3.889          0.327          0.115          0.039          0.005          0.002         15.622          1.898          0.762          0.271          0.062          0.010            0.000
     11/11/2004           2004          9.000           24.572            1.566              7.639               0.416         16.933          1.151           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.581          9.129           100.000             6.106          145.9            6.3            153.7              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.4        648.735          124.6        626.936           107.3        655.398          3.110          3.218          4.960          4.375          3.430          1.311          3.889          0.327          0.115          0.039          0.005          0.002         98.578         10.126          5.146          4.036          3.242          1.201            0.000
     11/11/2005           2005          9.000           11.375            3.864              5.008              -0.129          6.368          3.993           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -17.236        -47.844           100.000             6.307          107.4          112.9            153.1            115.3       3247.023       2461.213         27.000         9696.9        21454.3          18.08              ?        142.000         85.000                  5.000                  12.000           23.5        660.465           18.2        541.992           122.5        655.459          4.237          4.218          5.577          4.341          3.170          1.101          7.024          0.743          0.234          0.081          0.009          0.008         13.945          1.950          0.756          0.257          0.063          0.012            0.000
     11/11/2006           2006          9.000            6.408            0.149              4.318              -0.387          2.090          0.536           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -42.506        -52.101           100.000             4.856           66.0           74.1            106.9             76.8       3110.728       2532.539         33.000         8297.2        17645.0          15.15              ?        138.000         83.000                  0.000                  17.000           22.6        656.428           17.3        475.523           116.3        627.210          4.163          3.734          5.503          4.386          2.967          1.060          9.189          0.729          0.220          0.081          0.009          0.010         14.825          1.103          0.315          0.155          0.046          0.011            0.000
     11/11/2007           2007          9.000           22.365            9.592             12.735               2.715          9.630          6.877           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        153.918         16.234           100.000             7.626           79.4           84.5            133.8             86.7       3480.379       2530.375         34.000         8512.5        19912.7          15.23              ?        129.000         77.000                  0.000                  11.000           20.8        692.114           16.1        553.179           110.3        663.286          1.988          2.877          4.486          4.391          3.935          1.702          7.911          0.644          0.205          0.061          0.009          0.049          9.890          4.658          0.320          0.136          0.048          0.007            0.000
     11/11/2008           2008          9.000           54.833            6.665             22.581               2.182         32.252          4.483           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985           100.000             8.733          142.8            2.8            147.9              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.3        684.495          117.9        659.710           110.3        663.286          2.888          3.350          5.402          4.570          3.160          1.102          7.911          0.644          0.205          0.061          0.009          0.049         78.707         19.765          7.787          4.471          3.562          1.409            0.000
     11/11/2009           2009          9.000           14.523            6.072              7.790               0.868          6.733          5.204           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         50.652        -36.627           100.000             6.535           87.1           95.5            114.4             98.5       2659.370       2378.675         11.000         9040.6        20161.0          16.74              ?        153.000         84.000                  0.000                  12.000           21.2        664.087           14.8        553.412           109.2        650.357          3.544          3.043          4.613          4.204          3.402          1.334          4.332          0.491          0.163          0.049          0.005          0.004         11.512          1.370          0.624          0.226          0.052          0.008            0.000
     11/11/2010           2010          9.000           20.307            7.197             10.269               0.323         10.037          6.875           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        347.410         68.479           100.000             9.621          109.5          113.0            150.2            115.4       3371.171       2537.849         26.000         9487.2        21024.2          17.95              ?        135.000         83.000                  0.000                   8.000           22.5        646.397           16.4        710.299           115.1        649.993          3.993          2.988          4.417          4.175          3.848          1.693          3.920          0.312          0.096          0.034          0.175          1.144         11.848          1.451          0.530          0.088          0.006          0.600            0.000
     11/11/2011           2011          9.000           19.174            4.021              5.059               0.143         14.114          3.878           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           100.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532          121.8        662.694           115.1        649.993          4.582          3.132          4.812          4.107          3.204          1.176          3.920          0.312          0.096          0.034          0.175          1.144         79.262         25.084          7.486          4.201          2.990          1.054            0.000
     11/11/2012           2012          9.000            9.396            5.590              3.297               0.616          6.099          4.974           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -56.478        -27.506           100.000             5.123           74.6           78.8            147.2             79.9       3824.910       2610.180         48.000         6140.9        17485.1          15.19              ?        125.000         75.000                  0.000                  12.000           27.2        647.392           17.2        464.425           119.6        638.426          8.126          5.315          6.351          3.997          2.167          0.703          9.167          1.004          0.301          0.113          0.013          0.024         13.537          2.249          0.329          0.161          0.044          0.015            0.000
     11/11/2013           2013          9.000           16.743           13.904              7.379               5.432          9.364          8.472           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000          5.314         43.056           100.000             4.756           60.4           67.0             82.6             69.8       3236.383       2494.116         37.000         8740.8        19439.3          14.28              ?        139.000         84.000                  7.000                  10.000           24.6        693.163           11.4        453.149           112.9        680.160          4.821          5.537          6.781          4.172          2.035          0.750          8.439          0.704          0.230          0.072          0.011          0.057          9.436          1.077          0.280          0.121          0.041          0.008            0.000
     11/11/2014           2014          9.000           16.372           10.248              5.951               1.800         10.421          8.449           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        165.603         19.425           100.000             7.616          101.3          108.3            131.3            110.9       2892.580       2443.633         16.000         9239.8        21011.4          17.63              ?        145.000         85.000                  3.000                   4.000           22.7        674.196           16.1        703.898           107.9        668.085          4.919          5.267          5.932          3.508          1.760          0.718          3.449          0.253          0.084          0.027          0.003          0.275          8.640          3.808          1.926          0.576          0.105          0.145            0.000
     11/11/2015           2015          9.000           12.366            5.657              4.313              -0.115          8.053          5.772           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        114.999        -44.643           100.000             7.557          108.2          110.9            147.7            113.4       3202.227       2445.932         18.000        10002.2        21583.0          18.62              ?        142.000         84.000                  2.000                   5.000           23.5        624.413           12.7        722.314           117.4        629.539          6.267          4.325          5.314          3.608          2.494          0.831          3.819          0.564          0.121          0.036          0.005          0.020          7.364          2.832          0.922          0.291          0.058          0.012            0.000
