ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.308           20.107             13.198               9.333         20.109         10.774           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        205.355        141.052             0.000             7.789           74.9          105.5            111.6            115.3       3276.134       2917.796         41.000         7015.2        14741.1          12.14              ?        143.000         71.000                  0.000                  14.000           86.0        735.021           25.0        704.749            67.8        700.745         42.097         24.902         10.621          4.477          2.363          0.846          2.222          0.223          1.758          5.827          4.832          1.902          9.790          2.181          2.266          3.482          3.706          1.685            0.000
     11/11/1991           1991          9.000           33.887            4.765             11.844               0.419         22.044          4.346           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         24.813       -126.726             0.000             6.407           64.6           96.2            108.7            104.4       3619.281       3066.857         55.000         7347.1        15557.3          12.01              ?        130.000         59.000                  0.000                  20.000           75.8        723.962           19.0        624.795            67.5        723.328         32.226         15.143         12.279          7.549          4.839          2.069          7.327          0.769          0.214          0.085          0.110          1.385         14.652          2.294          0.844          0.312          0.133          0.222            0.000
     11/11/1992           1992          9.000           20.011            0.482              8.413              -1.006         11.598          1.488           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        255.177         63.491             0.000             6.863           47.5           73.5             79.8             85.1       2533.040       2210.363         11.000         7277.8        16694.8          12.80              ?        156.000         77.000                  0.000                  14.000           82.2        677.638            1.4        709.059            71.6        645.448         48.112         12.732          9.192          5.582          3.635          1.589          1.762          0.207          0.001          0.003          0.061          0.579          0.582          0.092          0.057          0.036          0.000          0.298            0.000
     11/11/1993           1993          9.000           31.164           14.218             12.554               4.225         18.609          9.992           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        406.147        181.595             0.000            10.694           52.2           77.6             77.7             85.1       2849.719       2576.228         31.000         7727.9        15059.1          12.06              ?        149.000         74.000                  0.000                  17.000           78.7        763.794            8.5        742.121            64.6        724.216         41.903         20.710          7.076          3.419          2.833          1.477          2.548          0.311          0.194          2.211          2.774          1.496          3.462          0.657          0.288          0.392          1.132          1.089            0.000
     11/11/1994           1994          9.000           13.789            3.488              2.327              -0.454         11.463          3.942           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -73.332       -125.931             0.000             5.313           83.9          112.7            113.2            122.3       3004.924       2743.824         32.000         9416.4        19667.2          16.00              ?        157.000         66.000                  0.000                   7.000           90.1        681.547           12.0        745.860            78.1        684.649         65.676         12.263          5.878          3.363          1.896          0.587          4.409          0.729          0.145          0.043          0.021          0.285          7.135          3.086          0.851          0.290          0.023          0.036            0.000
     11/11/1995           1995          9.000           23.106            5.132              7.844               0.607         15.262          4.525           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         63.890        -71.009             0.000             5.863           83.4          103.0            108.6            113.0       2764.728       2686.988         35.000         7679.1        16461.9          14.56              ?        161.000         76.000                  0.000                  15.000           75.7        766.313           10.5        680.323            65.5        669.111         31.997         19.904         12.030          5.902          3.397          1.382          3.954          0.390          0.121          0.040          0.027          0.920          7.525          1.197          0.526          0.224          0.097          0.404            0.000
     11/11/1996           1996          9.000           19.169           11.168              5.162               2.059         14.007          9.108           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         78.833         11.359             0.000             6.618           67.2           88.1             88.1             99.3       2735.663       2599.664         20.000         8438.6        17623.3          13.89              ?        169.000         69.000                  0.000                  14.000           84.6        721.075            8.6        752.848            73.1        696.779         47.048         21.145          8.898          4.236          2.048          0.680          2.435          0.410          0.092          0.033          0.027          0.708          4.792          2.350          0.752          0.156          0.010          0.231            0.000
     11/11/1997           1997          9.000           15.031            2.481              6.126              -0.631          8.905          3.112           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         -1.562       -161.301             0.000             5.448           75.7           98.4            102.8            110.4       2964.064       2841.786         43.000         8858.4        17898.9          14.89              ?        150.000         70.000                  0.000                  12.000           82.6        690.760           16.0        662.098            75.1        656.916         55.739         13.094          5.594          3.418          2.496          1.186          4.092          0.448          0.147          0.044          0.022          0.304         12.483          1.866          0.564          0.200          0.044          0.012            0.000
     11/11/1998           1998          9.000           26.204           11.303              8.729               2.339         17.475          8.964           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        114.934        -15.643             0.000             6.877           85.5          116.9            121.6            127.9       3285.676       2872.895         33.000         8549.5        17050.6          14.44              ?        147.000         68.000                  0.000                   7.000           87.6        680.018           19.1        671.152            71.2        741.691         61.751         10.824          6.154          3.831          2.761          1.217          5.047          0.365          0.131          0.204          2.223          1.261         11.464          4.597          1.037          0.354          0.263          0.602            0.000
     11/11/1999           1999          9.000           35.326           12.689             11.343               5.444         23.983          7.245           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        137.435         58.096             0.000             7.152           77.1           99.9            112.7            109.0       2964.396       2622.553         32.000         8502.9        16358.8          13.37              ?        144.000         68.000                  0.000                  12.000           80.4        761.519            6.0        701.518            65.2        771.001         26.146         23.358         17.130          8.067          3.656          1.205          3.880          0.478          0.122          0.154          2.975          1.744          2.678          0.526          0.221          0.110          0.083          1.107            0.000
     11/11/2000           2000          9.000           16.808            5.464              2.728              -0.391         14.079          5.855           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -172.445       -167.437             0.000             4.376           84.9          114.3            129.1            126.7       3235.177       2677.521         32.000         9099.6        19255.1          15.79              ?        146.000         72.000                  0.000                  10.000           91.3        651.026            7.9        603.152            77.2        676.980         67.448         11.310          6.119          3.287          2.082          0.619          5.545          0.497          0.152          0.050          0.019          0.288          6.035          0.933          0.387          0.159          0.066          0.129            0.000
     11/11/2001           2001          9.000           19.920            6.691              6.235               0.218         13.685          6.473           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         11.567       -121.591             0.000             5.670           66.9           97.5             93.3            105.0       3084.816       2684.413         39.000         8567.4        16714.9          14.24              ?        157.000         70.000                  0.000                   9.000           88.1        732.841            9.3        712.739            73.1        710.131         47.775         23.179          8.450          3.761          2.708          1.191          6.664          0.691          0.170          0.050          0.034          0.432          5.863          2.120          0.728          0.261          0.033          0.012            0.000
     11/11/2002           2002          9.000           20.259            4.339              3.533               0.280         16.726          4.059           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -49.688        -94.920             0.000             5.652           83.1          109.2            112.8            118.9       3067.122       2821.248         46.000         8778.2        17695.4          14.81              ?        149.000         66.000                  0.000                  21.000           84.6        731.199           14.2        693.586            72.5        710.554         36.280         25.147         14.601          5.442          2.042          0.640          5.744          0.511          0.156          0.051          0.020          0.390          8.175          3.605          1.272          0.372          0.101          0.129            0.000
     11/11/2003           2003          9.000           18.297            6.822              3.329               1.207         14.968          5.615           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -17.095        -48.302             0.000             5.946           79.4          105.1            103.2            113.9       2896.081       2642.850         26.000         8190.1        17550.5          14.57              ?        166.000         74.000                  0.000                  15.000           87.0        771.712           10.5        680.103            69.9        673.882         32.167         30.854         16.091          4.985          1.805          0.596          3.219          0.294          0.099          0.104          1.520          0.642          7.969          1.188          0.491          0.223          0.141          0.240            0.000
     11/11/2004           2004          9.000           22.673            7.229              7.613               0.750         15.059          6.479           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         47.796        -83.135             0.000             6.106           76.5          105.5            102.0            114.3       2714.813       2411.252          6.000         8275.0        17833.2          14.68              ?        174.000         76.000                  0.000                  10.000           85.4        702.753            5.3        716.734            72.5        701.609         54.337         14.215          7.120          4.341          3.066          1.290          2.449          0.338          0.113          0.039          0.031          0.807          2.899          1.183          0.372          0.119          0.046          0.298            0.000
     11/11/2005           2005          9.000           18.523            3.392              5.796              -0.006         12.727          3.398           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         11.546        -88.345             0.000             6.307           84.6          114.9            118.9            126.0       3247.023       2855.010         37.000         8913.8        18298.6          15.39              ?        148.000         68.000                  0.000                  12.000           87.8        740.684           14.2        700.901            73.6        662.670         34.525         27.667         15.032          5.878          2.870          1.047          3.260          0.644          0.162          0.052          0.029          0.527         10.437          2.107          0.790          0.291          0.034          0.195            0.000
     11/11/2006           2006          9.000           13.073            0.098              4.793              -0.831          8.280          0.929           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -49.924       -172.172             0.000             4.856           79.0          109.2            106.2            118.8       3110.728       2839.478         35.000         9017.5        18113.7          15.65              ?        152.000         67.000                  0.000                  17.000           87.2        693.645           10.9        694.450            76.3        650.182         62.123         11.409          5.401          3.832          2.591          1.024          6.647          0.731          0.212          0.059          0.020          0.179          8.744          1.292          0.495          0.216          0.023          0.003            0.000
     11/11/2007           2007          9.000           31.782            4.968             12.302               0.497         19.480          4.471           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        174.409        -86.860             0.000             7.626           79.2          109.9            121.1            119.2       3480.379       2905.138         36.000         8194.0        16928.0          13.96              ?        143.000         66.000                  0.000                  11.000           78.3        726.358           13.4        710.464            62.6        693.666         33.726         18.544         12.165          6.096          4.117          1.969          4.290          0.657          0.173          0.058          0.041          0.456          9.070          2.592          0.664          0.231          0.045          0.029            0.000
     11/11/2008           2008          9.000           30.173           14.774             10.160               3.074         20.012         11.700           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        252.096         92.767             0.000             8.733           65.9           88.7             91.0             98.7       2875.694       2664.636         17.000         8183.3        16622.2          13.19              ?        167.000         69.000                  0.000                   7.000           77.4        743.386           10.3        755.383            70.4        782.552         45.473         14.397          7.374          4.442          3.174          1.388          2.359          0.215          0.012          0.025          0.635          1.289          4.797          2.934          0.956          0.164          0.042          0.661            0.000
     11/11/2009           2009          9.000           19.654            5.449              6.887               0.004         12.766          5.445           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         94.824        -89.465             0.000             6.535           62.0           88.4             88.8             97.7       2659.370       2419.184         11.000         8458.6        17729.1          14.32              ?        150.000         73.000                  0.000                  12.000           85.6        725.556            1.0        708.318            70.9        700.268         51.204         17.454          7.680          4.000          2.875          1.318          4.711          0.432          0.124          0.039          0.037          0.630          0.574          0.122          0.057          0.027          0.001          0.137            0.000
     11/11/2010           2010          9.000           31.565           12.321             14.406               5.506         17.159          6.815           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        332.370        138.672             0.000             9.621           73.7          101.4            109.1            110.5       3371.171       2924.076         30.000         7795.7        15723.2          13.03              ?        140.000         65.000                  0.000                   8.000           84.8        749.498           15.6        765.917            72.3        702.224         32.734         27.159         13.074          5.397          3.574          1.553          3.206          0.308          0.178          3.569          4.221          1.759          6.487          2.116          0.649          0.849          1.996          1.557            0.000
     11/11/2011           2011          9.000           17.895            8.382              5.611               0.332         12.283          8.049           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000          3.430        -84.548             0.000             5.034           79.2           99.9            102.8            111.6       2892.067       2721.062         20.000         9321.3        17644.0          14.88              ?        157.000         70.000                  0.000                   9.000           83.3        702.362           13.2        650.782            77.6        720.945         58.932         10.159          5.888          3.861          2.596          1.029          4.362          0.404          0.117          0.067          0.338          0.790          9.877          1.700          0.587          0.233          0.129          0.284            0.000
     11/11/2012           2012          9.000           23.682            0.540              6.112              -0.776         17.570          1.315           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -99.131       -170.034             0.000             5.123           70.6          105.5            129.6            110.6       3824.910       2984.040         63.000         7768.8        16411.8          13.10              ?        131.000         61.000                  0.000                  12.000           75.3        705.294           19.0        608.302            71.7        656.006         28.796         20.064         14.474          6.446          3.269          1.260          8.614          0.852          0.303          0.106          0.051          0.415         13.739          3.209          0.883          0.351          0.109          0.039            0.000
     11/11/2013           2013          9.000           25.485            7.664              8.493               1.785         16.992          5.879           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -56.930       -122.685             0.000             4.756           52.4           77.2             87.1             88.4       3236.383       2935.672         45.000         7199.3        15745.2          12.01              ?        142.000         66.000                  0.000                  10.000           81.1        740.769           14.6        608.617            67.9        720.026         39.118         16.628         12.425          6.832          3.710          1.344          4.556          0.592          0.169          0.059          0.046          0.522         10.948          1.826          0.730          0.269          0.081          0.043            0.000
     11/11/2014           2014          9.000           23.041           11.897              6.448               3.165         16.593          8.733           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        219.047        143.948             0.000             7.616           69.1           92.9             92.1            103.3       2892.580       2670.944         15.000         8302.1        17058.0          13.69              ?        168.000         72.000                  0.000                   4.000           86.9        739.520            7.6        755.223            70.5        707.029         43.782         22.659         12.177          4.667          2.225          0.790          4.105          0.352          0.130          0.382          2.934          1.155          5.333          1.124          0.178          0.023          0.038          0.325            0.000
     11/11/2015           2015          9.000           20.039            9.123              4.080               0.643         15.959          8.480           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        127.408         54.359             0.000             7.557           77.4          110.4            110.2            118.7       3202.227       2813.996         24.000         9082.7        18321.3          14.90              ?        152.000         70.000                  0.000                   5.000           88.8        707.269           11.5        720.053            73.9        725.466         60.009         15.546          6.367          3.646          2.021          0.698          3.196          0.357          0.112          0.035          0.603          0.585          8.533          1.382          0.570          0.049          0.002          0.230            0.000
