ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           11.091            5.270              3.323              -0.102          7.769          5.372           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -38.907       -143.036           150.000             4.856           35.2           46.1             89.5             61.1       3110.728       2532.539         33.000         8065.2        18041.6          15.46              ?        138.000         83.000                  0.000                  17.000           11.6        725.245           18.6        614.030           120.9        676.277          1.719          1.839          2.780          2.539          1.657          0.620          4.880          0.722          0.179          0.046          0.009          0.037         14.115          2.458          0.689          0.237          0.060          0.015            0.000
     11/11/2007           2007          9.000           28.089           18.080              7.616               1.230         20.473         16.850           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        199.874        -39.214           150.000             7.626           39.7           46.2            108.1             61.3       3480.379       2530.375         34.000         7945.1        18749.1          14.36              ?        129.000         77.000                  0.000                  11.000           10.9        756.490           18.2        675.962           114.8        720.669          1.152          1.614          2.181          2.228          1.954          0.948          6.075          0.576          0.141          0.055          0.058          0.730         10.201          5.397          0.708          0.197          0.101          0.296            0.000
     11/11/2008           2008          9.000           59.416           14.076              8.837               1.514         50.580         12.562           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.3          -23.4             93.1            -16.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.0        752.384          121.0        714.511           114.8        720.669          1.061          1.853          2.850          2.520          1.667          0.619          6.075          0.576          0.141          0.055          0.058          0.730         80.295         26.123          8.110          2.876          1.840          0.823            0.000
     11/11/2009           2009          9.000           20.389           14.396              4.481               0.508         15.908         13.888           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         94.875        -79.585           150.000             6.535           39.5           50.5             80.6             65.9       2659.370       2378.675         11.000         8643.5        19427.2          15.60              ?        153.000         84.000                  0.000                  12.000            9.8        736.131           12.9        678.546           114.6        711.184          0.740          1.433          2.219          2.243          1.781          0.762          2.958          0.335          0.104          0.032          0.025          0.464          9.883          1.135          0.454          0.162          0.046          0.238            0.000
     11/11/2010           2010          9.000           23.936           14.888              6.160               1.140         17.776         13.748           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        353.079         97.671           150.000             9.621           44.0           50.4             99.8             64.6       3371.171       2537.849         26.000         7905.5        18608.3          15.30              ?        135.000         83.000                  0.000                   8.000           12.1        718.290           15.3        743.037           120.1        706.689          1.466          1.907          2.558          2.517          2.027          0.895          2.944          0.256          0.105          0.438          1.498          0.850         10.933          1.069          0.038          0.218          0.757          0.670            0.000
     11/11/2011           2011          9.000           26.211            8.875              3.227               0.560         22.984          8.315           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.341         20.926           150.000             5.034           98.1          -23.9            115.7            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168          128.4        712.303           120.1        706.689          1.876          1.922          2.644          2.377          1.534          0.554          2.944          0.256          0.105          0.438          1.498          0.850         74.456         37.104         11.133          3.191          1.535          0.574            0.000
     11/11/2012           2012          9.000           16.718           11.696              3.744               0.699         12.973         10.997           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -100.480        -89.823           150.000             5.123           33.3           40.9            119.7             53.1       3824.910       2610.180         48.000         8073.7        18981.1          14.60              ?        125.000         75.000                  0.000                  12.000           13.7        722.267           16.0        550.760           116.6        687.109          2.299          2.772          3.222          2.642          1.719          0.629          8.160          0.804          0.224          0.063          0.026          0.235         11.740          2.531          0.407          0.239          0.088          0.042            0.000
     11/11/2013           2013          9.000           23.586           20.408              4.576               2.410         19.010         17.997           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -46.056        -19.581           150.000             4.756           27.5           35.5             78.8             50.1       3236.383       2494.116         37.000         8143.1        18305.6          13.48              ?        139.000         84.000                  7.000                  10.000           11.8        755.470           15.6        587.684           118.4        723.627          1.014          2.040          3.555          2.841          1.556          0.494          6.190          0.610          0.155          0.067          0.089          0.674         11.859          1.478          0.530          0.189          0.090          0.236            0.000
     11/11/2014           2014          9.000           23.125           17.654              3.860               1.378         19.265         16.275           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        238.048         73.539           150.000             7.616           43.2           51.2             85.5             65.8       2892.580       2443.633         16.000         8166.2        19151.7          15.28              ?        145.000         85.000                  3.000                   4.000           11.5        740.164           14.4        761.334           114.6        726.889          1.502          2.428          3.358          2.442          1.132          0.373          2.439          0.200          0.087          0.184          1.148          0.612          7.509          3.184          1.183          0.429          0.830          0.440            0.000
     11/11/2015           2015          9.000           19.154           13.534              2.400               0.079         16.754         13.456           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        166.276          3.420           150.000             7.557           47.7           54.6            102.4             68.7       3202.227       2445.932         18.000         8998.9        19920.7          16.33              ?        142.000         84.000                  2.000                   5.000           11.3        709.465           11.2        765.845           121.3        695.164          1.415          2.516          3.039          2.373          1.257          0.422          3.020          0.437          0.083          0.039          0.611          0.326          6.849          2.639          0.495          0.068          0.082          0.211            0.000
