ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           24.839           21.493              5.275               2.912         19.563         18.581           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -47.705        -49.326           200.000             6.618          117.7          121.7            128.1            124.5       2735.663       2610.500         20.000        14783.6        28011.5          26.81              ?        169.000         77.000                  0.000                  14.000           25.9        628.153           11.7        588.841           196.9        679.516          8.619          5.105          5.515          3.356          2.048          0.700          4.439          0.793          0.283          0.066          0.008          0.029          8.772          1.336          0.662          0.236          0.072          0.013            0.000
     11/11/1997           1997          9.000           12.034            4.064              6.497              -0.495          5.536          4.559           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.177        -68.513           200.000             5.448           72.8           80.1             94.1             82.8       2964.064       2742.873         39.000        12978.0        24995.4          24.41              ?        155.000         77.000                  1.000                  12.000           22.4        660.969           13.7        439.369           206.7        626.456          5.268          3.670          4.100          3.710          3.227          1.308          8.733          3.396          0.359          0.105          0.009          0.026         10.974          1.196          0.232          0.099          0.017          0.009            0.000
     11/11/1998           1998          9.000           29.283           22.081             11.333               5.162         17.950         16.919           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.807         -0.758           200.000             6.877          101.0          109.4            130.1            111.3       3285.676       2897.754         31.000        14653.5        27075.9          25.81              ?        146.000         75.000                  0.000                   7.000           22.8        662.341            9.7        480.179           213.7        660.345          4.453          3.411          4.823          4.243          3.468          1.366          8.337          1.158          0.410          0.202          0.114          1.053          7.703          0.720          0.324          0.226          0.086          0.110            0.000
     11/11/1999           1999          9.000           27.574           23.795              7.634               5.098         19.940         18.698           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -5.856         14.776           200.000             7.152          136.5          144.7            159.5            146.4       2964.396       2717.978         32.000        15076.2        27937.6          28.82              ?        158.000         76.000                  0.000                  12.000           27.4        704.031           12.8        594.820           201.8        668.941          5.344          5.477          7.278          5.454          2.526          0.787          7.392          1.142          0.328          0.109          0.024          0.118          9.402          1.779          0.783          0.331          0.113          0.022            0.000
     11/11/2000           2000          9.000           12.756           10.442              1.333              -0.081         11.422         10.522           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.708        -77.863           200.000             4.376           87.1           93.5            115.9             95.4       3235.177       2839.837         33.000        11670.0        24641.5          25.68              ?        154.000         74.000                  0.000                  10.000           27.7        615.156           12.3        440.166           221.1        663.951         10.340          5.595          5.948          3.173          1.629          0.573         13.648          3.509          0.649          0.163          0.021          0.014         10.183          1.055          0.312          0.165          0.075          0.022            0.000
     11/11/2001           2001          9.000           21.653           14.473              6.519               0.671         15.134         13.802           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.425        -35.846           200.000             5.670           64.8           69.9             84.2             72.0       3084.816       2759.790         40.000         9532.1        20914.4          21.84              ?        151.000         75.000                  0.000                   9.000           24.8        647.711           22.1        501.745           204.2        676.131          6.894          3.773          4.560          3.975          3.248          1.307         28.713          2.113          0.308          0.100          0.009          0.034         13.212          6.013          2.178          0.115          0.021          0.013            0.000
     11/11/2002           2002          9.000           13.603            9.783              1.378               0.296         12.225          9.487           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.426        -59.618           200.000             5.652          104.7          113.5            129.1            115.0       3067.122       2777.875         44.000        10050.4        20818.7          22.79              ?        149.000         72.000                  0.000                  21.000           25.5        659.152           65.1        532.880           213.2        644.224          7.620          6.011          6.094          3.323          1.435          0.602         26.687         11.366          3.289          0.347          0.214          0.188         40.241         14.985          7.540          1.272          0.384          0.097            0.000
     11/11/2003           2003          9.000           15.938           14.766              2.787               2.106         13.150         12.660           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.907        -26.518           200.000             5.946           99.3          105.3            114.8            107.6       2896.081       2651.755         25.000        14120.7        27673.1          26.05              ?        165.000         80.000                  0.000                  15.000           28.3        664.395           12.0        500.629           207.7        658.507          9.937          7.472          5.819          2.849          1.327          0.527          5.193          0.755          0.217          0.063          0.008          0.021          8.952          1.757          0.497          0.169          0.088          0.016            0.000
     11/11/2004           2004          9.000           20.814           13.757              8.238               2.337         12.576         11.419           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         20.059        -48.867           200.000             6.106          111.5          116.7            125.7            118.5       2714.813       2517.270          6.000        15468.5        28930.9          26.81              ?        178.000         78.000                  1.000                  10.000           24.5        651.891           12.9        492.842           204.9        700.672          5.579          3.983          5.054          4.238          3.374          1.310         10.133          0.988          0.274          0.081          0.009          0.014         10.494          1.211          0.538          0.275          0.112          0.017            0.000
     11/11/2005           2005          9.000           12.418            6.338              4.878              -0.086          7.539          6.424           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.524        -55.144           200.000             6.307          117.8          123.4            144.7            125.5       3247.023       2830.786         35.000        14626.5        27452.7          28.29              ?        149.000         75.000                  2.000                  12.000           26.1        631.053           16.6        519.774           212.9        642.169          7.127          4.312          5.545          4.242          3.029          1.042         13.801          3.148          0.603          0.138          0.012          0.028         12.044          3.077          0.476          0.193          0.062          0.012            0.000
     11/11/2006           2006          9.000            7.356            0.730              4.128              -0.802          3.228          1.532           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -37.297        -75.904           200.000             4.856           81.1           85.1             99.4             87.1       3110.728       2786.146         33.000        10614.3        21494.4          23.18              ?        153.000         75.000                  0.000                  17.000           25.9        647.513           41.2        503.673           218.0        617.261          7.430          4.306          5.295          4.088          2.918          1.072         39.982          1.644          0.400          0.182          0.030          0.069         22.177         14.144          3.810          0.317          0.145          0.061            0.000
     11/11/2007           2007          9.000           25.751           14.411             11.066               1.501         14.685         12.910           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         69.896        -35.911           200.000             7.626           85.7           95.7            124.6             97.4       3480.379       2901.977         37.000        12363.0        25351.5          24.43              ?        141.000         69.000                  0.000                  11.000           23.4        698.525           16.8        511.004           209.6        689.167          3.940          3.119          4.442          4.621          3.983          1.776         22.039          2.962          0.561          0.142          0.012          0.051         13.135          1.852          0.619          0.132          0.029          0.012            0.000
     11/11/2008           2008          9.000           41.248           33.493             18.390              12.448         22.858         21.045           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        124.392         56.218           200.000             8.733          119.0          127.2            136.2            129.4       2875.694       2683.325         17.000        14446.0        26877.9          25.80              ?        161.000         76.000                  0.000                   7.000           23.4        694.002           16.0        626.576           201.0        739.716          3.804          3.678          5.281          4.899          3.534          1.235          2.452          0.655          0.163          0.074          0.056          0.860         10.983          2.871          0.699          0.274          0.090          0.167            0.000
     11/11/2009           2009          9.000           14.660            6.983              6.640               0.112          8.020          6.871           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.964        -48.917           200.000             6.535           85.7           90.0             98.0             92.3       2659.370       2516.608         11.000        14374.1        26282.2          26.16              ?        164.000         75.000                  0.000                  12.000           24.4        685.337            8.9        515.598           204.8        655.151          5.011          4.532          5.005          4.122          3.350          1.338         21.351          2.976          0.316          0.118          0.021          0.036          5.815          2.468          0.347          0.128          0.056          0.010            0.000
     11/11/2010           2010          9.000           31.232           20.261             11.673               2.907         19.559         17.354           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        236.050         51.221           200.000             9.621          137.6          139.8            162.3            141.6       3371.171       2879.194         30.000        14740.5        27406.6          28.56              ?        145.000         73.000                  0.000                   8.000           26.0        665.621           16.4        718.907           211.5        647.989          6.652          3.978          4.602          4.144          3.714          1.575          5.248          1.060          0.421          0.251          0.877          1.641          8.493          3.807          0.995          0.307          0.071          0.868            0.000
     11/11/2011           2011          9.000           24.208           17.993              5.674               0.397         18.534         17.596           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -7.048        -46.625           200.000             5.034          107.6          115.3            123.7            118.0       2892.067       2748.778         21.000        14475.5        25991.1          26.73              ?        160.000         80.000                  2.000                   9.000           23.1        676.196           12.8        483.388           206.4        648.056          4.224          3.992          5.320          4.402          3.194          1.148         14.610          2.581          0.614          0.206          0.107          0.283         10.587          1.002          0.412          0.225          0.092          0.034            0.000
     11/11/2012           2012          9.000            9.648            4.864              3.371               0.256          6.277          4.609           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.072        -68.721           200.000             5.123           75.2           82.1            124.4             82.8       3824.910       3025.350         61.000         9458.2        20781.2          22.74              ?        132.000         66.000                  0.000                  12.000           30.2        678.195           43.1        443.898           228.1        627.297          9.587          5.941          6.669          4.346          2.352          0.778         55.933          5.651          1.050          0.392          0.029          0.043         32.964          8.057          0.930          0.392          0.121          0.051            0.000
     11/11/2013           2013          9.000           23.053           18.116              6.976               3.192         16.076         14.924           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -2.514        -11.095           200.000             4.756           45.7           52.4             61.1             54.9       3236.383       2853.612         45.000         9802.6        21581.3          21.03              ?        145.000         74.000                  2.000                  10.000           25.4        690.942            9.6        424.958           206.3        692.894          4.616          4.329          6.261          5.464          3.067          0.978         26.886          3.376          0.781          0.165          0.014          0.068          7.355          1.608          0.439          0.137          0.023          0.015            0.000
     11/11/2014           2014          9.000           26.750           23.420              4.984               3.056         21.766         20.364           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         59.486         14.969           200.000             7.616          122.2          128.6            137.8            130.7       2892.580       2708.639         16.000        14317.6        26622.2          27.87              ?        165.000         77.000                  0.000                   4.000           25.2        705.600           12.2        692.791           203.7        663.488          5.076          6.153          6.930          4.002          1.818          0.690          7.176          0.972          0.413          0.148          0.071          0.635          7.654          2.646          1.060          0.357          0.081          0.041            0.000
     11/11/2015           2015          9.000           21.638           16.759              3.680               0.419         17.958         16.340           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.681        -41.489           200.000             7.557          131.2          137.8            155.4            139.8       3202.227       2846.655         24.000        14601.7        27276.6          29.23              ?        151.000         77.000                  0.000                   5.000           26.5        627.859           13.8        665.542           210.0        634.573          8.096          5.345          5.661          3.585          2.406          0.767         10.455          2.261          0.745          0.207          0.049          0.084         10.131          1.730          0.641          0.248          0.055          0.015            0.000
