ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.417           45.295              1.426               0.420         19.451         17.060          34.540          27.815        998.533        708.356         49.689         69.919        261.658        158.901        -16.281          8.859           300.000             9.985          126.3          132.4            202.3            166.6       3276.134       2836.501         40.000        12112.2        23519.2          25.98              ?        142.000         76.000                  1.000                  14.000           41.0        748.486          106.7        675.865           255.6        733.504          3.145          6.522         16.371         10.365          1.929          2.634         16.227         15.848         26.382          9.338          1.623          2.198         49.931         20.844         22.737          8.659          1.422          1.929            0.000
     11/11/1991           1991          9.000           44.504           14.444              0.535              -0.142         15.263         12.646          28.705           1.940        821.349        259.511         50.164         73.068        299.887         27.369        -20.760          6.886           300.000             8.213           29.7           38.2            107.1             68.9       3619.281       3054.333         55.000        10485.3        21886.6          24.22              ?        132.000         63.000                  0.000                  20.000           32.7        770.269           72.5        469.027           292.4        738.605          1.116          3.232         13.432         10.358          1.943          2.665         51.000         26.239          7.155          7.064          1.672          2.280         34.102         22.180          6.388          6.276          1.420          2.076            0.000
     11/11/1992           1992          9.000           25.012            7.417              1.258               0.311          8.761          6.862          14.993           0.243        879.812        500.074         49.338         63.530        198.964          1.797        -15.408         10.582           300.000             8.798           85.6           92.8            142.3            126.7       2533.040       2363.340         11.000        15762.5        28923.1          31.79              ?        170.000         80.000                  0.000                  14.000           38.3        752.072           53.1        670.434           293.7        707.143          1.528          4.474         17.135         10.599          1.927          2.598         12.353         20.327         26.933          5.489          1.329          2.118         24.246         13.081         11.652          1.829          0.379          1.716            0.000
     11/11/1993           1993          9.000           87.471           69.642              1.772               0.465         23.877         21.634          61.822          47.543       1370.990       1031.901         46.812         67.142        478.193        298.735        -16.430          9.864           300.000            13.710          110.8          116.5            167.2            151.6       2849.719       2708.439         31.000        14090.1        25032.8          27.72              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           54.3        748.002           271.6        762.450          2.597          5.840         16.650         10.398          1.947          2.650          9.140          5.247         19.014          8.883          1.643          2.221         18.124         11.886         11.504          8.462          1.401          1.892            0.000
     11/11/1994           1994          9.000           14.042            6.455              0.392              -0.129          7.992          6.584           5.658           0.000        681.161        446.813         48.850         67.384        100.951          0.000        -23.867          5.272           300.000             6.812           66.4           74.3            133.4            107.4       3004.924       2725.182         32.000        16133.8        29035.7          31.65              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           58.7        481.751           304.2        656.738          5.311         10.072         17.001          9.864          1.841          2.666         45.686         33.234         10.196          6.430          1.416          2.342         20.969         23.254          7.889          3.093          0.679          2.195            0.000
     11/11/1995           1995          9.000           25.430           12.160              0.786              -0.172          7.948          6.669          16.696           5.663        751.645        433.365         48.086         66.269        212.118         59.490        -20.875          8.044           300.000             7.516           86.0           94.3            145.4            128.9       2764.728       2656.781         35.000        13677.2        26487.6          28.97              ?        161.000         81.000                  0.000                  15.000           42.1        775.322           86.0        526.476           272.9        723.405          1.607          5.373         18.863         11.358          2.062          2.787         31.456         21.795          7.870          6.036          1.693          2.316         40.330         25.417         10.433          5.848          1.432          2.094            0.000
     11/11/1996           1996          9.000           37.440           29.409              0.604              -0.149         18.597         16.404          18.239          13.154        848.413        607.468         46.596         65.218        167.290         70.682        -19.553          8.245           300.000             8.484           93.4           98.0            142.9            134.5       2735.663       2610.500         20.000        14345.2        27341.0          30.53              ?        169.000         77.000                  0.000                  14.000           44.0        693.359           46.2        591.216           270.3        745.866          4.893          7.957         16.563         10.079          1.952          2.589         10.534         11.727          5.984          5.061          1.638          2.176         21.248         12.279          6.327          2.215          1.352          1.972            0.000
     11/11/1997           1997          9.000           21.009            6.679              0.295              -0.351          8.687          7.030          12.026           0.000        698.516        329.413         47.187         67.622        170.623          0.000        -21.146          7.235           300.000             6.985           39.9           46.3             99.8             83.2       2964.064       2742.873         39.000        13962.1        26013.3          27.89              ?        155.000         77.000                  1.000                  12.000           43.8        749.276           60.3        456.075           296.2        721.874          4.305          7.157         17.198         10.611          1.928          2.634         38.911         28.455          5.537          5.576          1.584          2.220         27.240         20.027          5.314          3.220          1.274          2.032            0.000
     11/11/1998           1998          9.000           48.656           37.596              0.702              -0.011         17.739         16.236          30.215          21.371        881.628        508.762         50.291         69.831        259.896        105.115        -19.363          8.115           300.000             8.816           63.0           73.2            137.2            106.7       3285.676       2897.754         31.000        14080.6        26290.0          28.41              ?        146.000         75.000                  0.000                   7.000           40.0        746.685           37.3        497.638           291.8        762.033          2.540          5.442         16.926         10.544          1.939          2.618         16.909         14.146         15.256          7.208          1.643          2.203         15.107         10.076          4.641          3.730          1.399          1.981            0.000
     11/11/1999           1999          9.000           38.943           29.566              0.783               0.004         15.500         14.950          22.660          14.611        916.920        653.798         50.120         66.972        253.123        109.444        -20.193          8.433           300.000             9.169          124.0          130.6            189.5            162.0       2964.396       2717.978         32.000        15040.9        27902.5          31.06              ?        158.000         76.000                  0.000                  12.000           38.1        755.955           67.2        608.029           272.4        738.975          1.393          4.061         16.741         11.131          2.015          2.711         17.142         17.063         11.732          7.235          1.700          2.265         26.738         17.322         13.654          5.518          1.473          2.037            0.000
     11/11/2000           2000          9.000           18.450           10.160              0.356              -0.169         12.285         10.330           5.808           0.000        560.980        327.838         51.136         68.402        107.251          0.000        -22.136          6.885           300.000             5.610           48.1           57.1            122.3             91.3       3235.177       2839.837         33.000        11538.2        24488.5          27.27              ?        154.000         74.000                  0.000                  10.000           47.7        665.672           80.2        437.952           309.8        719.682          4.880          9.813         17.944         10.352          1.938          2.767         35.546         36.001         12.455          6.368          1.526          2.304         30.947         29.668         10.484          5.247          1.260          2.165            0.000
     11/11/2001           2001          9.000           29.286           19.847              0.320              -0.416         16.785         14.554          12.181           5.709        726.898        441.706         46.582         68.245        179.765         64.590        -21.752          6.737           300.000             7.269           36.8           42.6             97.4             74.4       3084.816       2759.790         40.000        10589.0        22153.0          24.46              ?        151.000         75.000                  0.000                   9.000           42.0        751.409           71.6        515.030           277.5        761.723          2.898          6.770         17.660         10.194          1.892          2.609         42.664         17.887          4.120          3.926          1.542          2.206         27.239         28.145          8.126          4.211          1.246          2.042            0.000
     11/11/2002           2002          9.000           22.559           10.822              0.560               0.323         12.933         10.498           9.066           0.000        724.612        464.566         49.940         68.543        115.403          0.000        -22.590          6.865           300.000             7.246           81.6           86.9            146.5            118.7       3067.122       2777.875         44.000        10818.4        21768.4          24.50              ?        149.000         72.000                  0.000                  21.000           46.1        706.417          135.8        546.910           300.4        729.863          3.621         10.104         17.877         10.041          1.827          2.679         38.193         42.054         22.014          9.700          1.820          2.457         50.163         38.378         33.827          8.993          1.598          2.213            0.000
     11/11/2003           2003          9.000           29.998           17.117              0.593               0.467         13.695         12.452          15.710           4.197        762.244        523.471         47.711         65.934        109.013         33.279        -21.542          8.491           300.000             7.622           69.2           76.9            124.8            109.0       2896.081       2651.755         25.000        13558.4        27152.6          29.12              ?        165.000         80.000                  0.000                  15.000           45.7        711.350           55.9        539.391           289.2        743.330          3.592         10.272         17.369          9.962          1.817          2.660         16.124         13.899         11.266          8.455          1.815          2.398         22.943         15.430          7.031          6.320          1.501          2.111            0.000
     11/11/2004           2004          9.000           31.096           19.532              0.481              -0.298         11.076          9.836          19.540           9.994        782.783        463.804         48.235         63.776        218.115         74.092        -19.519          8.228           300.000             7.828           73.9           80.9            128.0            112.9       2714.813       2517.270          6.000        16746.6        30234.4          32.55              ?        178.000         78.000                  1.000                  10.000           40.4        757.092           20.6        478.769           271.8        762.324          2.350          6.191         17.151         10.208          1.905          2.608         21.046         13.783          5.248          4.169          1.558          2.161         11.698          3.562          1.342          0.556          1.249          1.999            0.000
     11/11/2005           2005          9.000           12.930            9.867              0.505              -0.233          7.851          6.604           4.574           3.496        808.621        571.857         50.179         68.785        157.166         33.518        -20.607          7.115           300.000             8.086           92.2          100.1            164.5            132.3       3247.023       2830.786         35.000        14512.4        27351.7          30.01              ?        149.000         75.000                  2.000                  12.000           44.8        731.651           85.3        554.250           289.2        728.246          3.982          7.806         18.174         10.431          1.877          2.550         32.423         24.480          8.585          5.279          1.536          2.136         35.724         25.535         14.609          5.213          1.334          2.003            0.000
     11/11/2006           2006          9.000           19.056            3.015              0.281              -0.491          6.752          3.507          12.023           0.000        622.522        334.010         49.283         68.102        141.587          0.000        -22.623          6.218           300.000             6.225           59.8           60.6            116.4             91.3       3110.728       2786.146         33.000        10306.3        21117.5          23.56              ?        153.000         75.000                  0.000                  17.000           46.6        724.588          128.8        504.364           307.2        697.906          3.696          8.436         18.325         11.301          2.070          2.786         78.854         11.021          4.566          7.095          1.650          2.318         61.509         47.800          8.284          6.917          1.391          2.216            0.000
     11/11/2007           2007          9.000           47.320           17.746              0.294              -0.447         16.684         12.431          30.343           5.762        977.677        460.527         50.363         70.573        283.295         60.414        -21.081          6.393           300.000             9.777           59.5           69.9            147.3            102.8       3480.379       2901.977         37.000        12187.4        25031.5          26.77              ?        141.000         69.000                  0.000                  11.000           36.8        758.475           70.8        517.258           288.1        763.831          1.836          4.118         15.897         10.403          1.932          2.643         24.038         17.710          3.742          2.465          1.563          2.233         32.843         23.381          7.331          2.711          1.252          2.091            0.000
     11/11/2008           2008          9.000           82.431           62.356              0.579              -0.118         15.985         14.562          65.867          47.913       1119.630        765.812         46.589         66.653        358.953        200.331        -19.942          8.677           300.000            11.196          100.7          106.1            158.7            141.7       2875.694       2683.325         17.000        15497.7        28178.5          30.20              ?        161.000         76.000                  0.000                   7.000           40.6        762.623           22.3        608.348           267.8        795.952          2.245          5.325         17.465         10.833          2.014          2.749          3.642          2.438          1.470          3.526          1.687          2.310         13.111          2.922          1.792          0.375          1.347          2.037            0.000
     11/11/2009           2009          9.000           21.708           14.421              0.436              -0.238         13.290         12.002           7.981           2.657        837.778        407.757         46.496         65.030        182.615         30.589        -20.690          7.816           300.000             8.378           61.2           68.5            115.6            103.0       2659.370       2516.608         11.000        15144.3        27276.9          30.57              ?        164.000         75.000                  0.000                  12.000           39.5        777.214           46.1        547.476           275.9        762.360          2.090          5.804         16.994         10.128          1.897          2.607         48.842         21.820          5.482          5.720          1.565          2.181         19.643         16.468          4.437          2.126          1.302          2.002            0.000
     11/11/2010           2010          9.000           58.391           38.320              1.366               0.420         20.040         17.714          36.985          20.185       1233.415        906.780         49.191         69.726        331.882        188.155        -15.580          9.047           300.000            12.334          129.2          135.1            204.5            164.1       3371.171       2879.194         30.000        14783.5        27473.1          30.81              ?        145.000         73.000                  0.000                   8.000           42.7        769.917           70.4        789.020           293.7        735.389          2.522          7.799         17.982          9.959          1.872          2.590         16.259         13.733         20.175          8.339          1.592          2.191         21.614         19.119         18.062          7.344          1.384          1.893            0.000
     11/11/2011           2011          9.000           33.786           20.906              0.946               0.134         17.948         16.949          14.892           3.823        645.426        326.898         47.379         67.006        159.318         37.584        -18.387          9.310           300.000             6.454           72.4           79.8            127.7            115.5       2892.067       2748.778         21.000        13423.8        24977.1          27.39              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           77.9        526.678           284.9        738.966          2.393          6.770         18.278         11.006          1.984          2.670         33.529         24.669         15.974          8.778          1.682          2.238         36.880         19.866         10.455          6.921          1.421          1.958            0.000
     11/11/2012           2012          9.000           18.245            6.147              0.245              -0.440          8.180          5.321           9.820           1.266        656.830        277.870         53.794         72.919        152.257         13.138        -22.698          6.009           300.000             6.568           53.9           59.7            142.9             83.5       3824.910       3025.350         61.000         9457.4        20705.8          23.31              ?        132.000         66.000                  0.000                  12.000           47.4        761.762          125.2        453.127           316.4        722.208          2.444          7.101         21.280         11.714          2.073          2.789         82.602         22.692          9.261          6.606          1.689          2.351         79.901         24.770         10.149          6.138          1.396          2.224            0.000
     11/11/2013           2013          9.000           33.160           20.293              0.287              -0.382         14.773         12.375          18.101           8.300        609.810        318.764         49.222         69.337        223.403         78.256        -22.890          6.779           300.000             6.098            3.3           15.2             63.7             50.8       3236.383       2853.612         45.000         9941.3        21471.5          23.60              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           50.2        441.520           282.4        756.581          2.225          4.777         16.742         11.227          2.060          2.789         27.489         20.348          5.842          4.430          1.694          2.347         17.947         18.641          6.032          3.967          1.356          2.159            0.000
     11/11/2014           2014          9.000           42.305           36.193              1.414               0.406         23.984         22.320          16.907          13.468        976.400        710.692         46.448         66.156        213.915        124.054        -18.167          9.797           300.000             9.764           99.6          109.9            158.6            142.9       2892.580       2708.639         16.000        14294.8        26611.2          29.37              ?        165.000         77.000                  0.000                   4.000           43.7        777.785           67.0        723.333           280.0        757.454          2.385          6.716         19.276         10.611          1.972          2.761         18.166         14.325         15.493          8.611          1.728          2.316         18.068         16.268         21.283          7.461          1.542          2.052            0.000
     11/11/2015           2015          9.000           34.422           19.975              1.404               0.828         21.529         19.147          11.488           0.000        968.899        745.381         49.255         68.773        118.971          0.000        -19.008          8.071           300.000             9.689          124.0          133.2            195.0            163.7       3202.227       2846.655         24.000        14587.7        27302.9          30.27              ?        151.000         77.000                  0.000                   5.000           45.8        682.692          107.3        708.375           291.5        699.564          3.335         10.055         18.031          9.923          1.788          2.622         26.119         29.331         19.513          9.556          1.919          2.441         31.476         23.920         37.302          9.216          1.766          2.216            0.000
