ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.928           18.156             20.987               9.689         10.941          8.468           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        237.378        151.081           100.000             7.789           72.8           87.1            118.8            100.2       3276.134       2836.501         40.000         8294.2        17739.0          14.99              ?        142.000         76.000                  1.000                  14.000           34.2        670.630           21.5        650.302            93.7        690.607          2.748          5.220          8.130          7.008          6.187          2.703          2.649          0.288          0.089          0.058          0.788          2.990         13.774          1.995          0.733          0.295          0.160          1.599            0.000
     11/11/1991           1991          9.000           31.286            9.833             23.056               3.497          8.230          6.336           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        140.973         17.089           100.000             6.407           38.2           48.3             85.7             59.0       3619.281       3054.333         55.000         8229.7        17587.6          13.02              ?        132.000         63.000                  0.000                  20.000           30.4        754.246           12.1        497.544            98.1        681.847          0.825          2.436          5.260          7.061          7.267          3.948          7.691          0.736          0.222          0.080          0.055          0.685          9.732          0.907          0.368          0.284          0.085          0.108            0.000
     11/11/1992           1992          9.000           21.385            0.665             18.781              -0.383          2.604          1.048           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        255.385         74.194           100.000             6.863           47.1           56.5             77.3             69.1       2533.040       2363.340         11.000         9238.4        19464.1          15.11              ?        170.000         80.000                  0.000                  14.000           29.3        700.856            1.9        664.706            94.9        623.067          1.121          2.338          5.159          7.069          6.931          3.517          1.309          0.245          0.085          0.014          0.001          0.007          1.332          0.238          0.117          0.060          0.018          0.000            0.000
     11/11/1993           1993          9.000           34.256           13.316             22.902               3.978         11.354          9.337           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        481.415        267.581           100.000            10.694           56.8           65.0             85.6             77.7       2849.719       2708.439         31.000         8948.4        16931.0          14.18              ?        158.000         79.000                  0.000                  17.000           30.2        698.143           11.5        712.698            88.3        692.502          1.799          3.257          5.326          6.355          6.837          3.521          2.278          0.379          0.108          0.017          0.312          1.898          6.828          1.723          0.725          0.240          0.043          0.539            0.000
     11/11/1994           1994          9.000           11.526            1.646              6.904              -0.774          4.622          2.420           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -26.344        -82.804           100.000             5.313           74.6           87.6            111.3             99.3       3004.924       2725.182         32.000        10239.7        21229.5          17.24              ?        156.000         73.000                  0.000                   7.000           36.6        644.164           16.3        628.352           108.5        614.696          3.685          7.260         10.199          7.380          5.014          1.692          5.755          0.567          0.176          0.056          0.008          0.029         10.182          3.737          1.347          0.374          0.100          0.017            0.000
     11/11/1995           1995          9.000           23.855            7.596             18.278               3.895          5.576          3.701           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         83.147         -2.672           100.000             5.863           71.7           83.6            105.0             96.6       2764.728       2656.781         35.000         9452.4        19405.3          16.10              ?        161.000         81.000                  0.000                  15.000           33.2        728.100           14.8        612.365            94.0        646.819          1.061          3.217          7.340          9.064          7.291          2.939          4.428          0.457          0.145          0.048          0.008          0.042         10.047          2.996          0.959          0.347          0.107          0.018            0.000
     11/11/1996           1996          9.000           23.738           13.622             14.026               5.658          9.712          7.964           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         90.368          5.394           100.000             6.618           64.5           73.0             89.5             87.4       2735.663       2610.500         20.000         9654.7        19870.7          15.65              ?        169.000         77.000                  0.000                  14.000           36.1        638.987            9.7        665.202            96.5        694.871          4.518          6.306          9.128          7.307          5.287          1.945          2.599          0.452          0.137          0.046          0.011          0.101          7.403          1.017          0.475          0.214          0.058          0.014            0.000
     11/11/1997           1997          9.000           21.069            1.863             17.134              -0.315          3.935          2.178           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         58.556        -65.164           100.000             5.448           52.4           62.2             87.3             77.1       2964.064       2742.873         39.000         9112.0        18757.2          14.75              ?        155.000         77.000                  1.000                  12.000           31.5        678.950           15.4        540.685            97.8        629.296          2.831          3.888          5.903          6.223          6.551          3.266          3.574          0.921          0.237          0.068          0.010          0.076         11.159          2.111          0.551          0.260          0.072          0.010            0.000
     11/11/1998           1998          9.000           28.777           10.736             20.914               5.041          7.863          5.695           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        150.043         40.838           100.000             6.877           77.7           90.2            122.0            102.8       3285.676       2897.754         31.000         9702.3        19479.4          16.00              ?        146.000         75.000                  0.000                   7.000           33.0        682.925           20.0        574.372            99.9        669.238          2.167          3.770          6.740          7.244          7.084          3.255          4.534          0.439          0.135          0.071          0.391          3.034         12.775          1.779          0.717          0.311          0.309          1.885            0.000
     11/11/1999           1999          9.000           29.299           16.786             19.184               8.567         10.115          8.219           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        151.341         82.938           100.000             7.152           81.5           94.8            120.0            105.9       2964.396       2717.978         32.000         9822.1        19942.2          16.49              ?        158.000         76.000                  0.000                  12.000           33.8        728.626           12.6        657.533            93.3        681.933          1.293          3.537          8.392          9.287          6.761          2.571          4.542          0.472          0.145          0.051          0.036          0.875          8.185          1.741          0.690          0.298          0.076          0.125            0.000
     11/11/2000           2000          9.000           14.283            4.336              7.952              -0.347          6.331          4.684           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -53.482        -75.228           100.000             4.376           62.4           75.6            107.3             88.4       3235.177       2839.837         33.000         9437.2        20643.8          16.17              ?        154.000         75.000                  0.000                  10.000           35.8        624.181           12.9        498.113           109.2        673.779          3.521          6.307          9.811          7.547          5.363          1.811          3.995          0.609          0.179          0.064          0.010          0.023         10.226          1.144          0.525          0.330          0.125          0.022            0.000
     11/11/2001           2001          9.000           25.674            9.767             16.609               2.457          9.065          7.311           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         58.134        -26.055           100.000             5.670           40.8           50.8             73.6             62.6       3084.816       2759.790         40.000         8056.6        17188.5          13.49              ?        151.000         75.000                  0.000                   9.000           33.9        666.614           12.3        583.374            96.9        688.988          2.581          4.441          7.247          7.318          6.800          3.007          6.665          0.641          0.218          0.074          0.013          0.103          7.916          2.326          1.117          0.306          0.093          0.013            0.000
     11/11/2002           2002          9.000           15.708            5.501              9.809               1.594          5.899          3.907           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -15.488        -42.223           100.000             5.652           61.6           75.9            101.0             86.7       3067.122       2777.875         44.000         9103.7        18727.5          15.76              ?        149.000         72.000                  0.000                  21.000           35.0        671.731           17.4        573.820           105.3        651.916          2.343          5.870         10.545          7.838          5.285          1.747          5.359          0.498          0.194          0.072          0.014          0.086         12.529          2.849          0.933          0.369          0.116          0.019            0.000
     11/11/2003           2003          9.000           15.363           10.363              8.724               5.294          6.639          5.070           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          0.991          9.489           100.000             5.946           68.1           81.3             99.6             93.8       2896.081       2651.755         25.000         9536.4        20382.2          16.38              ?        165.000         80.000                  0.000                  15.000           36.8        682.015           12.4        600.102            99.3        667.144          4.206          8.755         11.363          6.729          3.297          1.365          3.428          0.464          0.121          0.040          0.031          0.980          8.466          1.678          0.861          0.321          0.130          0.172            0.000
     11/11/2004           2004          9.000           26.492            8.503             19.585               3.595          6.908          4.907           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         95.261        -24.134           100.000             6.106           74.0           83.8            101.9             95.4       2714.813       2517.270          6.000         9915.8        20499.7          16.12              ?        178.000         78.000                  1.000                  10.000           32.9        677.969           13.2        600.193            99.1        709.796          1.838          3.916          6.839          7.158          7.065          3.285          5.043          0.428          0.138          0.045          0.008          0.053         10.045          1.618          0.756          0.321          0.106          0.019            0.000
     11/11/2005           2005          9.000           20.754            4.062             15.221               0.873          5.533          3.189           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         48.636        -43.934           100.000             6.307           74.8           86.6            116.4             99.4       3247.023       2830.786         35.000         9727.9        20080.6          16.73              ?        149.000         75.000                  2.000                  12.000           34.3        649.069           15.6        635.351           103.4        641.129          2.859          4.324          7.620          7.455          6.794          2.894          5.474          0.735          0.240          0.075          0.013          0.084         10.351          3.269          0.864          0.315          0.084          0.014            0.000
     11/11/2006           2006          9.000           15.722           -0.318             12.985              -1.114          2.737          0.796           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000          7.658        -71.773           100.000             4.856           47.8           57.0             80.2             69.0       3110.728       2786.146         33.000         8691.5        17697.3          14.72              ?        153.000         75.000                  0.000                  17.000           34.0        665.771           12.5        583.137           104.5        622.905          2.781          4.621          7.443          7.297          6.708          2.839          6.557          0.682          0.247          0.088          0.012          0.054          7.746          2.611          1.199          0.306          0.107          0.018            0.000
     11/11/2007           2007          9.000           33.411            9.182             24.676               2.904          8.734          6.277           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        229.182          2.680           100.000             7.626           59.2           71.2            110.0             83.9       3480.379       2901.977         37.000         8332.9        18199.0          14.47              ?        141.000         69.000                  0.000                  11.000           29.9        720.780           15.1        622.866            94.1        704.073          1.539          2.490          5.004          6.660          6.810          3.834          4.555          0.666          0.236          0.076          0.015          0.129         11.128          1.836          0.758          0.340          0.090          0.015            0.000
     11/11/2008           2008          9.000           38.947           21.909             27.441              12.688         11.506          9.221           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        306.075        159.862           100.000             8.733           66.1           75.6             96.8             88.6       2875.694       2683.325         17.000         8846.7        17530.6          14.25              ?        161.000         76.000                  0.000                   7.000           34.1        720.601           16.6        689.168            96.5        759.438          1.729          3.497          7.289          8.803          7.297          3.060          1.766          0.466          0.134          0.056          0.099          3.641          8.549          2.513          0.663          0.255          0.075          1.864            0.000
     11/11/2009           2009          9.000           24.862            6.377             18.038               1.366          6.824          5.011           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        121.694        -42.297           100.000             6.535           56.0           65.0             83.4             78.1       2659.370       2516.608         11.000         9139.6        18695.5          15.21              ?        164.000         75.000                  0.000                  12.000           32.1        702.927            9.0        635.693            96.3        671.900          1.597          3.866          6.580          6.972          6.963          3.304          4.591          0.470          0.149          0.047          0.006          0.025          5.359          2.421          0.852          0.248          0.069          0.012            0.000
     11/11/2010           2010          9.000           30.261            8.769             21.445               2.683          8.816          6.086           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        396.800        167.078           100.000             9.621           76.0           84.3            116.9             95.4       3371.171       2879.194         30.000         9328.9        19244.9          15.75              ?        145.000         73.000                  0.000                   8.000           32.7        687.218           15.7        737.134           101.7        652.187          1.634          3.933          6.577          6.861          7.078          3.516          3.208          0.426          0.110          0.065          1.889          2.934          7.696          3.469          0.962          0.315          0.033          0.998            0.000
     11/11/2011           2011          9.000           23.417            8.217             16.152               2.542          7.265          5.676           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         64.789        -12.135           100.000             5.034           69.4           78.6             98.8             92.3       2892.067       2748.778         21.000         9657.6        19083.8          16.03              ?        160.000         80.000                  2.000                   9.000           34.0        690.930           12.8        560.161            98.4        649.482          1.832          4.144          7.850          8.147          7.008          2.770          4.658          0.477          0.145          0.047          0.028          0.632          9.066          1.467          0.641          0.263          0.100          0.165            0.000
     11/11/2012           2012          9.000           19.363            2.963             15.092               0.638          4.272          2.326           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         47.924        -27.202           100.000             5.123           34.5           43.5             92.2             52.3       3824.910       3025.350         61.000         8393.3        18462.9          13.58              ?        132.000         66.000                  0.000                  12.000           34.6        701.106           10.3        456.451           107.2        637.449          2.173          4.193          7.723          8.139          7.102          2.924          7.661          0.899          0.327          0.133          0.024          0.169          8.483          0.799          0.300          0.153          0.047          0.014            0.000
     11/11/2013           2013          9.000           26.383           12.480             18.012               5.813          8.371          6.667           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         72.312         23.298           100.000             4.756           24.9           37.2             57.9             50.3       3236.383       2853.612         45.000         8082.6        17444.7          12.31              ?        145.000         74.000                  2.000                  10.000           34.1        712.843           11.5        481.260            98.5        706.643          1.798          3.499          7.574          9.145          7.114          2.810          5.730          0.740          0.249          0.083          0.023          0.209          9.270          1.224          0.426          0.234          0.088          0.015            0.000
     11/11/2014           2014          9.000           22.015           12.515             11.671               4.324         10.345          8.191           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        224.149        118.681           100.000             7.616           68.5           79.4             98.6             91.8       2892.580       2708.639         16.000         9546.6        19649.2          15.94              ?        165.000         77.000                  0.000                   4.000           36.1        720.873           12.5        717.314           100.3        679.216          2.303          5.660         10.464          8.878          5.436          1.881          3.748          0.325          0.099          0.041          0.390          2.045          6.998          2.366          0.904          0.241          0.037          0.752            0.000
     11/11/2015           2015          9.000           18.637            7.498              9.879               1.031          8.757          6.467           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        145.427         40.069           100.000             7.557           73.2           85.8            114.1             97.5       3202.227       2846.655         24.000        10144.0        20579.3          16.95              ?        151.000         77.000                  0.000                   5.000           35.2        655.192           12.5        700.023           100.5        656.364          2.570          5.940          9.912          7.904          5.373          1.927          4.750          0.405          0.131          0.044          0.024          0.563          9.013          1.439          0.517          0.197          0.020          0.071            0.000
