ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.347           53.015              1.342               0.639         57.004         52.376           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -66.741        -28.066           200.000             7.789          123.5          130.3            144.1            131.6       3276.134       2917.796         41.000        12113.6        22766.0          23.06              ?        143.000         71.000                  0.000                  14.000           20.0        750.428           23.1        714.601           191.6        715.513          7.201          5.429          4.181          1.711          0.863          0.368          2.581          0.356          7.271          2.866          0.921          0.335         12.322          2.971          3.614          2.580          0.827          0.156            0.000
     11/11/1991           1991          9.000           35.385           27.505              2.204              -0.606         33.181         28.111           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -246.177       -260.541           200.000             6.407           98.4          105.6            126.1            106.7       3619.281       3066.857         55.000        13764.7        25386.8          24.03              ?        130.000         59.000                  0.000                  20.000           19.1        738.808           17.7        605.172           208.3        745.535          7.569          2.889          3.268          2.552          1.599          0.664         28.479          1.971          0.294          0.119          0.084          0.298         14.702          1.539          0.755          0.283          0.081          0.026            0.000
     11/11/1992           1992          9.000           17.712           11.673              2.444              -0.736         15.267         12.409           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -8.907        -93.848           200.000             6.863          100.7          103.7            116.1            105.3       2533.040       2210.363         11.000        12789.9        25956.1          26.28              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            1.6        724.884           215.2        672.598          6.730          2.738          3.132          2.323          1.583          0.653          2.380          0.323          0.072          0.457          1.050          0.358          0.576          0.089          0.055          0.162          0.506          0.184            0.000
     11/11/1993           1993          9.000           67.363           59.152              5.214               0.669         62.148         58.483           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        150.331         10.760           200.000            10.694           99.7          102.6            111.1            103.6       2849.719       2576.228         31.000        12012.6        20405.8          22.08              ?        149.000         74.000                  0.000                  17.000           16.2        766.230            7.6        753.970           185.1        747.534          4.764          2.896          2.559          2.444          1.913          0.868         14.069          7.127          5.212          2.894          1.451          0.668          3.583          0.619          0.046          0.971          1.251          0.492            0.000
     11/11/1994           1994          9.000           19.455           15.195              0.224              -0.456         19.231         15.650           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -298.885       -267.591           200.000             5.313          138.0          141.0            151.7            142.6       3004.924       2743.824         32.000        15060.1        28802.2          29.28              ?        157.000         66.000                  0.000                   7.000           22.7        701.751           12.0        757.078           214.1        712.862         11.450          4.167          3.732          1.933          0.885          0.328          9.847          1.526          0.188          0.076          0.064          0.099          7.244          3.204          0.870          0.217          0.029          0.014            0.000
     11/11/1995           1995          9.000           21.105           14.349              1.609              -0.929         19.496         15.278           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.191       -234.650           200.000             5.863          135.0          138.5            144.5            139.9       2764.728       2686.988         35.000        12166.3        24744.2          27.50              ?        161.000         76.000                  0.000                  15.000           14.7        770.205           19.1        704.564           197.2        687.216          3.745          2.768          3.228          2.391          1.475          0.613          5.771          0.538          0.123          0.088          0.251          0.225         14.307          3.085          0.980          0.331          0.093          0.047            0.000
     11/11/1996           1996          9.000           47.041           43.233              0.849              -0.094         46.192         43.327           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -148.563       -146.009           200.000             6.618          117.7          118.5            123.6            120.5       2735.663       2599.664         20.000        13679.2        26841.4          24.32              ?        169.000         69.000                  0.000                  14.000           20.8        740.581            7.7        780.006           183.7        722.023          7.443          5.380          4.287          2.029          0.981          0.378          3.436          0.421          0.096          0.066          0.139          0.200          5.455          1.898          0.301          0.016          0.007          0.050            0.000
     11/11/1997           1997          9.000           15.700            8.780              2.231              -1.031         13.469          9.811           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -260.645       -316.357           200.000             5.448          124.9          129.3            137.1            131.4       2964.064       2841.786         43.000        14765.1        27137.2          28.10              ?        150.000         70.000                  0.000                  12.000           18.3        709.528           16.5        659.715           204.2        680.789          6.505          3.388          3.297          2.317          1.624          0.644         11.295          2.094          0.222          0.088          0.043          0.178         13.164          1.748          0.560          0.176          0.048          0.017            0.000
     11/11/1998           1998          9.000           54.831           48.089              2.094              -0.799         52.737         48.888           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -116.844       -168.501           200.000             6.877          119.8          125.6            140.0            127.2       3285.676       2872.895         33.000        12902.4        25072.2          23.50              ?        147.000         68.000                  0.000                   7.000           19.3        703.346           17.2        675.261           197.3        764.875          7.891          3.108          3.244          2.317          1.576          0.654          7.862          0.511          0.161          0.270          0.944          0.380         11.555          3.898          0.842          0.297          0.154          0.092            0.000
     11/11/1999           1999          9.000           52.122           46.335              0.602              -0.219         51.520         46.554           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -150.055       -116.292           200.000             7.152          124.8          127.7            143.8            129.1       2964.396       2622.553         32.000        14356.2        26463.7          25.24              ?        144.000         68.000                  0.000                  12.000           19.0        774.348            4.4        709.326           190.1        782.976          6.504          4.965          3.918          1.943          0.917          0.414          6.165          0.513          0.196          0.306          0.699          0.269          3.091          0.531          0.220          0.098          0.049          0.086            0.000
     11/11/2000           2000          9.000           25.921           22.375              0.076              -0.412         25.845         22.787           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.225       -284.489           200.000             4.376          132.0          132.0            157.6            133.9       3235.177       2677.521         32.000        13584.2        26318.0          28.24              ?        146.000         72.000                  0.000                  10.000           25.9        676.807            9.5        602.225           213.1        702.048         15.198          3.969          3.553          1.874          0.784          0.314         13.598          1.523          0.247          0.109          0.114          0.095          7.806          0.931          0.392          0.150          0.046          0.016            0.000
     11/11/2001           2001          9.000           29.762           23.157              2.312              -0.658         27.450         23.815           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.717       -282.887           200.000             5.670          116.1          118.5            128.1            119.6       3084.816       2684.413         39.000        13976.6        25398.5          26.77              ?        157.000         70.000                  0.000                   9.000           19.8        757.388            9.5        725.939           196.0        737.890          7.023          4.179          3.230          2.446          1.631          0.683         16.919          1.059          0.204          0.076          0.040          0.239          6.212          2.161          0.687          0.186          0.027          0.019            0.000
     11/11/2002           2002          9.000           17.745           13.034              0.323              -0.440         17.423         13.473           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -313.752       -263.423           200.000             5.652          131.9          134.3            146.2            135.6       3067.122       2821.248         46.000        14721.6        26793.6          28.66              ?        149.000         66.000                  0.000                  21.000           19.8        739.763           15.1        694.291           210.3        728.704          7.605          4.858          4.115          1.734          0.854          0.347         17.867          2.962          0.574          0.161          0.168          0.115          8.983          4.105          1.143          0.287          0.078          0.020            0.000
     11/11/2003           2003          9.000           29.171           24.814             -0.079              -0.472         29.250         25.285           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -269.324       -229.713           200.000             5.946          117.7          117.2            124.4            118.7       2896.081       2642.850         26.000        13459.6        26528.4          25.46              ?        166.000         74.000                  0.000                  15.000           20.8        780.109           10.5        694.737           198.1        694.567          7.185          6.168          4.225          1.762          0.769          0.359          4.928          0.376          0.117          0.150          0.449          0.162          8.527          1.100          0.471          0.195          0.060          0.026            0.000
     11/11/2004           2004          9.000           38.593           33.168              1.812              -0.609         36.781         33.777           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -180.876       -235.867           200.000             6.106          127.0          126.6            136.6            127.8       2714.813       2411.252          6.000        13784.9        27298.9          26.29              ?        174.000         76.000                  0.000                  10.000           20.6        723.734            4.6        743.541           199.9        726.802          8.453          3.675          3.692          2.289          1.438          0.567          3.146          0.401          0.108          0.064          0.055          0.222          2.854          1.180          0.351          0.076          0.012          0.041            0.000
     11/11/2005           2005          9.000           16.132           10.070              1.432              -0.641         14.701         10.711           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.271       -253.082           200.000             6.307          137.1          142.5            156.8            144.3       3247.023       2855.010         37.000        14214.4        27157.9          29.63              ?        148.000         68.000                  0.000                  12.000           21.9        755.810           14.8        705.313           212.6        684.303          6.963          5.944          4.508          2.362          1.279          0.476          6.501          1.588          0.197          0.075          0.031          0.143         11.137          2.337          0.770          0.231          0.037          0.027            0.000
     11/11/2006           2006          9.000           11.631            3.426              1.425              -0.860         10.206          4.286           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.908       -307.680           200.000             4.856          132.6          136.0            145.0            137.5       3110.728       2839.478         35.000        13039.9        25243.9          27.82              ?        152.000         67.000                  0.000                  17.000           19.9        719.917           33.0        719.024           215.0        676.323          8.156          3.786          3.593          2.116          1.318          0.505         25.362          1.938          0.332          0.101          0.046          0.131         20.339          8.948          3.057          0.480          0.084          0.021            0.000
     11/11/2007           2007          9.000           27.841           18.238              2.608              -0.809         25.233         19.047           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.279       -259.917           200.000             7.626          127.1          132.6            150.4            133.8       3480.379       2905.138         36.000        12061.8        25292.5          27.23              ?        143.000         66.000                  0.000                  11.000           19.7        736.273           18.8        718.073           198.5        713.078          8.014          3.158          3.029          2.470          1.705          0.725          9.590          1.007          0.209          0.067          0.027          0.189         13.143          3.823          0.849          0.238          0.045          0.030            0.000
     11/11/2008           2008          9.000           48.203           41.425              2.295              -0.646         45.908         42.070           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -26.417       -120.536           200.000             8.733          116.6          121.9            127.6            123.5       2875.694       2664.636         17.000        13913.9        26174.5          24.79              ?        167.000         69.000                  0.000                   7.000           16.0        752.693            9.3        778.908           157.6        783.299          4.680          2.688          3.149          2.582          1.651          0.689          3.029          0.252          0.048          0.019          0.743          0.432          5.948          2.535          0.442          0.083          0.103          0.122            0.000
     11/11/2009           2009          9.000           25.454           19.849              1.875              -0.709         23.579         20.557           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -150.654       -227.572           200.000             6.535          115.7          118.5            127.0            120.0       2659.370       2419.184         11.000        14079.1        26781.8          27.46              ?        150.000         73.000                  0.000                  12.000           19.4        743.560            0.7        716.803           197.2        726.522          6.821          4.125          3.548          2.298          1.487          0.602          9.574          0.684          0.133          0.053          0.047          0.206          0.607          0.132          0.057          0.021          0.001          0.024            0.000
     11/11/2010           2010          9.000           52.627           44.149              3.322              -0.284         49.305         44.432           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         87.708        -21.948           200.000             9.621          120.9          123.1            141.5            124.4       3371.171       2924.076         30.000        12850.5        24031.5          24.61              ?        140.000         65.000                  0.000                   8.000           20.6        771.011           10.1        773.609           207.9        725.705          6.113          4.956          3.904          2.529          1.782          0.727          4.399          0.491          0.371          1.275          1.357          0.494          6.305          1.580          0.316          0.215          0.661          0.334            0.000
     11/11/2011           2011          9.000           37.633           32.001              1.220              -1.457         36.413         33.459           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -162.701       -192.062           200.000             5.034          120.6          123.0            130.5            125.1       2892.067       2721.062         20.000        14195.8        24686.1          25.70              ?        157.000         70.000                  0.000                   9.000           18.6        729.660           12.4        666.117           201.0        742.016          6.893          3.422          3.357          2.328          1.527          0.608         14.361          1.867          0.738          0.800          0.978          0.318          9.547          1.454          0.591          0.277          0.216          0.067            0.000
     11/11/2012           2012          9.000           13.299            6.199              0.944              -0.537         12.355          6.736           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -366.727       -301.741           200.000             5.123          102.2          105.6            139.1            106.1       3824.910       2984.040         63.000        13078.4        24170.3          25.88              ?        131.000         61.000                  0.000                  12.000           23.6        728.860           28.8        580.617           222.4        678.428         12.025          4.075          3.480          2.046          1.091          0.467         65.454          3.237          0.404          0.115          0.044          0.146         22.451          4.725          0.641          0.302          0.101          0.018            0.000
     11/11/2013           2013          9.000           36.718           31.184              1.066              -0.284         35.652         31.469           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -322.571       -279.728           200.000             4.756           75.6           84.6             94.3             86.6       3236.383       2935.672         45.000        12590.7        25498.4          21.88              ?        142.000         66.000                  0.000                  10.000           17.3        751.040           12.7        585.957           186.6        740.574          5.675          3.633          3.686          2.238          1.127          0.485         13.734          0.871          0.216          0.079          0.028          0.166         10.287          1.170          0.595          0.242          0.073          0.015            0.000
     11/11/2014           2014          9.000           53.791           49.634              0.662              -0.167         53.128         49.801           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -17.974        -32.939           200.000             7.616          113.9          115.2            122.5            117.0       2892.580       2670.944         15.000        12834.8        24710.4          23.61              ?        168.000         72.000                  0.000                   4.000           19.0        760.294            5.1        775.762           188.8        731.261          6.567          4.909          3.839          1.937          0.909          0.456          5.835          0.428          0.228          0.420          0.770          0.298          4.394          0.340          0.017          0.006          0.032          0.102            0.000
     11/11/2015           2015          9.000           35.897           30.856              0.657              -0.711         35.240         31.567           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -94.742        -97.424           200.000             7.557          128.9          131.4            144.5            132.6       3202.227       2813.996         24.000        14170.4        26545.4          26.68              ?        152.000         70.000                  0.000                   5.000           23.4        727.053           10.7        739.331           206.9        746.168         10.915          4.734          3.841          2.155          1.098          0.388          4.012          0.510          0.137          0.152          0.632          0.176          8.394          1.305          0.227          0.023          0.198          0.087            0.000
