ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.163           43.922             18.407              13.517         34.756         30.404           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        202.209        112.337           300.000             7.789           49.5           63.0            113.5             76.3       3276.134       2556.177         34.000         9979.6        21521.8          23.05              ?        128.000         76.000                  1.000                  14.000           14.1        670.823           60.6        642.728           240.0        690.972          1.996          2.724          3.148          2.492          2.130          0.912         12.078          8.035          8.797          5.311          4.306          2.571         31.620         10.961          6.693          3.454          2.515          1.908            0.000
     11/11/1991           1991          9.000           32.538           23.437              8.451               1.375         24.087         22.062           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        158.678         34.151           300.000             6.407           10.4           22.9             68.7             33.7       3619.281       2740.782         49.000         8432.6        20013.8          21.58              ?        119.000         63.000                  0.000                  20.000           13.1        754.298           56.9        449.701           267.2        681.986          0.707          1.621          2.562          2.816          2.691          1.418         41.348         10.914          1.774          0.321          0.105          0.303         44.628          8.991          1.384          0.280          0.125          0.123            0.000
     11/11/1992           1992          9.000           15.239            7.223              6.965               0.328          8.274          6.895           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        152.386        -24.548           300.000             6.863           36.6           48.2             70.7             61.0       2533.040       2343.006         11.000        12376.7        26564.2          29.28              ?        158.000         80.000                  0.000                  14.000           12.6        701.049           14.0        658.653           259.2        623.026          0.938          1.531          2.524          2.835          2.495          1.200          7.155          8.018          8.779          3.174          0.531          0.284         10.328          1.766          0.792          0.330          0.083          0.023            0.000
     11/11/1993           1993          9.000           71.182           53.175             29.669              14.844         41.513         38.332           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.180        183.065           300.000            10.694           36.5           46.8             80.4             59.4       2849.719       2500.135         31.000         9538.9        19424.9          21.28              ?        136.000         79.000                  0.000                  17.000           12.1        698.147           60.0        713.303           242.1        692.650          1.465          2.000          2.181          2.184          2.202          1.119         11.082         10.816         15.003         10.911          6.624          2.438         18.453         11.071         11.057          8.044          5.888          2.637            0.000
     11/11/1994           1994          9.000           13.996            8.843              2.811              -0.349         11.185          9.192           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.360        -64.802           300.000             5.313           36.9           47.3             88.0             59.2       3004.924       2488.559         31.000        13521.8        26337.2          28.04              ?        136.000         73.000                  0.000                   7.000           15.1        644.313           31.5        500.418           265.7        614.612          2.368          3.354          3.832          2.692          1.806          0.573         36.000         12.926          1.864          0.476          0.180          0.078         18.142          9.903          1.391          0.364          0.072          0.011            0.000
     11/11/1995           1995          9.000           19.303           12.517              6.563               1.551         12.740         10.966           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         68.390          7.949           300.000             5.863           34.6           52.7             86.6             65.9       2764.728       2460.854         35.000        10020.0        23056.0          24.83              ?        136.000         81.000                  0.000                  15.000           13.7        728.311           61.8        512.322           246.5        646.930          0.778          1.827          3.219          3.441          2.610          1.014         22.139          8.471          1.178          0.401          0.177          0.199         40.806         14.786          3.632          1.047          0.379          0.162            0.000
     11/11/1996           1996          9.000           34.327           29.902              7.477               4.556         26.850         25.347           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         42.110         -5.749           300.000             6.618           42.3           54.5             80.8             69.1       2735.663       2432.802         20.000        11894.5        25442.3          27.05              ?        144.000         77.000                  0.000                  14.000           13.8        639.036           18.2        570.480           242.7        695.239          2.453          2.862          3.174          2.450          1.736          0.632          5.084          1.562          0.618          0.124          0.016          0.055         14.197          2.242          0.821          0.291          0.082          0.011            0.000
     11/11/1997           1997          9.000           14.195            7.600              5.288              -0.009          8.907          7.609           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.112        -40.314           300.000             5.448            5.3           18.2             58.2             33.1       2964.064       2492.356         35.000        11104.4        23170.3          25.12              ?        138.000         77.000                  1.000                  12.000           13.0        678.982           31.6        439.058           262.8        629.182          2.206          2.355          2.415          2.134          2.041          0.978         27.323         14.918          0.838          0.205          0.044          0.134         23.082          6.532          0.823          0.232          0.034          0.008            0.000
     11/11/1998           1998          9.000           37.875           31.248             12.196               7.100         25.679         24.148           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        118.682         35.119           300.000             6.877           36.8           54.7            100.9             67.5       3285.676       2618.366         27.000        11447.5        23979.5          25.55              ?        130.000         75.000                  0.000                   7.000           13.8        683.025           35.4        516.694           264.5        669.321          1.770          2.329          2.913          2.567          2.310          1.043         13.911          5.193          3.599          1.976          1.259          1.410         26.110          4.536          1.779          0.676          0.311          0.492            0.000
     11/11/1999           1999          9.000           41.314           34.702             10.569               6.563         30.745         28.139           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        117.658         66.249           300.000             7.152           57.5           75.0            111.4             86.4       2964.396       2561.951         32.000        11373.3        24266.3          26.11              ?        133.000         76.000                  0.000                  12.000           14.0        729.064           42.6        628.456           247.3        682.376          0.896          1.832          3.517          3.590          2.556          0.927         11.834          4.783          2.218          0.837          0.383          0.547         22.898         11.600          5.252          1.058          0.402          0.351            0.000
     11/11/2000           2000          9.000           19.198           15.316              2.736              -0.260         16.462         15.576           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -39.528        -58.510           300.000             4.376           16.9           36.2             76.2             49.2       3235.177       2612.608         30.000        10832.3        23987.5          25.73              ?        134.000         75.000                  0.000                  10.000           15.1        624.337           34.1        439.846           272.3        673.949          2.317          2.987          3.861          2.821          1.987          0.626         25.849         10.836          2.109          0.499          0.165          0.073         23.097          8.216          1.924          0.550          0.210          0.053            0.000
     11/11/2001           2001          9.000           28.866           21.838              5.903               1.073         22.962         20.766           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         76.061         -1.744           300.000             5.670           -7.8            3.0             40.3             14.8       3084.816       2540.156         40.000         8288.3        19974.3          22.44              ?        129.000         75.000                  0.000                   9.000           13.5        666.701           30.3        451.953           249.7        689.226          1.978          2.502          2.709          2.401          2.140          0.954         30.506          3.162          0.456          0.100          0.009          0.034         25.284          3.513          0.689          0.208          0.067          0.098            0.000
     11/11/2002           2002          9.000           21.095           14.197              3.461               0.269         17.635         13.929           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -19.820        -29.759           300.000             5.652           35.1           46.2             80.9             57.1       3067.122       2534.687         42.000         8668.9        19645.5          21.92              ?        130.000         72.000                  0.000                  21.000           14.5        672.145           90.2        531.194           266.1        652.172          1.510          2.829          4.158          2.947          1.971          0.613         38.082         25.346          8.251          0.782          0.786          0.429         42.612         25.455         17.880          2.087          0.871          0.287            0.000
     11/11/2003           2003          9.000           23.263           20.999              4.362               3.054         18.901         17.945           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -21.337         12.361           300.000             5.946           26.2           38.3             68.7             51.0       2896.081       2480.828         25.000        11622.7        25462.6          26.47              ?        139.000         80.000                  0.000                  15.000           14.3        682.265           19.7        486.282           256.1        667.327          1.976          3.780          4.075          2.478          1.205          0.448          8.457          2.995          1.439          0.395          0.079          0.119         15.023          3.035          0.672          0.252          0.075          0.023            0.000
     11/11/2004           2004          9.000           25.658           19.523              8.037               2.700         17.622         16.823           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         77.287        -14.041           300.000             6.106           37.3           51.1             78.0             62.7       2714.813       2389.988          6.000        13397.8        27172.6          28.20              ?        148.000         78.000                  1.000                  10.000           13.8        678.089           14.6        505.148           251.6        710.016          1.407          2.392          2.989          2.643          2.400          1.093         15.530          3.215          1.001          0.256          0.036          0.042         11.643          1.599          0.576          0.245          0.063          0.009            0.000
     11/11/2005           2005          9.000           16.295            9.374              5.598               0.559         10.697          8.815           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.887        -24.761           300.000             6.307           38.1           49.8             97.6             62.7       3247.023       2553.719         31.000        11941.3        24944.3          26.64              ?        133.000         75.000                  2.000                  12.000           14.8        649.196           44.7        515.128           262.1        641.120          2.197          2.463          3.151          2.770          2.406          0.996         25.786          9.416          1.913          0.379          0.060          0.113         24.542         12.056          5.526          0.794          0.201          0.123            0.000
     11/11/2006           2006          9.000           11.549            1.543              5.020              -0.515          6.529          2.058           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.137        -50.697           300.000             4.856            1.3           15.7             51.1             27.7       3110.728       2579.635         33.000         8298.5        19262.7          21.45              ?        130.000         75.000                  0.000                  17.000           14.2        665.845           75.9        464.064           273.1        622.826          2.024          2.539          3.019          2.644          2.326          0.956         69.710          3.349          0.640          0.317          0.227          0.446         60.935         11.913          0.889          0.434          0.250          0.372            0.000
     11/11/2007           2007          9.000           35.263           21.592             12.933               1.737         22.330         19.855           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        190.312          5.920           300.000             7.626           11.9           22.3             77.7             34.9       3480.379       2640.581         34.000         9514.3        22636.9          23.83              ?        124.000         69.000                  0.000                  11.000           13.5        720.867           29.9        532.000           259.5        704.179          1.338          1.760          2.593          2.721          2.486          1.341         24.210          5.021          1.063          0.170          0.011          0.041         15.078          9.588          4.136          0.193          0.048          0.016            0.000
     11/11/2008           2008          9.000           54.056           47.162             20.053              14.546         34.003         32.616           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        213.322        100.205           300.000             8.733           43.3           54.0             88.9             67.0       2875.694       2440.235         17.000        11923.5        24725.6          25.82              ?        141.000         76.000                  0.000                   7.000           13.6        720.670           16.8        595.643           248.7        759.756          1.287          1.944          2.966          3.097          2.480          1.027          3.260          1.478          0.760          0.544          0.323          1.212         10.463          3.342          0.791          0.273          0.097          0.263            0.000
     11/11/2009           2009          9.000           23.612           15.526              7.218               0.439         16.393         15.087           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         90.460        -21.051           300.000             6.535           14.4           28.8             54.0             41.9       2659.370       2419.665         11.000        12192.5        24363.8          26.27              ?        145.000         75.000                  0.000                  12.000           13.1        702.980           27.5        490.734           251.6        672.063          1.220          2.351          2.798          2.456          2.260          1.066         38.436          8.431          0.651          0.217          0.101          0.137         19.166          6.107          1.303          0.346          0.095          0.014            0.000
     11/11/2010           2010          9.000           49.046           31.587             20.489               6.756         28.557         24.832           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        344.792         87.284           300.000             9.621           57.3           70.1            116.9             81.3       3371.171       2602.192         29.000        11096.8        23859.6          25.72              ?        127.000         73.000                  0.000                   8.000           14.2        687.290           48.4        700.695           264.2        651.992          1.321          2.477          2.955          2.659          2.527          1.217         12.467          7.279          5.741          2.749          2.879          1.575         19.297         11.714          7.938          3.982          2.249          1.417            0.000
     11/11/2011           2011          9.000           29.765           24.447              5.306               0.799         24.460         23.647           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.652         -4.289           300.000             5.034           32.3           51.2             79.6             64.9       2892.067       2559.141         21.000        11155.4        22871.3          24.72              ?        137.000         80.000                  2.000                   9.000           13.3        690.952           51.3        500.983           256.6        649.561          1.109          2.155          3.105          2.882          2.400          0.923         28.911         11.964          3.633          0.873          0.533          0.524         37.953          9.139          2.591          0.715          0.275          0.182            0.000
     11/11/2012           2012          9.000           14.754            7.509              5.499               0.262          9.256          7.247           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         33.480        -34.499           300.000             5.123            4.7           25.9             82.5             34.8       3824.910       2738.880         53.000         7608.6        19268.5          20.62              ?        120.000         66.000                  0.000                  12.000           15.7        701.390           89.1        437.223           277.3        637.515          1.789          2.653          3.664          3.219          2.598          1.027         74.502          9.296          1.343          0.552          0.057          0.071         72.194         14.468          1.217          0.528          0.135          0.068            0.000
     11/11/2013           2013          9.000           30.138           24.963              7.713               3.205         22.426         21.758           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         95.780         39.142           300.000             4.756          -15.0           -1.6             21.2             11.5       3236.383       2561.341         40.000         8879.3        20728.9          22.27              ?        129.000         74.000                  2.000                  10.000           13.5        712.912           21.0        419.163           257.2        706.805          1.176          1.634          2.947          3.384          2.614          1.001         31.201          6.770          1.914          0.336          0.022          0.078         14.522          5.065          1.107          0.252          0.049          0.021            0.000
     11/11/2014           2014          9.000           47.266           36.393             12.627               4.141         34.639         32.252           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        176.214         47.261           300.000             7.616           44.8           57.1             88.6             69.8       2892.580       2495.564         16.000        11064.1        23657.2          25.34              ?        142.000         77.000                  0.000                   4.000           14.2        721.163           38.4        677.311           251.1        679.784          1.427          2.761          3.950          3.104          1.888          0.631         13.503          5.169          3.573          1.401          0.955          0.966         13.617         10.715          8.821          2.972          0.694          0.546            0.000
     11/11/2015           2015          9.000           39.259           27.524              9.479               1.313         29.781         26.212           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        113.129        -13.453           300.000             7.557           52.8           66.1            108.2             78.0       3202.227       2565.124         22.000        11207.6        24126.3          25.76              ?        135.000         77.000                  0.000                   5.000           14.1        655.568           49.9        694.418           253.6        657.005          1.685          3.050          3.684          2.745          1.806          0.639         18.406          9.431          4.499          1.166          0.453          0.285         18.286         12.929         12.053          4.770          0.912          0.248            0.000
