ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.857           42.756              3.084               1.253         50.773         41.504           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         98.406         40.653             0.000             7.789           38.5           53.2             91.0             67.5       3276.134       2791.983         37.000         9749.1        18495.5          16.36              ?        148.000         81.000                  4.000                  14.000           42.9        752.011           18.7        744.468           129.2        783.900         28.855          5.280          4.028          2.441          1.232          0.560          1.297          0.076          2.193          2.804          1.252          0.489         11.254          1.340          0.974          2.038          1.153          0.433            0.000
     11/11/1991           1991          9.000           57.459           33.981              3.341              -0.259         54.119         34.241           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -76.946       -114.729             0.000             6.407           46.8           68.7            103.1             81.6       3619.281       2917.007         52.000        10397.3        21073.1          16.93              ?        140.000         74.000                  0.000                  20.000           89.0        783.900           17.0        632.185           129.7        762.878         59.919         14.415          7.193          3.869          2.090          0.837          6.604          0.434          0.243          0.538          1.605          0.619         13.258          1.456          0.532          0.215          0.194          0.195            0.000
     11/11/1992           1992          9.000           31.485           10.489              3.650              -0.698         27.836         11.187           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         58.881        -72.016             0.000             6.863           30.6           49.1             63.7             62.6       2533.040       2421.786         12.000        11020.1        24143.5          18.63              ?        186.000         87.000                  2.000                  14.000           66.1        757.266            6.8        756.405           143.9        685.376         43.890          9.535          5.580          3.357          2.116          0.898          1.288          0.384          0.081          0.008          0.005          0.224          5.821          0.835          0.007          0.000          0.000          0.049            0.000
     11/11/1993           1993          9.000           48.219           38.046              6.544               1.685         41.674         36.361           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        243.928         74.485             0.000            10.694           29.0           37.2             61.1             53.0       2849.719       2658.896         31.000         4004.4        20396.8          17.15              ?        162.000         87.000                  2.000                  17.000           28.7        776.710           12.5        774.845           121.5        758.927         16.363          2.522          3.116          2.848          2.117          0.947          1.870          0.035          0.595          1.850          1.684          0.864          6.999          1.045          0.388          1.265          1.260          0.674            0.000
     11/11/1994           1994          9.000           28.819           15.635              0.990              -0.894         27.829         16.529           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -139.382       -207.124             0.000             5.313           62.6           78.2            101.5             93.0       3004.924       2753.627         33.000        12615.0        25162.8          21.48              ?        164.000         84.000                  1.000                   7.000           70.2        747.597           14.1        750.176           150.4        697.194         51.134          9.419          4.669          2.529          1.356          0.573          3.997          0.324          0.092          0.114          0.441          0.216          8.856          3.751          0.842          0.119          0.025          0.056            0.000
     11/11/1995           1995          9.000           40.050           25.000              2.777              -0.440         37.273         25.440           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -60.545       -145.553             0.000             5.863           56.8           73.3             95.5             87.8       2764.728       2591.195         35.000        11058.0        23290.7          19.82              ?        167.000         91.000                  1.000                  15.000           59.0        775.026           13.9        727.671           125.0        734.484         38.854          9.475          4.476          2.934          1.820          0.761          2.865          0.279          0.082          0.075          0.416          0.378          9.474          2.505          0.701          0.227          0.111          0.122            0.000
     11/11/1996           1996          9.000           92.852           15.364              2.089               0.077         90.762         15.287           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.1             83.5            -14.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           46.4        738.644          149.2        783.900           125.0        734.484         32.994          4.397          3.782          2.617          1.458          0.622          2.865          0.279          0.082          0.075          0.416          0.378        104.001         35.564          6.479          2.351          1.356          0.547            0.000
     11/11/1997           1997          9.000           25.271           13.719              3.309              -0.993         21.962         14.712           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -137.229       -247.164             0.000             5.448           51.5           69.4             98.4             84.5       2964.064       2617.941         37.000        12104.5        24146.1          20.94              ?        161.000         86.000                  5.000                  12.000           46.0        768.996           17.0        683.974           148.0        728.762         32.122          4.425          2.922          2.726          2.065          0.930          7.218          0.548          0.123          0.058          0.057          0.341         13.763          1.740          0.593          0.177          0.057          0.056            0.000
     11/11/1998           1998          9.000           44.961           31.328              3.280              -0.483         41.681         31.811           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         12.909        -94.081             0.000             6.877           59.3           78.6            110.1             92.3       3285.676       2824.595         30.000        11295.7        22193.4          19.47              ?        154.000         85.000                  0.000                   7.000           59.9        777.036           17.9        681.889           151.4        706.357         44.428          5.522          3.587          2.815          1.960          0.862          3.442          0.305          0.734          2.476          1.471          0.608         12.416          1.344          0.639          0.910          0.979          0.221            0.000
     11/11/1999           1999          9.000           63.947           39.860              2.332               0.817         61.615         39.044           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         28.624        -10.064             0.000             7.152           53.7           73.9             96.6             86.6       2964.396       2668.782         32.000        10153.3        20748.2          17.09              ?        161.000         84.000                  2.000                  12.000           87.8        775.219           12.7        744.459           120.7        757.461         56.979         19.207          6.683          2.662          1.234          0.547          2.794          0.373          0.761          2.731          1.336          0.462          8.731          1.560          0.147          0.612          0.891          0.267            0.000
     11/11/2000           2000          9.000           35.211           13.835              0.957              -1.161         34.254         14.996           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -198.747       -203.644             0.000             4.376           65.0           91.2            124.7            105.1       3235.177       2753.498         31.000        11580.4        23725.2          20.69              ?        154.000         83.000                  0.000                  10.000           94.9        733.443           19.1        647.059           157.5        716.664         74.401         10.087          5.150          2.704          1.431          0.594          4.013          0.343          0.099          0.109          0.542          0.221         15.467          1.759          0.624          0.240          0.125          0.062            0.000
     11/11/2001           2001          9.000           50.494           41.696              3.402              -0.032         47.091         41.729           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -31.104       -137.870             0.000             5.670           38.8           52.4             77.6             66.3       3084.816       2759.209         40.000         9975.4        21461.8          17.22              ?        151.000         83.000                  3.000                   9.000           45.1        775.017           16.3        701.814           141.8        754.203         32.723          3.110          3.140          2.782          1.893          0.812          5.656          0.517          0.153          0.181          0.490          0.527          9.088          4.479          1.364          0.254          0.095          0.149            0.000
     11/11/2002           2002          9.000           49.956           25.854              1.818              -0.308         48.138         26.162           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -110.051       -158.218             0.000             5.652           59.2           81.0            105.4             94.7       3067.122       2755.406         46.000        10877.5        22801.3          18.84              ?        154.000         83.000                  0.000                  21.000           70.4        745.555           17.8        672.183           127.2        741.928         45.848         12.937          6.372          2.792          1.404          0.581          2.991          0.393          0.131          0.088          0.098          0.281         14.633          1.520          0.515          0.179          0.058          0.090            0.000
     11/11/2003           2003          9.000           38.830           30.437              0.481              -0.381         38.349         30.818           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -144.691       -152.725             0.000             5.946           55.1           74.2             92.7             88.7       2896.081       2611.846         25.000        11469.4        24109.4          19.72              ?        169.000         87.000                  0.000                  15.000           74.3        742.018           14.2        721.936           132.6        728.487         58.299          8.079          3.869          2.185          0.949          0.510          2.685          0.231          0.085          0.055          0.327          0.265          8.629          3.571          1.201          0.325          0.171          0.073            0.000
     11/11/2004           2004          9.000           77.634           14.983              2.942               0.080         74.692         14.903           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.088         -1.229             0.000             6.106           71.5          -21.7             94.7            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.9        739.676          155.5        728.736           132.6        728.487         45.311          5.551          4.506          3.076          1.955          0.829          2.685          0.231          0.085          0.055          0.327          0.265        118.386         24.475          5.658          2.672          1.772          0.728            0.000
     11/11/2005           2005          9.000           48.609           28.284              2.880              -0.709         45.730         28.993           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -48.770       -166.584             0.000             6.307           61.3           83.6            108.5             97.2       3247.023       2754.023         33.000        11499.4        23250.2          19.50              ?        156.000         85.000                  5.000                  12.000           94.6        769.274           15.2        738.216           145.6        740.603         68.396         13.954          5.561          3.271          1.937          0.800          5.703          0.465          0.121          0.093          0.211          0.352         10.885          2.834          0.607          0.084          0.023          0.114            0.000
     11/11/2006           2006          9.000           28.279           16.037              2.587              -0.869         25.692         16.905           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -159.100       -274.330             0.000             4.856           57.8           75.8             96.6             90.4       3110.728       2789.813         33.000        11577.6        23189.3          21.04              ?        156.000         83.000                  0.000                  17.000           72.3        750.841           15.3        743.559           150.5        713.684         57.940          4.701          3.611          2.774          1.837          0.777          4.814          0.705          0.143          0.046          0.024          0.210          9.658          3.646          1.046          0.251          0.042          0.029            0.000
     11/11/2007           2007          9.000           52.621           30.636              3.822              -0.340         48.799         30.976           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         19.107       -130.569             0.000             7.626           47.1           66.1            106.3             80.2       3480.379       2835.442         38.000         9925.0        21452.9          17.97              ?        143.000         77.000                  0.000                  11.000           68.4        772.212           13.7        733.136           136.9        740.156         45.297         10.311          5.556          3.422          2.134          0.903          6.240          0.506          0.134          0.177          0.684          0.553          9.765          1.888          0.547          0.086          0.051          0.184            0.000
     11/11/2008           2008          9.000          101.750           14.321              3.718               0.730         98.032         13.591           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.6             82.0            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.5        775.397          141.0        740.518           136.9        740.156         14.738          4.321          4.157          2.994          1.837          0.765          6.240          0.506          0.134          0.177          0.684          0.553        103.846         22.607          4.846          2.720          1.849          0.781            0.000
     11/11/2009           2009          9.000           43.966           33.280              3.148              -0.377         40.817         33.657           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -18.720       -148.293             0.000             6.535           51.4           63.2             80.6             78.5       2659.370       2598.997         11.000        11545.8        23055.8          19.20              ?        174.000         84.000                  0.000                  12.000           41.1        758.301           13.0        759.622           138.6        750.125         27.112          4.542          3.281          2.750          1.890          0.817          2.798          0.265          0.091          0.100          0.338          0.451          8.045          3.706          0.688          0.108          0.039          0.123            0.000
     11/11/2010           2010          9.000           56.049           37.085              5.781               0.776         50.268         36.309           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        173.575         16.047             0.000             9.621           45.8           64.7             94.3             78.4       3371.171       2811.440         29.000        10085.4        20505.6          17.24              ?        150.000         83.000                  0.000                   8.000           91.4        754.849           14.9        773.241           138.9        739.439         70.696          7.230          5.493          3.748          2.372          0.999          2.896          0.284          0.152          2.317          1.885          0.787          9.094          1.573          0.259          1.087          1.390          0.614            0.000
     11/11/2011           2011          9.000           63.450           18.088              3.062               0.459         60.388         17.629           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.6            105.7            -14.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           50.0        743.819          152.9        753.180           138.9        739.439         37.249          3.217          3.374          2.789          1.881          0.798          2.896          0.284          0.152          2.317          1.885          0.787        103.732         36.088          5.768          2.420          1.754          0.757            0.000
     11/11/2012           2012          9.000           60.064           29.012              2.811              -0.147         57.253         29.159           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -196.381       -218.889             0.000             5.123           54.9           89.9            134.4            100.1       3824.910       2921.850         56.000        10552.0        21484.1          17.56              ?        139.000         75.000                  0.000                  12.000          132.2        757.436           18.5        627.546           112.7        721.219        105.125         16.010          5.091          2.942          1.722          0.715          8.595          0.655          0.168          0.063          0.039          0.318         14.519          1.522          0.569          0.199          0.061          0.046            0.000
     11/11/2013           2013          9.000           49.169           33.570              2.355               0.373         46.814         33.197           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -158.284       -122.188             0.000             4.756           25.6           39.8             76.6             54.3       3236.383       2786.731         44.000         9858.6        20518.1          15.93              ?        151.000         84.000                  7.000                  10.000           50.4        783.900           15.0        619.563           139.8        747.534         26.485         11.881          6.490          2.982          1.467          0.608          6.056          0.538          0.181          0.306          1.008          0.459         11.354          1.789          0.639          0.214          0.105          0.132            0.000
     11/11/2014           2014          9.000           50.209           40.988              3.347               1.326         46.862         39.662           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        110.654         28.100             0.000             7.616           39.2           53.4             73.9             67.5       2892.580       2669.223         16.000        10230.7        20899.8          17.44              ?        166.000         85.000                  3.000                   4.000           57.1        781.308            9.3        778.390           134.1        759.997         38.706          9.064          4.308          2.602          1.311          0.584          2.232          0.294          1.917          2.416          1.372          0.561          5.459          0.155          0.351          1.252          1.073          0.406            0.000
     11/11/2015           2015          9.000           45.679           33.911              2.592               0.082         43.087         33.829           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         96.652         -8.910             0.000             7.557           43.4           62.3             88.6             75.6       3202.227       2743.996         23.000        10769.1        22023.5          18.19              ?        156.000         84.000                  2.000                   5.000           76.4        750.925            9.9        783.900           146.0        738.910         58.152          9.029          3.790          2.650          1.552          0.647          2.845          0.365          0.340          1.650          1.151          0.435          8.195          0.070          0.007          0.361          0.772          0.332            0.000
