ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.640           21.278             20.198               8.282         15.442         12.996           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        173.124         99.514           150.000             7.789           76.4           93.2            119.8            103.3       3276.134       2802.270         40.000         9778.1        21373.2          19.01              ?        133.000         71.000                  0.000                  14.000           33.2        696.440           22.9        610.010           142.1        666.370          1.795          4.595          8.118          7.431          6.307          2.695          2.875          0.327          0.111          0.047          0.152          2.863         14.605          2.224          0.868          0.357          0.376          2.020            0.000
     11/11/1991           1991          9.000           32.933            9.304             22.527               0.834         10.406          8.470           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        176.320          0.734           150.000             6.407           10.0           18.5             55.8             27.3       3619.281       2963.225         54.000         8334.4        19084.1          14.79              ?        121.000         59.000                  0.000                  20.000           28.9        699.658            9.2        443.220           150.2        694.758          2.105          2.192          4.127          5.992          6.671          4.017         14.474          1.352          0.321          0.176          0.050          0.553          6.559          1.007          0.291          0.156          0.032          0.054            0.000
     11/11/1992           1992          9.000           23.211            1.654             19.031              -0.981          4.180          2.636           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        214.626         27.503           150.000             6.863           54.3           62.5             84.3             75.1       2533.040       2210.363         11.000        10865.0        23822.6          19.55              ?        156.000         77.000                  0.000                  14.000           29.7        649.311            2.4        657.380           154.9        615.422          3.082          2.886          4.964          5.645          6.451          3.516          1.938          0.258          0.081          0.037          0.001          1.230          0.722          0.114          0.056          0.031          0.007          0.487            0.000
     11/11/1993           1993          9.000           43.504           20.957             26.101               5.704         17.403         15.254           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        388.160        169.891           150.000            10.694           61.3           70.7             88.1             78.5       2849.719       2576.228         31.000        10375.1        19684.4          17.93              ?        149.000         74.000                  0.000                  17.000           29.8        726.392           15.0        693.646           137.5        685.842          1.502          2.898          5.330          6.583          6.593          3.616          3.444          0.347          0.123          0.242          3.308          3.052          8.358          1.803          0.666          0.263          0.091          1.478            0.000
     11/11/1994           1994          9.000           13.614            4.381              6.452              -0.777          7.162          5.159           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -59.361        -76.944           150.000             5.313           58.9           73.5             94.9             83.2       3004.924       2658.552         32.000        11087.9        24274.2          19.88              ?        144.000         66.000                  0.000                   7.000           36.1        634.104           16.4        555.676           159.1        648.348          3.684          7.409         10.163          7.115          4.844          1.585          5.045          0.832          0.256          0.092          0.012          0.050         10.666          3.659          1.034          0.296          0.095          0.016            0.000
     11/11/1995           1995          9.000           22.855            4.299             18.105               1.351          4.750          2.947           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         76.308        -32.952           150.000             5.863           65.4           76.1             95.2             86.3       2764.728       2643.191         35.000        10653.4        22563.2          19.81              ?        150.000         76.000                  0.000                  15.000           31.5        731.062           12.3        549.312           144.6        632.665          0.937          2.662          6.303          8.129          7.345          3.346          5.621          0.680          0.197          0.063          0.011          0.074          8.424          2.059          0.551          0.271          0.092          0.015            0.000
     11/11/1996           1996          9.000           27.470           17.121             13.664               5.215         13.806         11.905           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         52.074         -9.282           150.000             6.618           61.1           71.8             86.6             83.1       2735.663       2556.950         20.000        10933.6        22866.9          19.09              ?        154.000         69.000                  0.000                  14.000           35.1        681.634           10.8        630.709           143.4        661.524          2.259          6.311          9.993          7.839          5.294          1.893          3.249          0.517          0.148          0.052          0.009          0.067          7.965          1.206          0.566          0.247          0.070          0.014            0.000
     11/11/1997           1997          9.000           21.952            2.209             16.791              -1.208          5.161          3.418           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         83.489        -55.538           150.000             5.448           32.9           44.1             66.6             56.4       2964.064       2705.812         40.000         9780.0        21006.4          17.26              ?        142.000         70.000                  0.000                  12.000           30.9        647.942           14.8        478.282           147.9        624.520          2.310          3.927          6.001          6.208          6.445          3.220          5.146          0.764          0.264          0.089          0.017          0.144         11.712          1.467          0.339          0.154          0.060          0.010            0.000
     11/11/1998           1998          9.000           37.031           18.887             22.451               6.188         14.579         12.699           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        112.321         10.167           150.000             6.877           60.0           72.3            100.6             83.6       3285.676       2789.189         33.000        10563.9        22527.7          18.46              ?        135.000         68.000                  0.000                   7.000           32.9        641.882           13.7        503.942           147.4        699.095          3.191          4.176          6.447          6.426          6.642          3.251          6.547          0.638          0.204          0.074          0.041          0.435         10.705          1.121          0.463          0.261          0.085          0.031            0.000
     11/11/1999           1999          9.000           32.512           17.957             18.342               5.617         14.171         12.340           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        103.734         28.303           150.000             7.152           79.9           95.0            120.3            104.4       2964.396       2622.553         32.000        11785.4        23513.1          20.51              ?        144.000         68.000                  0.000                  12.000           32.6        733.081           12.0        619.147           147.1        733.310          1.488          3.250          7.121          8.536          6.942          2.912          6.221          0.754          0.211          0.071          0.029          0.288          8.854          1.716          0.706          0.307          0.095          0.024            0.000
     11/11/2000           2000          9.000           17.345            7.594              7.880              -0.260          9.465          7.853           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.451        -61.189           150.000             4.376           36.1           47.2             80.4             59.9       3235.177       2677.521         32.000         9417.5        21723.4          17.86              ?        143.000         72.000                  0.000                  10.000           37.7        617.061           11.3        439.341           158.7        645.982          5.853          7.016          9.743          6.972          5.097          1.655          6.397          0.759          0.246          0.085          0.012          0.027          9.877          0.671          0.286          0.167          0.063          0.021            0.000
     11/11/2001           2001          9.000           25.216            8.196             16.171               1.002          9.044          7.194           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         84.465        -20.124           150.000             5.670           26.7           37.1             56.6             44.6       3084.816       2657.533         39.000         9144.1        18925.0          16.52              ?        143.000         70.000                  0.000                   9.000           33.4        689.813           11.9        512.573           149.2        669.681          1.729          4.403          7.364          7.425          6.862          3.064         10.105          0.918          0.252          0.108          0.020          0.167          9.016          1.536          0.644          0.134          0.046          0.013            0.000
     11/11/2002           2002          9.000           15.822            5.366              9.764               1.050          6.059          4.316           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.189        -42.293           150.000             5.652           48.1           61.7             85.3             71.5       3067.122       2737.414         45.000        10898.1        21998.9          18.98              ?        138.000         66.000                  0.000                  21.000           34.9        699.125           14.6        519.943           156.6        675.789          2.510          4.972          9.947          8.703          5.594          1.850          6.797          0.776          0.261          0.090          0.020          0.127         11.165          1.666          0.546          0.354          0.118          0.019            0.000
     11/11/2003           2003          9.000           17.669           10.361              8.930               3.412          8.739          6.949           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -4.760         -7.343           150.000             5.946           48.5           63.5             79.3             72.4       2896.081       2576.519         25.000        10604.4        23562.9          18.80              ?        153.000         74.000                  0.000                  15.000           35.0        732.396           11.5        551.647           151.3        639.642          1.543          5.364         10.651          9.819          4.823          1.593          4.900          0.517          0.157          0.062          0.038          0.486          8.485          1.382          0.491          0.263          0.125          0.138            0.000
     11/11/2004           2004          9.000           28.995           10.831             19.435               2.971          9.560          7.859           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         81.630        -49.998           150.000             6.106           68.7           76.2             92.4             85.3       2714.813       2411.252          6.000        11007.5        23625.2          19.44              ?        174.000         76.000                  0.000                  10.000           32.2        656.584           12.2        597.335           150.2        669.670          2.345          4.131          6.460          6.543          6.718          3.256          2.974          0.505          0.198          0.064          0.008          0.014          7.063          3.737          0.877          0.313          0.103          0.018            0.000
     11/11/2005           2005          9.000           19.385            2.799             14.883               0.137          4.502          2.663           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         35.260        -46.005           150.000             6.307           67.7           80.7            109.0             92.1       3247.023       2739.340         35.000        10514.8        22641.7          20.31              ?        138.000         68.000                  0.000                  12.000           34.2        702.609           17.2        583.855           155.1        627.920          2.428          4.465          7.722          7.560          6.827          2.852          4.306          1.026          0.261          0.110          0.018          0.110         11.096          4.161          1.133          0.338          0.086          0.016            0.000
     11/11/2006           2006          9.000           14.961           -1.435             12.731              -1.768          2.230          0.332           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.649        -61.927           150.000             4.856           36.3           45.5             66.6             55.3       3110.728       2760.117         34.000         9517.4        20578.1          17.91              ?        141.000         67.000                  0.000                  17.000           33.2        645.453           12.6        505.485           157.3        615.329          2.694          4.692          7.221          6.964          6.544          2.800          8.327          0.801          0.285          0.133          0.016          0.072          8.383          2.346          0.717          0.144          0.045          0.017            0.000
     11/11/2007           2007          9.000           33.606            8.280             23.787               0.917          9.819          7.363           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        200.018         -4.364           150.000             7.626           54.2           65.6            100.3             75.5       3480.379       2784.121         36.000         8209.8        19076.8          17.94              ?        133.000         66.000                  0.000                  11.000           28.9        690.048           16.1        543.117           142.2        662.827          2.313          2.534          4.312          5.881          6.342          3.827          7.560          1.122          0.270          0.116          0.021          0.165         12.122          1.864          0.729          0.281          0.084          0.015            0.000
     11/11/2008           2008          9.000           45.293           25.993             27.776              10.896         17.516         15.098           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        230.460         76.601           150.000             8.733           66.3           77.4             95.8             87.7       2875.694       2616.781         17.000        10361.0        21503.2          18.13              ?        149.000         69.000                  0.000                   7.000           32.6        703.964           15.0        660.954           135.6        781.768          1.522          3.357          6.382          7.888          7.249          3.372          2.885          0.295          0.108          0.040          0.007          0.498          8.757          3.049          0.837          0.279          0.089          0.328            0.000
     11/11/2009           2009          9.000           24.392            5.177             17.755               0.279          6.637          4.897           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         88.070        -55.498           150.000             6.535           45.8           56.1             73.2             65.6       2659.370       2419.184         11.000        10627.1        22775.8          18.55              ?        150.000         73.000                  0.000                  12.000           31.5        682.611            7.2        579.424           146.5        654.912          1.719          3.981          6.315          6.559          6.719          3.341          5.547          0.633          0.213          0.074          0.009          0.039          4.366          1.869          0.587          0.206          0.055          0.009            0.000
     11/11/2010           2010          9.000           39.263           16.893             25.830               6.238         13.433         10.655           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        341.291        110.331           150.000             9.621           79.6           88.6            121.4             97.9       3371.171       2808.026         30.000        10857.0        22511.7          19.83              ?        130.000         65.000                  0.000                   8.000           32.0        706.654           16.0        725.898           152.5        663.724          1.481          3.417          6.452          7.032          7.119          3.469          4.264          0.482          0.146          0.119          0.413          3.270          9.441          2.536          0.781          0.301          0.069          0.725            0.000
     11/11/2011           2011          9.000           28.554           12.538             16.433               1.995         12.121         10.543           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         52.900        -31.142           150.000             5.034           52.7           63.7             82.6             75.4       2892.067       2633.901         20.000        10974.2        21365.9          18.73              ?        146.000         70.000                  0.000                   9.000           33.6        661.691           11.7        508.566           150.2        680.751          2.626          4.420          7.342          7.308          6.766          2.860          6.159          0.644          0.177          0.060          0.020          0.204          9.345          0.997          0.472          0.281          0.094          0.016            0.000
     11/11/2012           2012          9.000           18.364            0.440             14.705              -1.117          3.659          1.558           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         62.369        -31.979           150.000             5.123           30.4           38.2             87.0             44.1       3824.910       2885.040         63.000         7024.1        16944.6          16.91              ?        121.000         61.000                  0.000                  12.000           34.1        666.864           14.4        443.819           166.7        623.922          3.050          3.996          7.126          7.365          6.927          3.066         34.928          2.556          0.525          0.389          0.072          0.735         10.571          1.312          0.402          0.263          0.042          0.128            0.000
     11/11/2013           2013          9.000           28.500           11.992             17.384               2.719         11.117          9.272           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        100.751          8.185           150.000             4.756           -0.9           11.0             28.1             21.9       3236.383       2797.387         44.000         7654.8        18402.0          14.35              ?        134.000         66.000                  0.000                  10.000           32.7        707.103            7.6        429.826           141.9        686.779          1.775          3.168          6.523          8.161          7.223          3.200          9.616          1.032          0.294          0.139          0.023          0.169          6.380          0.765          0.249          0.120          0.049          0.016            0.000
     11/11/2014           2014          9.000           32.042           20.601             15.764               6.567         16.277         14.034           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        152.813         53.426           150.000             7.616           66.0           78.0             95.4             88.5       2892.580       2605.408         15.000        10656.4        22722.2          19.31              ?        154.000         72.000                  0.000                   4.000           35.2        696.176           12.1        728.348           145.8        663.185          2.412          5.336          9.377          8.348          5.947          2.154          5.411          0.529          0.150          0.065          0.070          1.112          6.000          3.348          1.282          0.396          0.064          0.121            0.000
     11/11/2015           2015          9.000           25.131           14.134             11.361               2.569         13.770         11.565           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         86.944         -3.184           150.000             7.557           74.3           90.0            114.5             98.4       3202.227       2714.232         24.000        11587.9        23529.0          20.71              ?        141.000         70.000                  0.000                   5.000           35.1        665.248           13.9        695.624           154.5        692.250          3.159          6.399          9.577          7.477          5.173          1.818          3.821          0.536          0.180          0.058          0.016          0.134          9.782          2.659          0.793          0.281          0.056          0.010            0.000
