ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           90.155           44.878              3.089              -0.210         87.066         45.088           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -103.206        -84.061             0.000             7.789          136.4          139.2            150.6            139.9       3276.134       2793.439         42.000        11524.5        23030.5          23.81              ?        148.000         63.000                  0.000                  14.000          202.5        751.512           16.5        717.741           196.2        762.182        114.523         53.773         20.269          7.244          3.689          1.625          3.053          0.520          5.743          7.376          3.313          1.285          7.469          1.620          1.736          2.700          2.002          0.462            0.000
     11/11/1991           1991          9.000           82.162           10.086              8.044              -3.414         74.118         13.500           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -243.331       -284.394             0.000             6.407          114.7          107.0            136.3            107.5       3619.281       2687.662         46.000        10864.5        21797.8          23.94              ?        130.000         56.000                  0.000                  20.000          205.0        727.874           17.0        653.820           203.7        705.596        132.989         34.409         16.821          9.829          6.153          2.578         51.370          1.414          0.274          0.115          0.094          0.851         11.942          2.978          0.963          0.357          0.180          0.127            0.000
     11/11/1992           1992          9.000           72.324           28.183             11.366              -1.165         60.958         29.348           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.347        -69.009             0.000             6.863          108.4          106.4            123.9            107.7       2533.040       2032.169         10.000         9495.7        21378.1          23.88              ?        139.000         72.000                  0.000                  14.000          221.6        680.622            7.0        719.630           233.8        672.507        166.450         23.531         12.755          8.769          5.947          2.312          3.302          0.487          1.493          7.137          4.291          1.433          0.619          0.098          0.082          2.055          2.921          0.828            0.000
     11/11/1993           1993          9.000          106.420           54.644             18.085              -0.129         88.335         54.773           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.507         -5.085             0.000            10.694          103.3          104.7            114.1            105.3       2849.719       2439.358         31.000         8939.7        18678.3          21.47              ?        132.000         66.000                  0.000                  17.000          197.5        750.324            9.4        743.639           198.9        730.557        128.497         34.689         10.785          9.430          7.555          3.484          9.209          8.507          7.587          6.884          5.484          2.492          1.652          0.238          0.069          0.137          3.588          1.888            0.000
     11/11/1994           1994          9.000           40.531           19.523              0.153              -2.078         40.377         21.601           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.534       -255.042             0.000             5.313          140.6          132.7            150.1            133.9       3004.924       2480.769         29.000        13539.7        27146.3          29.80              ?        149.000         65.000                  0.000                   7.000          253.9        678.363           19.7        734.414           255.6        730.404        206.772         25.513         10.497          5.670          3.297          1.185         12.324          3.816          0.411          0.179          0.113          0.318         10.345          6.115          2.577          0.349          0.071          0.069            0.000
     11/11/1995           1995          9.000           59.307           10.770              5.925              -4.514         53.382         15.284           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.670       -224.988             0.000             5.863          136.3          138.5            145.7            139.5       2764.728       2553.003         35.000        10350.9        21618.2          25.17              ?        144.000         66.000                  0.000                  15.000          188.4        725.403           43.9        700.919           221.8        690.304        127.241         27.502         14.448          9.057          5.748          2.405         21.211          8.641          1.708          1.512          2.042          0.920         29.780         10.066          2.189          0.813          0.470          0.239            0.000
     11/11/1996           1996          9.000           66.943           32.675              2.736              -1.453         64.206         34.127           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.549       -151.521             0.000             6.618          119.7          118.8            125.6            119.8       2735.663       2387.708         17.000        11816.3        24863.0          26.17              ?        152.000         65.000                  0.000                  14.000          215.8        781.166            1.0        773.502           203.7        760.716        113.221         67.558         20.823          7.304          3.993          1.609          3.898          0.317          0.099          0.098          0.511          0.749          0.674          0.077          0.004          0.001          0.007          0.254            0.000
     11/11/1997           1997          9.000           39.401            7.487              8.454              -4.366         30.948         11.853           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.324       -288.252             0.000             5.448          131.7          131.6            139.7            133.3       2964.064       2702.203         42.000        13469.0        25635.9          28.65              ?        145.000         64.000                  0.000                  12.000          223.3        705.995           30.4        684.396           241.5        713.049        162.164         29.527         12.422          8.839          6.151          2.332         28.006          7.860          1.307          0.681          0.624          0.730         17.491         10.002          2.011          0.369          0.153          0.123            0.000
     11/11/1998           1998          9.000           87.291           44.399              9.684              -1.672         77.608         46.071           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.285       -224.739             0.000             6.877          145.4          137.9            154.4            138.6       3285.676       2675.926         29.000        12854.4        25255.5          26.10              ?        158.000         70.000                  0.000                   7.000          230.7        725.038            6.1        729.095           198.6        751.648        150.820         45.697         15.214          8.781          5.935          2.375          8.579          0.601          0.157          0.133          0.270          1.204          3.968          1.057          0.428          0.129          0.067          0.217            0.000
     11/11/1999           1999          9.000           96.198           32.282              2.735              -1.406         93.463         33.688           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -165.094       -128.079             0.000             7.152          128.2          125.6            146.1            126.4       2964.396       2386.645         32.000        12004.8        23261.6          24.25              ?        127.000         62.000                  0.000                  12.000          195.4        725.996            1.9        691.466           178.0        747.521        121.420         37.956         20.545          8.246          3.916          1.760          3.885          0.528          0.161          0.248          1.336          0.971          0.932          0.141          0.061          0.034          0.086          0.401            0.000
     11/11/2000           2000          9.000           50.725           18.203             -0.257              -1.811         50.981         20.014           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.374       -271.190             0.000             4.376          119.2          119.0            150.7            120.2       3235.177       2444.223         31.000        11664.3        24097.5          26.50              ?        129.000         68.000                  0.000                  10.000          243.3        733.599           30.0        581.330           236.2        709.438        146.023         70.119         16.719          5.483          2.933          1.161         28.903          3.110          0.643          0.231          0.156          0.334         25.850          2.994          0.718          0.198          0.067          0.068            0.000
     11/11/2001           2001          9.000           63.549           12.656              8.457              -4.082         55.092         16.737           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.157       -253.363             0.000             5.670          118.3          118.9            131.4            119.6       3084.816       2507.469         37.000        12939.6        23093.2          26.68              ?        140.000         62.000                  0.000                   9.000          217.3        761.362           16.8        714.842           208.3        689.952        120.950         60.996         14.402          9.387          6.454          2.743         40.394          4.170          1.197          1.122          1.288          1.139          9.887          4.577          1.411          0.316          0.126          0.196            0.000
     11/11/2002           2002          9.000           53.472           12.693              0.638              -2.219         52.834         14.912           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.669       -222.522             0.000             5.652          137.0          134.2            149.3            135.1       3067.122       2653.073         44.000        13270.6        25250.1          28.13              ?        136.000         61.000                  0.000                  21.000          218.9        699.942           16.7        670.837           225.3        683.956        152.030         38.314         16.900          5.958          3.282          1.344         14.374          9.279          3.517          1.038          1.223          0.511         10.584          4.410          0.820          0.277          0.135          0.131            0.000
     11/11/2003           2003          9.000           67.641           27.608              0.151              -1.603         67.490         29.211           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.729       -235.167             0.000             5.946          118.1          114.3            124.8            115.6       2896.081       2455.512         25.000        11133.4        23465.4          25.18              ?        149.000         68.000                  0.000                  15.000          219.3        701.095            7.5        689.018           223.6        731.482        152.719         36.760         17.670          6.383          3.106          1.459          9.496          0.704          0.175          0.200          0.760          0.656          5.888          0.753          0.344          0.150          0.069          0.128            0.000
     11/11/2004           2004          9.000           69.450           20.584              7.223              -2.777         62.227         23.361           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -187.561       -238.565             0.000             6.106          124.7          120.4            134.4            121.0       2714.813       2185.071          5.000        10893.0        24316.5          26.08              ?        157.000         72.000                  0.000                  10.000          218.3        762.745            4.9        736.250           204.1        722.495        110.290         69.394         20.216          8.732          5.635          2.245          3.046          0.511          0.096          0.040          0.043          0.725          2.861          1.154          0.356          0.089          0.043          0.180            0.000
     11/11/2005           2005          9.000           52.565           11.005              5.169              -3.275         47.397         14.280           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.530       -246.034             0.000             6.307          149.6          146.1            161.7            147.5       3247.023       2729.315         37.000        12141.1        24591.0          27.45              ?        149.000         63.000                  0.000                  12.000          224.8        699.949           39.2        710.061           230.4        714.055        146.905         41.497         19.932          8.130          4.985          1.854         13.865          9.674          2.707          0.741          0.563          0.578         26.747          8.608          2.631          0.668          0.253          0.135            0.000
     11/11/2006           2006          9.000           39.567            3.609              4.503              -4.085         35.064          7.693           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.788       -259.894             0.000             4.856          142.4          139.1            154.7            140.0       3110.728       2541.128         32.000        12399.9        23380.0          26.42              ?        135.000         61.000                  0.000                  17.000          239.6        690.902           65.4        696.084           254.1        673.164        188.156         23.906         11.614          7.785          4.908          1.819         64.698         10.942          2.551          1.209          1.006          0.522         34.499         20.964          7.825          1.378          0.513          0.131            0.000
     11/11/2007           2007          9.000           73.129            9.577             10.106              -3.740         63.023         13.317           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -127.250       -225.156             0.000             7.626          150.0          143.3            162.5            143.9       3480.379       2793.768         36.000        13451.5        25311.1          28.01              ?        151.000         61.000                  0.000                  11.000          208.4        751.734           12.1        770.581           209.3        702.066        104.549         62.055         20.718          9.462          6.547          2.771         10.566          1.345          0.256          0.115          0.105          0.835          6.562          3.579          1.290          0.220          0.052          0.136            0.000
     11/11/2008           2008          9.000           79.322           37.552              8.361              -3.434         70.961         40.986           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -31.597       -117.445             0.000             8.733          118.9          121.0            128.4            122.0       2875.694       2478.231         17.000        13180.8        25014.2          25.16              ?        150.000         65.000                  0.000                   7.000          201.4        776.396            3.7        762.632           191.7        712.918        109.982         56.316         14.572          9.363          6.313          2.643          3.227          0.306          0.150          2.088          4.314          1.732          0.356          0.056          0.005          0.630          1.718          0.598            0.000
     11/11/2009           2009          9.000           56.226           15.164              7.391              -3.352         48.835         18.516           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.964       -205.787             0.000             6.535          117.4          117.4            128.8            118.3       2659.370       2198.897         10.000        10961.0        24201.5          27.39              ?        133.000         70.000                  0.000                  12.000          222.2        726.222            3.7        709.592           224.4        686.456        144.404         43.189         15.641          8.759          5.867          2.380          5.209          1.044          0.167          0.078          0.062          0.710          2.215          0.659          0.246          0.089          0.033          0.181            0.000
     11/11/2010           2010          9.000           97.053           44.095             12.651              -2.016         84.402         46.110           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         52.128        -32.462             0.000             9.621          137.5          130.7            148.2            131.8       3371.171       2787.247         28.000        12642.6        23700.6          24.04              ?        151.000         63.000                  0.000                   8.000          221.8        698.317           13.5        742.351           200.7        754.068        147.666         36.009         16.702          9.544          6.829          2.795          1.395          0.554          0.234          1.810          4.706          1.888          7.087          1.361          0.383          0.468          2.037          1.149            0.000
     11/11/2011           2011          9.000           59.488           24.156              6.249              -4.564         53.239         28.721           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.910       -213.844             0.000             5.034          125.5          125.7            134.1            127.0       2892.067       2551.040         19.000        13547.3        23366.9          26.86              ?        144.000         62.000                  0.000                   9.000          213.1        736.390           18.2        637.333           217.3        751.281        138.485         41.332         14.480          8.702          5.861          2.320         36.218         11.273          4.583          2.918          3.181          1.101         14.895          1.567          0.473          0.250          0.273          0.250            0.000
     11/11/2012           2012          9.000           67.817            5.394              2.813              -3.083         65.004          8.477           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.916       -312.594             0.000             5.123          129.4          118.4            158.7            118.6       3824.910       2782.350         56.000        11418.4        21156.0          23.49              ?        129.000         55.000                  0.000                  12.000          218.7        696.122           57.4        600.738           229.5        708.455        154.159         33.752         15.932          7.544          4.128          1.718         55.177          4.273          0.661          0.359          0.400          0.571         42.089         12.143          2.039          0.585          0.264          0.081            0.000
     11/11/2013           2013          9.000           67.592           20.335              4.073              -1.834         63.519         22.168           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -325.166       -318.954             0.000             4.756           89.7           89.5             99.0             90.8       3236.383       2770.643         44.000        12212.9        25320.1          22.94              ?        146.000         65.000                  0.000                  10.000          209.7        765.057            9.0        599.559           201.3        726.579        108.003         64.403         20.659          8.473          4.526          1.954          5.553          1.237          0.212          0.075          0.060          0.646          7.098          0.878          0.519          0.232          0.110          0.082            0.000
     11/11/2014           2014          9.000           86.212           46.166              3.029              -0.671         83.183         46.837           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.477        -43.302             0.000             7.616          115.8          114.6            124.0            115.8       2892.580       2459.425         15.000        11625.6        23694.3          23.48              ?        154.000         69.000                  0.000                   4.000          215.8        736.237            1.3        764.959           202.8        742.449        138.184         46.162         16.652          7.605          3.672          1.844          5.480          0.409          0.133          0.232          1.181          1.058          0.463          0.004          0.000          0.000          0.000          0.449            0.000
     11/11/2015           2015          9.000           68.353           33.006              2.908              -2.443         65.445         35.449           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -113.913       -101.824             0.000             7.557          144.6          137.7            150.4            138.4       3202.227       2713.294         24.000        11625.6        23694.3          23.48              ?        154.000         69.000                  0.000                   5.000          232.4        729.149            1.3        764.959           226.2        758.100        149.037         52.464         17.184          6.930          4.169          1.470         14.529          7.414          3.849          1.862          2.361          0.713          0.463          0.004          0.000          0.000          0.000          0.449            0.000
