ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           30.881           15.264              2.043              -1.346         28.838         16.610           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.611       -175.028             0.000             5.313          106.9          122.9            140.6            124.4       3004.924       2551.404         32.000        12440.5        26261.8          28.66              ?        132.000         66.000                  0.000                   7.000          251.4        656.199          110.7        625.947           334.0        674.684        217.451         17.154          8.514          4.223          2.515          0.852         72.382         24.948          4.605          0.977          0.538          0.335         55.657         43.747          8.708          1.429          0.622          0.144            0.000
     11/11/1995           1995          9.000           41.101           13.008              5.502              -1.970         35.599         14.979           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.684       -142.733             0.000             5.863          115.9          130.4            141.0            131.8       2764.728       2550.041         35.000        10411.9        23375.9          25.30              ?        138.000         76.000                  0.000                  15.000          181.5        746.229          126.8        636.727           298.7        658.911         96.342         44.058         24.066          9.380          4.663          1.661         57.184         25.721          7.001          2.848          2.222          0.905         63.132         46.412         11.328          2.921          1.598          0.350            0.000
     11/11/1996           1996          9.000           53.441           37.010              4.910               0.709         48.530         36.300           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.577       -107.483             0.000             6.618          103.6          114.8            123.0            116.7       2735.663       2456.845         20.000        11798.1        25255.1          27.43              ?        142.000         69.000                  0.000                  14.000          200.2        702.033           76.4        693.068           300.4        681.926        135.486         41.304         13.085          5.760          2.829          0.939         31.116         20.167          6.050          1.937          1.246          0.651         31.366         26.635         14.199          2.659          0.971          0.277            0.000
     11/11/1997           1997          9.000           30.945            9.956              6.801              -2.844         24.144         12.800           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.399       -181.839             0.000             5.448           89.1          101.2            118.7            103.3       2964.064       2565.399         37.000        11533.9        23876.1          25.94              ?        134.000         70.000                  0.000                  12.000          194.3        671.578          113.4        567.768           315.9        650.750        147.936         23.324          8.940          6.298          4.468          1.808         69.187         32.615          3.367          1.047          1.232          0.864         72.054         33.578          4.481          1.272          0.887          0.269            0.000
     11/11/1998           1998          9.000           67.005           44.875              9.393               1.251         57.612         43.624           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -35.220        -76.551             0.000             6.877           98.1          117.6            141.1            119.1       3285.676       2660.011         30.000        10710.6        23628.5          25.41              ?        127.000         68.000                  0.000                   7.000          260.8        667.527           82.9        569.695           306.6        727.673        214.374         21.327         10.668          6.633          4.548          1.794         37.455         13.419          9.288          5.128          3.432          1.592         49.890         17.225          8.186          3.527          2.445          0.696            0.000
     11/11/1999           1999          9.000           73.855           40.705              7.214               3.089         66.641         37.616           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.771        -53.566             0.000             7.152          121.7          133.0            150.9            134.3       2964.396       2558.674         32.000        11283.1        23817.1          25.86              ?        132.000         68.000                  0.000                  12.000          240.0        746.897           82.0        665.093           286.1        752.158        116.271         68.051         37.995         11.611          3.895          1.228         32.474         17.873         10.739          5.159          3.915          1.341         35.206         22.853         14.993          4.586          2.593          0.648            0.000
     11/11/2000           2000          9.000           35.090           22.983             -0.036              -1.218         35.126         24.200           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.825       -167.563             0.000             4.376           94.4          106.3            135.4            108.2       3235.177       2567.475         32.000        10402.6        23247.6          25.01              ?        133.000         72.000                  0.000                  10.000          318.8        642.533          125.6        525.552           326.2        667.079        280.669         21.974          8.643          3.923          2.159          0.803         83.557         31.722          7.079          1.743          0.970          0.387         84.668         30.638          7.060          1.818          0.954          0.157            0.000
     11/11/2001           2001          9.000           48.572           23.775              6.261              -1.703         42.311         25.478           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.658       -148.089             0.000             5.670           83.2           93.0            108.8             94.1       3084.816       2573.051         39.000        10256.8        21165.2          23.81              ?        131.000         70.000                  0.000                   9.000          252.8        715.376          112.8        615.900           305.8        700.906        181.031         44.821         12.073          7.204          4.470          1.738        101.038         12.639          2.289          0.926          1.251          0.899         46.068         43.489         19.220          1.628          1.210          0.333            0.000
     11/11/2002           2002          9.000           41.891           16.578              0.190              -1.182         41.701         17.759           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.253       -144.083             0.000             5.652          100.6          114.8            134.4            116.1       3067.122       2620.813         44.000        11317.6        23333.1          25.54              ?        126.000         66.000                  0.000                  21.000          236.2        714.628          119.0        570.447           312.6        701.259        133.698         67.434         24.532          6.912          2.039          0.865         65.995         37.623         12.176          2.805          1.621          0.489         59.492         35.873         18.635          3.025          1.253          0.215            0.000
     11/11/2003           2003          9.000           44.653           27.345              2.349               0.669         42.304         26.676           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.385       -113.578             0.000             5.946           94.9          105.2            116.1            106.6       2896.081       2474.875         25.000        11245.5        24993.9          27.10              ?        143.000         74.000                  0.000                  15.000          235.6        750.288           71.1        611.587           308.2        665.069        114.341         73.402         35.934          8.094          2.325          0.849         34.865         16.033         10.866          4.685          2.512          0.685         32.267         25.315          9.002          2.189          1.426          0.266            0.000
     11/11/2004           2004          9.000           45.790           25.109              7.116              -0.288         38.674         25.397           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.343       -173.518             0.000             6.106          118.3          125.1            135.4            126.3       2714.813       2358.333          6.000        12974.4        26981.0          28.94              ?        157.000         76.000                  0.000                  10.000          263.9        681.370           76.6        618.945           308.6        691.676        213.147         25.509         11.305          6.800          4.286          1.573         41.575         21.271          5.842          1.717          1.067          0.678         49.194         19.569          5.397          1.242          0.637          0.183            0.000
     11/11/2005           2005          9.000           39.679           12.975              3.805              -2.136         35.874         15.111           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.713       -157.117             0.000             6.307          113.1          126.7            151.3            128.5       3247.023       2613.080         33.000        11353.0        24249.6          27.08              ?        128.000         68.000                  0.000                  12.000          271.9        724.514          115.2        631.018           316.7        656.905        143.787         83.814         29.133          9.083          3.862          1.248         57.234         30.446          6.920          2.155          1.795          0.664         46.461         42.819         20.257          2.822          1.319          0.260            0.000
     11/11/2006           2006          9.000           25.522            2.473              3.925              -2.772         21.597          5.244           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.577       -187.833             0.000             4.856           99.7          110.5            126.6            112.0       3110.728       2648.687         33.000         9540.5        21433.9          23.55              ?        130.000         67.000                  0.000                  17.000          246.2        670.138          158.8        639.956           334.2        642.903        207.266         18.219          8.865          5.831          3.734          1.265        109.649         14.120          2.412          1.345          1.637          0.553         71.101         67.057         16.811          2.099          1.348          0.206            0.000
     11/11/2007           2007          9.000           68.263           19.232             18.836              -0.973         49.427         20.205           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         21.666       -139.656             0.000             7.626          101.0          117.6            147.1            118.7       3480.379       2637.907         35.000         8723.7        21593.1          24.05              ?        125.000         66.000                  0.000                  11.000          277.5        703.166          110.8        626.697           289.6        682.595        177.594         51.377         26.565         10.762          6.292          2.671         58.878         11.363          2.869          0.802          0.954          1.230         49.079         37.171         19.517          2.270          1.243          0.538            0.000
     11/11/2008           2008          9.000           77.016           50.900             14.689               4.050         62.327         46.850           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         76.967        -32.792             0.000             8.733          103.3          117.7            129.5            119.3       2875.694       2526.295         17.000        11819.8        24243.6          26.53              ?        137.000         69.000                  0.000                   7.000          182.4        719.918           65.3        663.247           268.2        782.450        123.904         29.203         13.112          7.924          4.893          1.894         16.839         14.832         15.405          7.461          4.200          2.000         33.941         16.799          7.107          2.912          2.056          1.002            0.000
     11/11/2009           2009          9.000           44.944           17.479              9.163              -1.995         35.781         19.473           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.494       -178.295             0.000             6.535          105.3          113.4            119.9            114.8       2659.370       2419.184         11.000        12150.1        25108.0          27.52              ?        147.000         73.000                  0.000                  12.000          223.0        706.433           97.5        669.884           306.3        685.750        167.518         29.102         11.797          6.991          4.460          1.708         76.709         14.473          2.530          0.956          0.684          0.644         43.738         39.722         11.328          1.417          0.757          0.242            0.000
     11/11/2010           2010          9.000           90.714           49.611             30.730               9.083         59.984         40.527           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.495         40.383             0.000             9.621          117.7          125.3            152.6            126.6       3371.171       2682.313         29.000        11125.4        23036.4          25.15              ?        121.000         65.000                  0.000                   8.000          255.9        727.383           81.2        730.497           315.5        691.273        139.193         74.166         23.629          9.566          5.491          2.129         25.206         19.450         20.295         12.237          7.194          2.280         21.292         16.807         17.974         13.264          7.322          2.330            0.000
     11/11/2011           2011          9.000           47.665           33.565              4.356              -2.199         43.309         35.763           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.890       -116.294             0.000             5.034          106.8          117.9            132.0            120.1       2892.067       2503.871         20.000        11031.6        22091.8          24.35              ?        135.000         70.000                  0.000                   9.000          187.8        689.958          124.7        598.431           312.3        711.270        146.870         17.231         10.271          6.684          4.108          1.474         78.911         29.977         11.677          4.336          3.082          0.953         83.579         27.433          8.236          2.666          1.696          0.424            0.000
     11/11/2012           2012          9.000           45.144            6.118              3.306              -0.626         41.838          6.744           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.934       -142.665             0.000             5.123           81.8           88.2            137.8             88.6       3824.910       2729.430         60.000         9707.3        20320.8          22.07              ?        113.000         61.000                  0.000                  12.000          305.8        685.642          134.3        472.129           320.2        651.644        203.127         64.985         24.818          7.802          3.106          1.078        121.936         16.552          3.547          0.685          0.105          0.282        104.854         24.233          3.446          0.839          0.463          0.166            0.000
     11/11/2013           2013          9.000           48.625           24.726              7.841               1.663         40.785         23.063           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.001       -116.396             0.000             4.756           37.3           60.8             71.2             62.8       3236.383       2660.297         43.000        10772.2        23447.6          25.39              ?        124.000         66.000                  0.000                  10.000          193.4        724.611           48.4        457.876           289.1        707.378        118.127         35.589         21.847         10.369          4.711          1.592         55.599          6.869          1.690          0.347          0.126          0.311         36.969          8.690          1.646          0.439          0.277          0.198            0.000
     11/11/2014           2014          9.000           77.188           50.759             13.413               2.988         63.775         47.771           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.232        -16.995             0.000             7.616          107.9          116.8            128.1            118.5       2892.580       2545.313         15.000        10427.4        23321.2          25.45              ?        139.000         72.000                  0.000                   4.000          220.1        718.260           78.0        734.919           303.6        685.503        145.694         43.912         18.755          7.263          2.588          1.026         34.441         11.011          9.082          5.012          3.493          1.077         23.057         21.099         20.954          8.628          2.824          0.646            0.000
     11/11/2015           2015          9.000           62.826           42.532              9.423               0.305         53.403         42.227           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -5.085        -48.518             0.000             7.557          112.4          126.3            147.9            127.5       3202.227       2586.528         23.000        10884.1        23437.2          25.46              ?        131.000         70.000                  0.000                   5.000          267.9        677.225          106.4        721.501           322.8        707.963        226.841         22.615          8.686          4.855          3.086          0.981         36.076         34.712         21.849          6.202          2.665          0.635         28.788         28.692         32.776         12.613          2.329          0.417            0.000
