ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.979           38.603              0.695               0.144         19.030         16.810          22.254          21.650        998.533        693.192         49.689         70.211        185.056        160.415         13.524          8.356           300.000             9.985          120.5          120.7            202.8            155.8       3276.134       2716.270         38.000        11255.5        22553.7          24.57              ?        134.000         76.000                  1.000                  14.000           17.1        748.890           98.2        686.602           238.6        733.592          2.328          3.717          5.813          3.536          0.712          0.987         15.521         14.603         23.062          4.027          0.596          0.822         47.973         20.839         21.692          4.308          0.533          0.736            0.000
     11/11/1991           1991          9.000           22.457           13.441              0.405              -0.048         14.565         12.645           7.488           0.845        821.349        259.511         50.164         73.125        202.758         27.675         14.233          6.781           300.000             8.213           27.7           37.2            108.1             68.4       3619.281       2900.010         52.000        10150.4        21608.5          23.06              ?        125.000         63.000                  0.000                  20.000           15.0        770.355           69.8        474.684           276.6        738.736          0.954          2.457          6.393          3.486          0.721          1.019         48.417         24.722          5.005          2.612          0.616          0.870         39.748         20.843          4.963          2.684          0.586          0.885            0.000
     11/11/1992           1992          9.000           13.207            6.362              0.783               0.118          7.693          6.153           4.730           0.091        879.812        500.074         49.338         63.530         98.690          1.811         23.653         10.609           300.000             8.798           85.8           91.6            142.3            126.2       2533.040       2363.340         11.000        14493.7        27846.7          30.50              ?        170.000         80.000                  0.000                  14.000           16.1        752.187           47.7        688.560           272.9        707.206          1.074          2.557          6.845          3.910          0.740          0.998         10.514         16.430         20.610          2.185          0.508          0.814         24.372         11.995          9.473          0.836          0.148          0.653            0.000
     11/11/1993           1993          9.000           71.080           60.243              0.710               0.154         23.776         21.428          46.593          38.660       1370.990       1027.964         46.812         67.726        406.971        329.568         24.063          9.173           300.000            13.710           98.8          106.4            165.3            142.1       2849.719       2605.792         31.000        12309.7        23492.0          25.25              ?        147.000         79.000                  0.000                  17.000           14.8        764.953           59.0        780.391           252.0        762.738          1.798          2.945          5.016          3.367          0.711          0.999          8.897          4.893         17.024          3.370          0.595          0.835         22.451         15.279         15.221          4.284          0.523          0.729            0.000
     11/11/1994           1994          9.000            7.723            6.290              0.380              -0.007          7.343          6.297           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         11.022          5.217           300.000             6.812           61.5           66.9            137.4            100.7       3004.924       2636.781         32.000        14968.7        27901.6          30.02              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           42.2        486.363           276.2        657.030          3.232          4.610          5.689          3.626          0.696          1.029         37.979         26.145          4.922          2.053          0.486          0.943         18.327         17.026          4.132          0.818          0.170          0.942            0.000
     11/11/1995           1995          9.000           12.500            8.791              0.403              -0.046          7.637          6.596           4.459           2.240        751.645        406.113         48.086         66.900        111.620         59.656         18.131          7.892           300.000             7.516           78.8           87.3            148.3            122.7       2764.728       2553.804         35.000        11844.9        24629.7          26.66              ?        149.000         81.000                  0.000                  15.000           16.2        775.207           84.1        538.034           252.1        723.671          0.937          2.610          6.684          4.089          0.785          1.076         26.678         17.943          4.646          2.147          0.650          0.892         44.204         25.222         10.072          2.477          0.610          0.900            0.000
     11/11/1996           1996          9.000           27.421           25.588              0.391              -0.047         17.528         16.133           9.502           9.502        848.413        606.958         46.596         65.802         71.068         71.068         13.718          8.081           300.000             8.484           83.2           88.5            140.8            125.3       2735.663       2511.275         20.000        12808.6        25999.6          28.46              ?        157.000         77.000                  0.000                  14.000           16.3        693.401           38.3        610.397           246.9        745.923          2.439          3.492          5.137          3.526          0.718          0.968          6.753          6.841          2.300          1.521          0.610          0.813         18.007         12.375          4.992          0.899          0.553          0.835            0.000
     11/11/1997           1997          9.000           12.944            6.713              0.296              -0.127          7.979          6.840           4.669           0.000        698.516        329.413         47.187         67.651         67.355          0.000         20.404          7.168           300.000             6.985           33.3           40.5            104.0             77.7       2964.064       2606.095         37.000        12897.3        25126.5          26.74              ?        147.000         77.000                  1.000                  12.000           16.7        749.400           43.6        474.493           271.0        722.079          2.643          3.392          5.413          3.561          0.688          0.971         32.206         22.505          2.812          1.862          0.577          0.816         22.015         15.116          3.490          1.238          0.513          0.842            0.000
     11/11/1998           1998          9.000           36.011           33.374              0.439               0.009         16.928         16.122          18.644          17.243        881.628        495.300         50.291         70.081        161.636        105.759         17.628          7.956           300.000             8.816           60.6           70.4            140.7            104.4       3285.676       2773.625         30.000        13164.3        25600.3          27.26              ?        138.000         75.000                  0.000                   7.000           16.5        746.870           31.4        501.277           269.6        762.385          1.973          3.260          5.970          3.625          0.720          0.984         15.397         12.044         11.238          2.828          0.608          0.827         14.217          9.409          4.457          1.773          0.578          0.828            0.000
     11/11/1999           1999          9.000           28.033           25.279              0.452               0.015         15.234         14.918          12.346          10.345        916.920        633.476         50.120         68.149        180.626        110.831          9.286          8.182           300.000             9.169          117.5          121.1            190.2            153.7       2964.396       2637.332         32.000        12927.4        25720.8          28.07              ?        145.000         76.000                  0.000                  12.000           15.9        756.172           73.9        627.026           254.6        739.133          1.005          2.458          6.624          4.008          0.768          1.054         15.582         14.595          8.678          2.893          0.646          0.879         31.574         21.398         15.843          2.869          0.628          0.889            0.000
     11/11/2000           2000          9.000           12.099           10.207              0.400              -0.041         11.698         10.248           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.030          6.805           300.000             5.610           42.3           51.8            125.9             86.8       3235.177       2743.538         33.000        11179.0        24159.8          26.33              ?        142.000         74.000                  0.000                  10.000           20.4        665.872           59.3        438.496           282.4        720.193          3.119          4.846          6.619          3.999          0.758          1.098         29.342         28.636          7.025          2.162          0.583          0.916         24.977         23.840          6.963          2.027          0.514          0.962            0.000
     11/11/2001           2001          9.000           18.960           16.309              0.264              -0.146         15.735         14.025           2.961           2.429        726.898        435.102         46.582         69.121         82.442         65.280         14.201          6.640           300.000             7.269           27.5           32.9             98.0             65.2       3084.816       2660.072         40.000         9934.9        21341.5          23.61              ?        139.000         75.000                  0.000                   9.000           16.0        751.676           53.2        528.331           256.4        761.804          2.050          3.495          5.538          3.238          0.673          0.970         35.179         13.855          2.458          1.284          0.560          0.817         25.004         20.610          4.027          1.692          0.501          0.846            0.000
     11/11/2002           2002          9.000           13.393           10.281              0.439               0.144         12.149         10.136           0.805           0.000        724.612        437.642         49.940         69.215         14.175          0.000         15.620          6.727           300.000             7.246           74.9           77.1            147.8            110.0       3067.122       2666.546         44.000        10073.9        21166.6          23.38              ?        138.000         72.000                  0.000                  21.000           18.4        706.844          114.6        545.088           273.7        731.300          2.050          4.558          6.158          3.867          0.712          1.054         34.799         37.307         14.805          3.917          0.723          0.975         45.857         35.826         26.755          3.947          0.683          0.957            0.000
     11/11/2003           2003          9.000           15.763           15.080              0.404               0.197         12.782         12.305           2.577           2.577        762.244        515.341         47.711         66.397         34.976         34.976          8.244          8.318           300.000             7.622           61.7           69.1            125.6            102.6       2896.081       2542.412         25.000        11947.1        25743.1          27.42              ?        154.000         80.000                  0.000                  15.000           18.0        711.865           44.3        556.279           264.5        743.577          2.016          4.699          5.810          3.726          0.697          1.032         12.570          9.665          5.887          3.345          0.700          0.934         20.579         15.149          4.236          2.544          0.637          0.906            0.000
     11/11/2004           2004          9.000           18.944           16.151              0.427              -0.090         10.447          9.753           8.069           6.488        782.783        461.514         48.235         65.220        119.262         74.008         18.172          8.047           300.000             7.828           70.3           78.0            130.7            110.8       2714.813       2480.232          6.000        14965.1        28646.7          30.86              ?        161.000         78.000                  1.000                  10.000           16.7        756.561           18.2        507.417           252.8        762.433          1.768          3.747          6.118          3.402          0.698          0.978         16.638          9.931          2.892          1.392          0.578          0.809         10.723          3.595          1.590          0.356          0.538          0.864            0.000
     11/11/2005           2005          9.000            9.942            8.117              0.329              -0.085          7.669          6.440           1.944           1.762        808.621        538.710         50.179         68.892         55.893         33.942         19.280          7.025           300.000             8.086           84.4           88.8            165.8            121.6       3247.023       2695.516         33.000        13484.7        26304.3          28.52              ?        141.000         75.000                  2.000                  12.000           19.1        732.013           69.0        546.591           266.9        728.334          2.863          4.459          6.518          3.626          0.688          0.954         27.009         19.755          5.069          1.765          0.576          0.797         31.308         22.672         10.321          2.006          0.553          0.858            0.000
     11/11/2006           2006          9.000            9.599            2.060              0.350              -0.184          6.274          2.244           2.975           0.000        622.522        321.564         49.283         69.277         39.937          0.000         17.099          6.140           300.000             6.225           50.5           51.6            116.8             83.1       3110.728       2709.964         33.000         9310.2        20136.9          22.54              ?        140.000         75.000                  0.000                  17.000           19.4        724.997          106.7        518.650           280.6        698.571          2.418          4.335          6.550          4.234          0.799          1.084         70.872          8.629          2.962          2.725          0.654          0.911         69.835         27.005          4.952          2.808          0.598          0.968            0.000
     11/11/2007           2007          9.000           26.449           15.342              0.372              -0.168         15.576         12.383          10.501           3.127        977.677        439.293         50.363         71.350        182.957         60.860         17.060          6.308           300.000             9.777           53.8           59.3            148.8             92.8       3480.379       2796.808         36.000        10753.5        23571.5          25.12              ?        131.000         69.000                  0.000                  11.000           15.9        758.592           62.3        531.923           270.5        763.911          1.462          2.697          6.462          3.582          0.721          1.004         19.152         14.137          2.311          0.746          0.594          0.846         30.181         22.145          6.152          1.029          0.519          0.889            0.000
     11/11/2008           2008          9.000           59.730           54.107              0.447              -0.032         15.357         14.336          43.926          39.803       1119.630        719.836         46.589         67.310        260.707        200.961         16.818          8.474           300.000            11.196           93.2           97.3            159.1            133.4       2875.694       2598.671         17.000        13714.7        26371.4          28.34              ?        150.000         76.000                  0.000                   7.000           15.3        762.679           19.7        599.565           249.1        795.977          1.425          2.756          5.701          3.616          0.745          1.049          2.420          1.204          0.581          1.150          0.624          0.878         12.270          2.902          1.621          0.226          0.556          0.856            0.000
     11/11/2009           2009          9.000           15.119           12.147              0.295              -0.097         12.440         11.239           2.384           1.005        837.778        399.627         46.496         66.088         88.694         36.594         17.202          7.640           300.000             8.378           58.1           63.7            114.3             98.8       2659.370       2511.503         11.000        13830.1        26014.7          28.61              ?        156.000         75.000                  0.000                  12.000           15.2        777.258           44.0        553.256           254.5        759.808          1.402          3.240          5.760          3.206          0.674          0.963         43.010         18.876          3.291          1.927          0.565          0.803         24.327         13.097          3.949          0.948          0.527          0.847            0.000
     11/11/2010           2010          9.000           47.572           32.180              0.675               0.136         19.433         17.215          27.464          14.829       1233.415        852.678         49.191         70.089        263.328        219.650         22.784          8.419           300.000            12.334          118.9          121.4            203.0            151.2       3371.171       2730.946         29.000        13149.1        25706.6          28.37              ?        135.000         73.000                  0.000                   8.000           17.1        770.244           67.7        770.155           272.0        735.475          1.798          4.467          6.179          3.080          0.654          0.950         15.031         11.881         15.679          3.181          0.551          0.800         23.131         17.925         20.325          4.107          0.496          0.708            0.000
     11/11/2011           2011          9.000           22.001           18.750              0.606               0.067         17.453         16.724           3.942           1.959        645.426        326.898         47.379         67.347         56.957         38.045         22.509          9.075           300.000             6.454           68.4           78.1            130.8            114.2       2892.067       2647.314         21.000        12540.3        24079.1          26.26              ?        151.000         80.000                  2.000                   9.000           15.8        751.383           67.2        541.907           260.2        739.053          1.209          3.035          5.881          3.883          0.745          1.021         30.371         21.279         10.819          3.311          0.630          0.854         37.496         17.599          7.198          2.870          0.587          0.823            0.000
     11/11/2012           2012          9.000           10.029            5.579              0.306              -0.173          7.301          5.198           2.421           0.555        656.830        248.910         53.794         72.995         55.650         13.574         13.053          5.949           300.000             6.568           45.9           53.9            143.6             78.6       3824.910       2874.420         58.000         9049.3        20427.8          22.28              ?        125.000         66.000                  0.000                  12.000           22.7        762.054          109.7        436.346           293.4        722.331          1.802          4.633          9.791          4.593          0.815          1.097         75.380         19.784          5.337          2.234          0.678          0.925         77.269         21.728          6.600          2.397          0.614          0.989            0.000
     11/11/2013           2013          9.000           19.490           16.728              0.263              -0.141         13.293         12.290           5.934           4.578        609.810        309.112         49.222         69.802        132.161         78.529          8.359          6.684           300.000             6.098            4.1           13.1             67.3             48.9       3236.383       2722.921         44.000         9636.1        21203.1          23.06              ?        135.000         74.000                  2.000                  10.000           15.5        747.824           37.5        442.417           263.5        756.630          1.499          2.468          5.644          4.034          0.799          1.104         23.612         16.631          3.714          1.485          0.662          0.928         15.123         15.069          4.146          1.544          0.577          0.939            0.000
     11/11/2014           2014          9.000           37.473           30.361              0.709               0.133         23.454         21.594          13.310           8.634        976.400        669.036         46.448         67.301        155.264        155.264         14.712          9.216           300.000             9.764           89.9           96.6            156.1            130.9       2892.580       2632.879         16.000        12560.0        24665.0          26.95              ?        151.000         77.000                  0.000                   4.000           16.6        778.246           63.5        715.759           256.9        757.846          1.465          3.356          6.378          3.646          0.727          1.049         16.247         11.817         11.084          3.266          0.634          0.878         19.907         17.769         19.834          3.320          0.602          0.834            0.000
     11/11/2015           2015          9.000           27.498           19.193              0.867               0.340         21.513         18.853           5.119           0.000        968.899        737.745         49.255         68.744         41.006         21.021         17.737          7.825           300.000             9.689          111.8          120.3            193.0            152.2       3202.227       2710.962         23.000        12503.6        25241.8          27.51              ?        144.000         77.000                  0.000                   5.000           18.2        683.345           97.2        738.953           263.7        701.258          1.916          4.654          6.240          3.718          0.682          1.011         22.676         23.316         12.205          3.895          0.748          0.958         28.235         25.577         35.906          4.976          0.745          0.926            0.000
