ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.487            9.051              1.959               0.401          3.175          1.602           7.354           7.048        998.533        692.404         49.689         69.908        136.952        136.952         14.014          7.979             0.000             9.985          176.2          164.4            229.9            169.3       3276.134       2556.177         34.000         7231.5        15703.5          14.28              ?        128.000         76.000                  1.000                  14.000           49.7        707.820           34.3        745.954            46.8        731.745          8.750          8.238         17.275         10.746          1.996          2.720          3.460          0.543          0.285          8.927          1.676          2.263         16.263          2.900          1.627          7.614          1.520          2.054            0.000
     11/11/1991           1991          9.000           10.811            1.627              1.329               0.137          2.312          0.583           7.170           0.907        821.349        259.511         50.164         72.953         83.139          9.510         13.703          7.213             0.000             8.213          134.5          121.3            179.9            125.4       3619.281       2740.782         49.000         6993.0        15258.1          11.52              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           25.5        555.679            53.9        734.381          5.026          6.056         18.089         11.077          2.021          2.744          6.884          1.190          0.429          5.158          1.740          2.346         14.261          1.448          1.235          3.725          1.540          2.133            0.000
     11/11/1992           1992          9.000            5.018            0.877              2.163               0.233          2.360          0.614           0.495           0.029        879.812        487.884         49.338         64.751         94.461         94.461         31.867          9.864             0.000             8.798          146.8          146.9            173.0            151.6       2533.040       2343.006         11.000         7697.6        17480.8          15.01              ?        158.000         80.000                  0.000                  14.000           50.5        715.873           17.6        750.421            57.0        682.915          6.233          8.810         19.771         10.967          2.041          2.717          1.738          0.433          0.198          0.028          0.244          2.201         10.929          2.385          1.561          0.019          0.004          1.764            0.000
     11/11/1993           1993          9.000            9.133            5.094              1.960               0.419          3.102          1.521           4.071           3.153       1370.990        974.242         46.812         68.383        404.599        404.599         39.310          8.482             0.000            13.710          153.5          151.6            190.9            157.4       2849.719       2500.135         31.000         6178.1        15014.5          14.07              ?        136.000         79.000                  0.000                  17.000           47.0        730.794           28.2        768.350            45.3        748.960          7.352          7.047         17.115         10.817          1.992          2.694          2.812          0.617          0.328          8.568          1.682          2.257         11.416          2.971          1.805          7.271          1.506          2.029            0.000
     11/11/1994           1994          9.000            2.253            0.304              0.900              -0.005          1.353          0.310           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          6.931          2.707             0.000             6.812          153.6          144.1            198.0            149.7       3004.924       2488.559         31.000         8873.6        18495.6          15.16              ?        136.000         73.000                  0.000                   7.000           54.0        653.920           21.3        570.911            59.6        632.239         12.958         10.410         16.574          9.710          1.773          2.616          5.161          1.045          0.436          0.204          0.355          2.444         12.158          3.164          1.363          0.133          0.045          2.408            0.000
     11/11/1995           1995          9.000            2.766            1.295              1.251               0.730          1.515          0.565           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.933          7.791             0.000             7.516          156.5          153.0            197.3            158.8       2764.728       2460.854         35.000         7720.1        16606.8          14.77              ?        136.000         81.000                  0.000                  15.000           50.6        720.168           24.7        608.681            50.2        710.930          6.861         10.066         18.985         10.245          1.794          2.639          4.811          0.834          0.354          1.840          1.820          2.441         13.562          3.358          2.387          0.296          1.558          2.223            0.000
     11/11/1996           1996          9.000            6.002            2.288              1.655               0.638          2.235          1.227           2.112           0.423        848.413        552.297         46.596         66.750         60.422         60.422         14.746          8.411             0.000             8.484          151.8          150.7            183.5            157.8       2735.663       2432.802         20.000         7280.7        16624.2          14.47              ?        144.000         77.000                  0.000                  14.000           51.1        659.792           26.3        693.909            53.0        726.455         11.669          9.266         16.124          9.660          1.804          2.611          2.960          0.700          0.327          4.202          1.836          2.307         14.652          3.322          2.495          1.454          1.565          2.040            0.000
     11/11/1997           1997          9.000            2.900            0.657              1.689               0.335          1.124          0.322           0.088           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.975          6.006             0.000             6.985          126.7          126.1            170.4            133.1       2964.064       2492.356         35.000         6878.1        16196.4          13.28              ?        138.000         77.000                  1.000                  12.000           50.5        696.033           21.1        529.001            55.1        669.473         10.025          9.495         16.698          9.772          1.818          2.647          3.687          1.260          0.496          0.267          0.572          2.335         13.616          2.212          1.511          0.151          0.052          2.164            0.000
     11/11/1998           1998          9.000            8.845            6.248              1.711               0.313          1.993          0.794           5.141           5.141        881.628        490.982         50.291         70.122         68.106         68.106         21.069          8.105             0.000             8.816          173.3          167.5            228.0            172.2       3285.676       2618.366         27.000         7921.9        16752.5          14.95              ?        130.000         75.000                  0.000                   7.000           48.5        726.093           30.4        632.424            56.3        738.646          6.714          7.481         18.461         11.120          2.004          2.688          5.002          0.828          0.362          7.343          1.696          2.257         15.467          3.490          2.139          4.181          1.505          2.027            0.000
     11/11/1999           1999          9.000           11.471            8.850              1.974               0.440          2.378          1.291           7.118           7.118        916.920        633.476         50.120         69.244         79.621         79.621         12.988          8.293             0.000             9.169          184.5          172.0            222.8            176.7       2964.396       2561.951         32.000         7839.1        16697.9          15.21              ?        133.000         76.000                  0.000                  12.000           51.5        753.458           29.5        747.840            47.1        735.401          5.723          7.999         21.018         11.835          2.092          2.813          4.990          0.836          0.371          7.595          1.764          2.344         14.293          4.755          2.189          3.693          1.568          2.088            0.000
     11/11/2000           2000          9.000            2.186            0.685              0.949               0.149          1.237          0.536           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.111          2.494             0.000             5.610          133.1          125.6            172.9            131.3       3235.177       2625.154         30.000         7766.5        18106.2          14.54              ?        135.000         75.000                  0.000                  10.000           55.7        633.290           12.1        472.777            67.6        675.918         12.970         11.215         17.179          9.897          1.772          2.661          3.801          1.015          0.457          0.121          0.169          2.607          6.471          1.565          1.066          0.163          0.058          2.568            0.000
     11/11/2001           2001          9.000            2.952            0.791              1.078              -0.071          1.873          0.862           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         14.959          7.318             0.000             7.269          125.6          116.5            166.4            121.9       3084.816       2540.156         40.000         5440.3        14730.2          12.24              ?        129.000         75.000                  0.000                   9.000           49.6        701.817           18.7        568.741            54.7        751.747          9.545          8.211         16.965         10.278          1.954          2.656          6.057          1.078          0.442          2.256          1.640          2.245         10.570          1.971          1.374          0.293          1.383          2.047            0.000
     11/11/2002           2002          9.000            3.300            1.249              1.086               0.561          2.214          0.687           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.378          3.308             0.000             7.246          152.1          140.0            191.8            145.3       3067.122       2534.687         42.000         8110.7        16821.8          14.72              ?        130.000         72.000                  0.000                  21.000           52.5        662.303           21.3        574.815            59.3        675.676         11.057         12.009         15.654          9.511          1.688          2.631          5.376          0.833          0.469          0.482          1.155          2.695         12.299          3.052          1.979          0.149          0.049          2.527            0.000
     11/11/2003           2003          9.000            2.891            2.034              1.519               1.057          1.357          0.961           0.015           0.015        762.244        466.319         47.711         67.842         13.105         13.105          9.921          7.566             0.000             7.622          146.4          140.8            180.1            146.6       2896.081       2480.828         25.000         7600.7        17232.7          14.07              ?        139.000         80.000                  0.000                  15.000           53.3        675.061           24.1        612.949            55.4        710.410         11.938         11.951         15.630          9.461          1.700          2.610          3.740          0.736          0.289          4.227          1.905          2.520         11.026          2.785          1.908          3.582          1.654          2.252            0.000
     11/11/2004           2004          9.000            6.534            3.857              1.723               0.137          1.772          0.682           3.038           3.038        782.783        447.294         48.235         66.021         32.682         32.682         20.879          8.909             0.000             7.828          159.0          156.9            192.1            161.7       2714.813       2389.988          6.000         8521.1        17867.1          14.83              ?        148.000         78.000                  1.000                  10.000           50.7        719.850           24.3        631.705            51.6        757.221          8.670          8.669         17.953         10.752          1.963          2.661          4.951          0.723          0.306          3.305          1.636          2.201         14.339          2.835          1.934          0.795          1.403          1.996            0.000
     11/11/2005           2005          9.000            3.581            0.683              1.191              -0.050          2.390          0.733           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         23.042          7.251             0.000             8.086          166.2          152.2            216.5            158.3       3247.023       2553.719         31.000         8641.8        18012.0          15.52              ?        133.000         75.000                  2.000                  12.000           54.1        679.024           22.4        625.878            59.4        702.859         11.490          9.771         18.044         10.283          1.928          2.604          5.370          1.189          0.491          0.747          1.646          2.184         11.954          3.104          1.724          0.205          1.398          2.022            0.000
     11/11/2006           2006          9.000            2.224            0.257              0.796               0.127          1.427          0.130           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.157          2.366             0.000             6.225          116.2          107.7            157.2            113.1       3110.728       2579.635         33.000         6595.8        14640.0          12.01              ?        130.000         75.000                  0.000                  17.000           55.2        666.009           21.3        499.666            64.1        641.270         12.442         10.862         17.536          9.993          1.760          2.640          5.414          1.025          0.494          0.258          0.416          2.568         14.544          1.915          0.890          0.174          0.063          2.537            0.000
     11/11/2007           2007          9.000           11.137            4.604              1.327              -0.025          3.088          1.100           6.722           3.529        977.677        428.117         50.363         71.295         90.206         70.244         23.284          7.204             0.000             9.777          149.1          139.1            212.9            143.7       3480.379       2640.581         34.000         6629.2        15249.4          13.03              ?        124.000         69.000                  0.000                  11.000           48.1        751.338           24.1        661.304            52.9        759.456          5.720          7.195         19.436         11.096          1.992          2.699          4.241          1.110          0.467          2.606          1.673          2.277         11.670          4.392          2.727          0.380          1.433          2.094            0.000
     11/11/2008           2008          9.000           17.733           13.409              1.951               0.674          2.666          1.301          13.115          11.434       1119.630        707.390         46.589         67.291        230.494        230.494         22.116          8.777             0.000            11.196          154.4          151.2            195.4            157.1       2875.694       2440.235         17.000         6317.1        15188.5          13.42              ?        141.000         76.000                  0.000                   7.000           48.3        738.080           26.8        716.647            47.8        793.361          5.963          8.028         18.703         10.805          1.987          2.769          2.375          0.728          0.271          6.015          1.776          2.382         11.594          4.397          2.246          3.684          1.563          2.109            0.000
     11/11/2009           2009          9.000            4.022            0.306              1.307              -0.132          1.516          0.438           1.199           0.000        837.778        345.527         46.496         66.679         29.045         29.045         17.813          7.808             0.000             8.378          137.9          136.9            168.3            142.9       2659.370       2419.665         11.000         8116.8        16662.4          13.90              ?        145.000         75.000                  0.000                  12.000           50.0        744.664           20.6        607.547            52.3        735.645          7.583          9.285         17.948         10.579          1.975          2.673          4.452          0.825          0.323          0.853          1.621          2.235         11.517          2.571          1.820          0.222          1.347          2.032            0.000
     11/11/2010           2010          9.000           11.772            6.268              1.946               0.393          3.319          1.579           6.507           4.297       1233.415        835.152         49.191         70.340        266.181        265.724         28.373          7.916             0.000            12.334          183.0          166.9            230.9            171.7       3371.171       2602.192         29.000         8061.6        17096.2          15.27              ?        127.000         73.000                  0.000                   8.000           52.8        724.352           32.5        774.192            58.8        717.929         10.879          9.637         17.528         10.258          1.911          2.620          3.710          0.763          0.468          9.023          1.636          2.214         11.733          6.424          3.161          6.810          1.477          2.001            0.000
     11/11/2011           2011          9.000            3.129            1.043              1.798               0.475          1.331          0.568           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         24.718          8.488             0.000             6.454          158.0          153.3            190.4            160.3       2892.067       2559.141         21.000         8143.7        16937.2          15.09              ?        137.000         80.000                  2.000                   9.000           48.7        712.667           23.0        591.858            52.9        699.934          6.871          9.101         17.946         10.140          1.906          2.716          5.042          0.860          0.365          4.615          1.778          2.295          9.926          2.970          2.131          3.737          1.555          2.057            0.000
     11/11/2012           2012          9.000            2.441            0.795              1.236               0.445          1.206          0.350           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.075          3.595             0.000             6.568          122.0          112.5            183.9            114.4       3824.910       2738.880         53.000         7022.1        16809.8          13.46              ?        120.000         66.000                  0.000                  12.000           62.0        692.947           16.2        449.301            78.5        665.951         12.593         13.058         21.619         10.349          1.753          2.657          6.241          1.392          0.648          0.652          1.327          2.623         10.430          1.535          0.766          0.151          0.077          2.498            0.000
     11/11/2013           2013          9.000            6.905            5.243              1.027              -0.008          1.324          0.697           4.554           4.554        609.810        309.112         49.222         69.470         53.645         53.645          9.327          7.466             0.000             6.098          110.8          107.2            141.3            114.2       3236.383       2561.341         40.000         6608.3        14423.9          10.97              ?        129.000         74.000                  2.000                  10.000           49.0        742.045           18.4        541.496            48.3        751.826          5.852          7.182         19.229         11.663          2.127          2.901          4.945          1.236          0.487          3.781          1.799          2.436          9.503          2.231          1.377          0.819          1.526          2.212            0.000
     11/11/2014           2014          9.000            6.223            2.656              1.876               1.022          2.233          1.348           2.115           0.287        976.400        638.302         46.448         67.430        168.464        168.464         13.347          8.240             0.000             9.764          155.6          154.5            193.8            160.3       2892.580       2495.564         16.000         7652.6        16842.2          14.83              ?        142.000         77.000                  0.000                   4.000           50.3        727.371           25.9        759.167            53.4        722.635          7.318         10.981         17.951          9.630          1.764          2.626          4.475          0.612          0.258          8.062          1.843          2.433          8.723          3.920          2.832          5.738          1.647          2.158            0.000
     11/11/2015           2015          9.000            4.370            1.686              1.230               0.445          2.494          1.241           0.646           0.000        968.899        710.091         49.255         68.913         49.764         49.764         13.814          3.619             0.000             9.689          174.3          167.0            221.7            172.4       3202.227       2565.124         22.000         9201.0        19357.9          17.26              ?        135.000         77.000                  0.000                   5.000           54.0        643.099           20.9        754.943            60.3        651.118         12.452         11.688         16.069          9.498          1.704          2.597          5.330          0.820          0.375          0.165          0.498          2.687         11.713          3.527          2.068          0.172          0.020          2.474            0.000
