ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.296           37.250              1.027               0.501         41.269         36.749           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         23.965         13.121           150.000             7.789           95.6          104.0            131.5            106.4       3276.134       2791.983         37.000        10499.6        19390.4          18.01              ?        148.000         81.000                  4.000                  14.000            8.5        736.687           16.8        739.237           127.5        783.900          2.236          2.157          2.121          1.074          0.502          0.235          1.546          0.115          0.372          1.655          0.570          0.182         12.223          1.278          0.358          0.869          0.533          0.155            0.000
     11/11/1991           1991          9.000           34.578           30.567              1.037              -0.142         33.541         30.709           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -121.667       -107.512           150.000             6.407           80.4           89.5            116.8             91.6       3619.281       2917.007         52.000        10242.4        21930.8          17.73              ?        140.000         74.000                  0.000                  20.000           11.2        783.900           14.0        608.107           132.6        756.743          3.389          2.372          2.421          1.565          0.832          0.332          7.886          0.508          0.179          0.266          0.625          0.220         11.664          0.914          0.434          0.149          0.096          0.075            0.000
     11/11/1992           1992          9.000           12.539            8.627              1.315              -0.323         11.224          8.950           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         -3.137        -98.199           150.000             6.863           87.8           97.2            104.0             99.2       2533.040       2421.786         12.000        12312.1        25783.1          20.54              ?        186.000         87.000                  2.000                  14.000            8.0        739.152            6.8        754.700           140.1        681.540          1.603          1.619          1.813          1.391          0.899          0.369          1.500          0.428          0.104          0.017          0.003          0.096          5.874          0.847          0.012          0.000          0.000          0.036            0.000
     11/11/1993           1993          9.000           41.295           35.654              3.038               0.733         38.257         34.920           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        216.195         60.925           150.000            10.694           80.8           87.1             98.8             90.2       2849.719       2658.896         31.000         4061.4        20640.7          17.44              ?        162.000         87.000                  2.000                  17.000            8.3        769.470           11.0        774.598           117.6        755.226          2.071          1.289          1.632          1.476          1.054          0.452          2.155          0.035          0.215          0.971          0.847          0.399          7.547          1.090          0.145          0.639          0.647          0.317            0.000
     11/11/1994           1994          9.000           13.400            9.315              0.125              -0.341         13.275          9.656           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -238.062       -252.989           150.000             5.313          121.3          130.1            143.8            132.8       3004.924       2753.627         33.000        13510.0        26303.6          23.25              ?        164.000         84.000                  1.000                   7.000           11.8        713.719           14.6        742.242           145.9        679.935          5.205          2.322          2.204          1.175          0.535          0.229          4.392          0.336          0.091          0.041          0.108          0.057          9.229          3.812          0.878          0.160          0.012          0.011            0.000
     11/11/1995           1995          9.000           25.442           21.171              0.892              -0.159         24.550         21.330           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -134.417       -168.929           150.000             5.863          113.6          124.6            136.4            127.1       2764.728       2591.195         35.000        11706.6        24308.3          21.30              ?        167.000         91.000                  1.000                  15.000            9.2        773.682           14.7        717.632           117.6        724.990          2.051          2.304          2.207          1.348          0.740          0.297          3.402          0.310          0.087          0.047          0.113          0.130         10.338          2.650          0.703          0.213          0.061          0.036            0.000
     11/11/1996           1996          9.000           80.182            8.504              0.627              -0.095         79.555          8.599           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.6            2.4            132.6              4.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360          147.7        761.977           117.6        724.990          3.679          1.903          1.939          1.146          0.585          0.254          3.402          0.310          0.087          0.047          0.113          0.130        101.232         37.605          6.887          1.214          0.508          0.182            0.000
     11/11/1997           1997          9.000           13.838            8.925              1.258              -0.520         12.581          9.445           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -207.883       -285.805           150.000             5.448          107.5          121.1            138.5            123.9       2964.064       2617.941         37.000        12602.9        24738.4          21.94              ?        161.000         86.000                  5.000                  12.000            8.9        750.115           17.6        681.233           140.1        716.004          2.356          1.759          1.673          1.423          0.959          0.398          8.968          0.580          0.130          0.042          0.024          0.111         14.383          1.769          0.605          0.174          0.044          0.014            0.000
     11/11/1998           1998          9.000           31.619           26.702              1.275              -0.262         30.343         26.963           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -40.529       -112.188           150.000             6.877          115.9          127.6            151.0            129.8       3285.676       2824.595         30.000        12000.4        23140.7          20.96              ?        154.000         85.000                  0.000                   7.000            7.8        774.187           17.9        671.656           142.3        693.466          1.525          1.443          1.770          1.424          0.903          0.379          3.897          0.306          0.430          1.521          0.713          0.246         13.198          1.428          0.605          0.592          0.583          0.079            0.000
     11/11/1999           1999          9.000           42.795           38.532              0.479               0.203         42.317         38.329           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -55.830        -39.170           150.000             7.152          110.4          118.2            134.3            120.3       2964.396       2668.782         32.000        11323.6        22862.3          19.55              ?        161.000         84.000                  2.000                  12.000           12.2        772.672           12.3        739.099           119.3        755.448          4.044          3.706          2.640          1.032          0.446          0.220          3.343          0.394          0.230          0.628          0.488          0.158          9.428          1.699          0.346          0.124          0.285          0.072            0.000
     11/11/2000           2000          9.000           14.592           11.303             -0.016              -0.376         14.608         11.679           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -303.860       -234.228           150.000             4.376          123.2          138.0            162.7            140.2       3235.177       2753.498         31.000        12691.8        25463.0          23.00              ?        154.000         83.000                  0.000                  10.000           10.9        702.112           18.6        628.227           150.4        711.597          4.289          2.336          2.297          1.148          0.462          0.225          4.787          0.387          0.107          0.071          0.186          0.062         15.129          1.871          0.676          0.230          0.071          0.015            0.000
     11/11/2001           2001          9.000           35.568           30.437              1.429              -0.134         34.139         30.571           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -91.245       -177.738           150.000             5.670           92.7          101.0            116.8            103.7       3084.816       2759.209         40.000        10483.8        22277.7          18.24              ?        151.000         83.000                  3.000                   9.000            9.3        770.991           17.2        699.331           132.9        740.345          2.787          1.657          1.831          1.459          0.903          0.371          7.258          0.536          0.147          0.119          0.149          0.202          9.860          4.775          1.403          0.238          0.055          0.047            0.000
     11/11/2002           2002          9.000           18.906           14.812              0.275              -0.219         18.631         15.032           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -259.975       -237.210           150.000             5.652          113.4          127.7            143.9            129.8       3067.122       2755.406         46.000        11998.1        24911.9          21.76              ?        154.000         83.000                  0.000                  21.000            9.2        720.090           17.9        653.392           134.0        716.784          3.089          2.032          2.119          1.054          0.508          0.221          3.821          0.517          0.161          0.061          0.017          0.054         14.707          1.643          0.550          0.178          0.042          0.008            0.000
     11/11/2003           2003          9.000           26.834           24.060             -0.043              -0.225         26.877         24.285           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -226.104       -185.282           150.000             5.946          111.0          120.6            131.3            123.5       2896.081       2611.846         25.000        11981.3        24970.5          20.83              ?        169.000         87.000                  0.000                  15.000           11.4        719.577           14.8        714.431           123.7        723.131          5.029          2.626          2.074          0.879          0.405          0.219          3.250          0.245          0.080          0.039          0.091          0.083          9.115          3.802          1.220          0.304          0.099          0.018            0.000
     11/11/2004           2004          9.000           60.685            9.539              1.080              -0.081         59.605          9.620           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.489        -16.780           150.000             6.106          134.5            4.7            141.9              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.907          150.4        713.269           123.7        723.131          2.170          1.707          1.967          1.434          0.863          0.355          3.250          0.245          0.080          0.039          0.091          0.083        124.124         18.397          3.566          1.266          0.748          0.278            0.000
     11/11/2005           2005          9.000           18.125           12.789              0.829              -0.362         17.296         13.151           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -178.017       -242.386           150.000             6.307          120.7          130.1            151.3            132.4       3247.023       2754.023         33.000        13098.4        25562.2          22.70              ?        156.000         85.000                  5.000                  12.000           10.8        739.336           16.1        724.273           147.9        718.623          3.314          2.512          2.316          1.331          0.768          0.304          6.769          0.565          0.139          0.049          0.022          0.083         11.358          3.094          0.838          0.152          0.016          0.009            0.000
     11/11/2006           2006          9.000           14.214            8.978              0.887              -0.397         13.327          9.375           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -226.812       -299.706           150.000             4.856          112.6          121.5            135.8            124.2       3110.728       2789.813         33.000        12229.4        23805.3          22.29              ?        156.000         83.000                  0.000                  17.000            9.5        741.926           15.6        735.688           140.5        700.230          2.936          1.863          1.927          1.372          0.797          0.319          6.528          0.790          0.147          0.042          0.014          0.076          9.917          3.772          1.034          0.249          0.042          0.011            0.000
     11/11/2007           2007          9.000           32.501           26.228              1.595              -0.171         30.906         26.400           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -44.683       -162.969           150.000             7.626          100.5          110.9            139.3            113.2       3480.379       2835.442         38.000        10717.1        22942.6          19.69              ?        143.000         77.000                  0.000                  11.000            8.9        769.539           14.3        725.039           132.4        731.943          1.685          1.947          2.002          1.533          0.971          0.400          7.902          0.550          0.136          0.101          0.145          0.213         10.216          1.962          0.702          0.139          0.021          0.059            0.000
     11/11/2008           2008          9.000           96.863           16.224              1.679               0.319         95.184         15.905           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.4            1.0            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.2        773.817          135.5        728.386           132.4        731.943          2.114          1.807          2.203          1.545          0.857          0.345          7.902          0.550          0.136          0.101          0.145          0.213        105.794         21.621          3.218          1.386          0.875          0.343            0.000
     11/11/2009           2009          9.000           28.172           23.162              1.135              -0.293         27.037         23.455           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -98.943       -197.979           150.000             6.535          109.6          117.3            123.5            120.2       2659.370       2598.997         11.000        12376.8        24197.0          20.74              ?        174.000         84.000                  0.000                  12.000            9.0        746.313           14.2        751.229           132.3        731.938          2.685          1.595          1.830          1.415          0.857          0.354          3.477          0.302          0.091          0.056          0.045          0.143          8.677          4.136          0.928          0.134          0.014          0.032            0.000
     11/11/2010           2010          9.000           35.298           28.660              2.242               0.084         33.056         28.576           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        119.883        -15.055           150.000             9.621          103.7          110.3            134.5            112.7       3371.171       2811.440         29.000        11315.9        22145.4          19.64              ?        150.000         83.000                  0.000                   8.000           10.8        735.162           13.5        770.489           136.4        731.031          3.115          1.982          2.138          1.672          1.097          0.451          3.249          0.282          0.131          1.026          0.834          0.306          9.531          1.877          0.224          0.419          0.609          0.230            0.000
     11/11/2011           2011          9.000           48.706           13.081              1.262               0.026         47.443         13.055           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.4            153.5              4.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788          144.7        736.576           136.4        731.031          3.450          1.700          1.892          1.415          0.875          0.348          3.249          0.282          0.131          1.026          0.834          0.306         96.793         38.462          5.849          1.212          0.771          0.288            0.000
     11/11/2012           2012          9.000           21.036           17.169              0.541              -0.112         20.496         17.281           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -307.819       -241.562           150.000             5.123           98.0          107.5            150.7            108.7       3824.910       2921.850         56.000        12038.9        24086.8          20.12              ?        139.000         75.000                  0.000                  12.000           12.9        732.657           17.0        582.986           135.9        707.623          5.468          2.809          2.380          1.224          0.601          0.256          9.715          0.770          0.193          0.059          0.020          0.087         13.801          1.282          0.453          0.187          0.056          0.014            0.000
     11/11/2013           2013          9.000           33.460           30.583              0.561               0.093         32.899         30.490           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -233.980       -149.854           150.000             4.756           76.0           85.6            110.4             88.4       3236.383       2786.731         44.000        10483.0        21592.1          17.06              ?        151.000         84.000                  7.000                  10.000           10.9        777.275           15.8        612.303           133.4        736.839          3.239          2.938          2.539          1.203          0.515          0.240          7.788          0.571          0.150          0.174          0.330          0.148         12.414          1.771          0.640          0.204          0.061          0.037            0.000
     11/11/2014           2014          9.000           34.315           31.152              1.221               0.588         33.094         30.564           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         35.379         -8.257           150.000             7.616           94.0          101.9            113.6            104.5       2892.580       2669.223         16.000        10944.5        22387.7          18.96              ?        166.000         85.000                  3.000                   4.000           10.0        756.131            7.9        778.490           126.2        747.819          2.998          2.663          2.263          1.127          0.477          0.261          2.627          0.227          0.277          0.815          0.465          0.188          5.670          0.162          0.178          0.733          0.600          0.165            0.000
     11/11/2015           2015          9.000           25.803           21.631              0.527              -0.316         25.277         21.947           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -13.261        -76.278           150.000             7.557          105.1          112.7            131.6            115.2       3202.227       2743.996         23.000        12117.8        23959.1          20.85              ?        156.000         84.000                  2.000                   5.000           11.6        721.590            8.4        783.900           142.9        717.781          4.516          2.439          2.299          1.187          0.678          0.255          3.342          0.399          0.097          0.367          0.420          0.112          7.935          0.138          0.004          0.062          0.220          0.075            0.000
