ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.423           13.667              4.893               2.795         25.531         10.872           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         39.619         25.342             0.000             7.789          132.0          138.0            157.5            138.6       3276.134       2693.241         41.000         7853.5        19036.5          16.80              ?        120.000         63.000                  0.000                  14.000          103.2        738.779           21.7        642.122           103.8        732.949         43.788         31.699         20.061          5.157          1.686          0.473          3.349          0.290          0.143          0.685          3.164          0.860         15.141          1.970          0.836          0.631          1.320          0.545            0.000
     11/11/1991           1991          9.000           28.991            3.655              5.375              -0.849         23.617          4.504           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -91.440       -156.597             0.000             6.407          104.5           94.2            130.0             94.7       3619.281       2630.554         46.000         7444.0        16917.4          15.02              ?        120.000         56.000                  0.000                  20.000          110.3        695.125           18.2        566.304           119.9        675.706         64.333         20.017         14.044          6.846          3.227          1.059         29.648          1.038          0.286          0.101          0.033          0.220         14.778          1.793          0.801          0.367          0.120          0.040            0.000
     11/11/1992           1992          9.000           19.827            8.226              5.000               1.653         14.826          6.572           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        115.501         19.744             0.000             6.863          116.9          111.7            132.8            112.9       2533.040       2032.169         10.000         8546.2        21323.7          17.78              ?        139.000         72.000                  0.000                  14.000          113.5        654.721            3.3        685.328           126.4        640.395         84.265         15.474          7.645          3.396          1.801          0.518          2.830          0.266          0.164          0.898          2.271          0.803          0.707          0.107          0.057          0.082          1.530          0.572            0.000
     11/11/1993           1993          9.000           36.041           20.415              7.412               3.093         28.629         17.321           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        239.236         65.034             0.000            10.694          112.6          114.1            125.1            114.7       2849.719       2439.358         31.000         7328.1        17455.2          16.19              ?        132.000         66.000                  0.000                  17.000          104.6        718.927            9.0        720.919           106.1        692.667         65.947         23.721          8.865          3.050          1.653          0.724          2.914          1.015          0.305          0.576          2.670          0.908          6.027          0.981          0.329          0.111          0.041          0.586            0.000
     11/11/1994           1994          9.000           11.005            6.426              0.516              -0.279         10.489          6.705           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -220.385       -190.264             0.000             5.313          133.1          126.6            147.2            127.8       3004.924       2453.601         29.000         9487.4        22354.1          19.79              ?        140.000         65.000                  0.000                   7.000          127.3        642.965           12.3        714.899           136.7        695.142        109.444         11.612          3.539          1.475          0.883          0.177          4.020          0.542          0.166          0.053          0.008          0.015          7.545          3.115          0.785          0.256          0.070          0.006            0.000
     11/11/1995           1995          9.000           17.080            3.452              2.837              -0.377         14.243          3.828           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -100.696       -161.019             0.000             5.863          133.9          136.2            147.5            137.3       2764.728       2526.410         35.000         9328.9        20192.1          18.89              ?        134.000         66.000                  0.000                  15.000          100.8        691.293           12.6        658.860           115.1        662.638         65.870         17.699         10.352          4.125          1.807          0.556          4.603          0.974          0.179          0.053          0.018          0.209          8.875          1.877          0.620          0.235          0.072          0.032            0.000
     11/11/1996           1996          9.000           19.357            9.214              1.865               0.622         17.492          8.592           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -56.119        -69.051             0.000             6.618          127.1          124.8            133.0            125.7       2735.663       2387.708         17.000         9625.0        21537.3          17.98              ?        151.000         65.000                  0.000                  14.000          110.8        744.123           10.8        731.932           111.5        727.493         49.416         38.985         17.295          3.561          1.078          0.257          4.236          0.379          0.132          0.042          0.009          0.162          6.901          2.481          0.866          0.281          0.048          0.043            0.000
     11/11/1997           1997          9.000           11.696            3.349              2.349              -0.390          9.348          3.739           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -114.135       -175.651             0.000             5.448          114.7          117.6            131.0            119.3       2964.064       2648.047         42.000         9354.4        20979.8          18.18              ?        129.000         64.000                  0.000                  12.000          113.7        674.769           14.5        589.384           123.8        681.092         87.765         17.070          4.409          2.383          1.309          0.428          4.543          0.633          0.188          0.054          0.012          0.079         11.235          1.386          0.516          0.190          0.049          0.012            0.000
     11/11/1998           1998          9.000           27.261           14.858              3.950               1.193         23.310         13.666           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -64.243       -122.583             0.000             6.877          134.9          131.6            153.9            132.3       3285.676       2593.326         29.000         9382.3        21078.3          17.87              ?        137.000         70.000                  0.000                   7.000          118.0        690.115           16.4        639.390           114.2        724.499         81.526         25.013          6.425          2.785          1.456          0.480          8.144          0.677          0.189          0.057          0.026          0.259         10.197          4.319          0.967          0.334          0.110          0.038            0.000
     11/11/1999           1999          9.000           29.086            9.038              4.007               0.920         25.079          8.118           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -66.594        -69.193             0.000             7.152          136.0          132.8            156.3            133.6       2964.396       2386.645         32.000        10201.2        21202.4          18.37              ?        127.000         62.000                  0.000                  12.000          102.7        700.354            5.3        650.860           104.4        710.527         50.054         23.912         18.215          7.281          2.315          0.573          3.992          0.616          0.173          0.062          0.030          0.421          3.565          0.651          0.283          0.121          0.047          0.202            0.000
     11/11/2000           2000          9.000           14.495            5.042              0.361              -0.160         14.134          5.202           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -280.514       -174.579             0.000             4.376          104.1           93.9            129.3             95.0       3235.177       2444.223         31.000         9323.8        21458.2          17.26              ?        129.000         68.000                  0.000                  10.000          123.9        696.075            7.7        514.418           130.0        671.990         78.430         35.979          6.842          1.650          0.781          0.158          8.881          0.827          0.276          0.090          0.012          0.027          6.375          0.706          0.300          0.173          0.067          0.012            0.000
     11/11/2001           2001          9.000           17.328            3.931              2.539              -0.251         14.789          4.181           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -94.100       -167.758             0.000             5.670          108.5          106.6            121.9            107.3       3084.816       2507.469         37.000         9590.9        19516.0          17.11              ?        135.000         62.000                  0.000                   9.000          113.3        727.979           12.3        680.540           115.8        663.021         67.111         32.254          8.884          2.801          1.391          0.502         10.193          0.944          0.261          0.071          0.023          0.181          9.233          1.681          0.650          0.278          0.082          0.018            0.000
     11/11/2002           2002          9.000           18.327            5.041              0.622              -0.031         17.706          5.072           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -198.930       -159.059             0.000             5.652          131.6          131.0            147.8            132.0       3067.122       2625.549         44.000         9949.5        21709.2          18.50              ?        130.000         61.000                  0.000                  21.000          109.1        671.832           15.8        659.745           119.1        656.817         72.299         22.918         10.148          2.633          0.744          0.188          3.278          0.588          0.273          0.067          0.016          0.110          9.039          4.693          1.261          0.334          0.102          0.023            0.000
     11/11/2003           2003          9.000           20.657           10.463              1.978               0.902         18.679          9.561           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -161.913       -135.848             0.000             5.946          119.8          115.0            128.8            116.3       2896.081       2437.608         25.000         9208.0        20790.6          17.07              ?        142.000         68.000                  0.000                  15.000          112.9        676.041           11.0        648.519           120.4        703.855         69.184         23.912         14.393          3.966          1.075          0.252          7.362          0.568          0.154          0.053          0.027          0.194          8.070          1.134          0.503          0.223          0.082          0.062            0.000
     11/11/2004           2004          9.000           17.992            4.980              2.940               0.034         15.052          4.946           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -102.152       -173.381             0.000             6.106          126.4          120.7            136.3            121.3       2714.813       2185.071          5.000         8706.4        20901.1          18.38              ?        157.000         72.000                  0.000                  10.000          112.7        732.394            6.3        707.508           115.2        683.733         50.334         36.019         18.861          4.941          1.690          0.490          3.059          0.520          0.117          0.039          0.008          0.029          3.815          1.718          0.515          0.146          0.036          0.001            0.000
     11/11/2005           2005          9.000           16.400            4.188              1.901              -0.336         14.499          4.524           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -133.857       -160.943             0.000             6.307          138.1          137.3            159.0            138.7       3247.023       2674.713         37.000         9418.3        21418.6          19.55              ?        127.000         63.000                  0.000                  12.000          114.0        670.883           15.6        672.563           122.8        685.112         72.150         24.500         11.739          3.631          1.363          0.334          2.758          0.830          0.293          0.063          0.012          0.047         11.075          2.527          0.802          0.269          0.066          0.009            0.000
     11/11/2006           2006          9.000            6.822            0.143              1.602              -0.503          5.220          0.646           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.471       -194.197             0.000             4.856          136.7          130.4            149.2            131.3       3110.728       2541.128         32.000         9446.4        20027.8          20.53              ?        135.000         61.000                  0.000                  17.000          123.8        653.814           11.9        658.711           139.7        639.258        104.668         11.565          3.769          1.994          1.283          0.313         10.812          1.318          0.303          0.100          0.016          0.052          9.445          1.373          0.595          0.246          0.070          0.007            0.000
     11/11/2007           2007          9.000           24.036            2.917              5.762              -0.340         18.274          3.258           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         36.123       -146.090             0.000             7.626          135.8          132.6            162.9            133.3       3480.379       2636.179         36.000         9148.1        20099.6          18.59              ?        124.000         61.000                  0.000                  11.000          109.5        725.031           16.0        679.184           121.3        679.081         50.355         31.574         17.300          6.069          2.504          0.929          7.387          0.874          0.246          0.074          0.023          0.141         12.554          1.672          0.658          0.256          0.071          0.021            0.000
     11/11/2008           2008          9.000           28.584           16.080              5.261               1.964         23.323         14.116           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         99.330         -6.275             0.000             8.733          122.8          125.7            134.5            126.7       2875.694       2478.231         17.000         9360.0        20414.1          17.06              ?        147.000         65.000                  0.000                   7.000          106.6        747.040           12.6        736.267            98.7        697.300         50.223         35.658         14.432          3.601          1.678          0.594          3.437          0.321          0.102          0.069          0.839          0.719          5.974          3.793          1.509          0.450          0.151          0.348            0.000
     11/11/2009           2009          9.000           15.924            4.761              2.382              -0.372         13.543          5.134           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -47.874       -159.418             0.000             6.535          118.4          116.7            129.6            117.7       2659.370       2198.897         10.000         9507.5        21524.4          18.77              ?        133.000         70.000                  0.000                  12.000          112.5        688.017            0.7        685.250           121.5        655.287         79.150         21.760          6.707          2.700          1.385          0.481          4.025          0.804          0.180          0.054          0.009          0.031          0.635          0.146          0.069          0.030          0.005          0.000            0.000
     11/11/2010           2010          9.000           31.189           17.178              6.778               2.268         24.411         14.910           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        190.109         57.248             0.000             9.621          137.8          130.8            157.9            131.9       3371.171       2630.949         27.000         9788.9        20816.4          18.29              ?        128.000         63.000                  0.000                   8.000          118.6        669.170           11.1        740.429           120.9        716.352         78.717         22.607         10.163          3.806          2.049          0.691          1.892          0.576          0.218          0.072          0.413          0.762          7.317          1.872          0.540          0.107          0.016          0.385            0.000
     11/11/2011           2011          9.000           17.221            8.393              2.161              -0.120         15.061          8.513           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -125.436       -148.006             0.000             5.034          115.4          116.0            127.9            117.2       2892.067       2533.897         19.000        10000.2        19905.1          17.76              ?        134.000         62.000                  0.000                   9.000          110.2        695.167           11.0        607.858           115.3        717.750         77.736         21.659          6.075          2.780          1.309          0.386          5.146          0.631          0.165          0.051          0.018          0.193          8.370          1.135          0.556          0.212          0.083          0.082            0.000
     11/11/2012           2012          9.000           19.685            3.219              1.073              -0.398         18.612          3.617           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -229.160       -172.537             0.000             5.123          125.6          105.0            156.9            105.2       3824.910       2676.420         56.000         7551.9        16034.1          17.05              ?        117.000         55.000                  0.000                  12.000          127.4        671.052           28.9        548.217           143.5        676.794         90.690         22.644          9.683          2.777          1.118          0.274         29.204          3.023          0.483          0.164          0.040          0.160         22.893          3.792          0.876          0.508          0.213          0.044            0.000
     11/11/2013           2013          9.000           21.484            5.674              3.272               0.245         18.211          5.429           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -163.283       -146.918             0.000             4.756           79.9           83.0             96.6             84.2       3236.383       2677.541         44.000         7458.7        18188.5          14.31              ?        125.000         65.000                  0.000                  10.000          106.3        738.568           12.5        539.548           110.6        693.638         47.045         33.556         17.161          5.487          2.067          0.585          4.247          0.974          0.231          0.071          0.013          0.043         10.189          1.156          0.536          0.284          0.091          0.019            0.000
     11/11/2014           2014          9.000           26.183           15.729              2.426               1.249         23.758         14.480           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         40.340         16.480             0.000             7.616          126.3          123.4            134.9            124.5       2892.580       2459.425         15.000         9117.9        20536.8          17.46              ?        151.000         69.000                  0.000                   4.000          111.6        691.088            8.3        744.328           114.1        703.646         72.531         24.644         10.032          2.996          0.977          0.277          5.586          0.491          0.138          0.044          0.022          0.255          6.024          1.540          0.402          0.050          0.003          0.055            0.000
     11/11/2015           2015          9.000           20.314           11.479              1.443               0.126         18.871         11.353           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -23.242        -32.099             0.000             7.557          134.1          132.5            152.1            133.1       3202.227       2579.848         24.000        10480.6        21577.3          19.24              ?        132.000         64.000                  0.000                   5.000          118.7        678.840           11.7        708.600           123.5        739.930         86.271         24.598          4.544          1.879          1.053          0.224          3.528          0.479          0.147          0.045          0.012          0.145          8.662          1.687          0.599          0.201          0.005          0.054            0.000
