ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.453           22.079              1.859               0.364          7.452          6.800          18.142          14.916        998.533        628.422         49.689         71.063        194.537        150.059         14.682          8.293           150.000             9.985          132.2          138.6            203.5            167.4       3276.134       2802.270         40.000        10570.8        22423.5          22.40              ?        133.000         71.000                  0.000                  14.000           39.4        772.925           32.8        656.913           148.7        728.496          1.972          5.655         17.209         10.073          1.889          2.570          2.963          0.593          0.287          7.850          1.593          2.157         15.193          3.840          2.871          6.830          1.400          1.906            0.000
     11/11/1991           1991          9.000           21.515            6.014              1.024              -0.324          6.687          5.840          13.804           0.498        821.349        251.633         50.164         74.489        183.324          7.883         15.228          6.067           150.000             8.213           37.6           38.6            111.5             64.6       3619.281       2963.225         54.000         9284.0        20539.0          17.04              ?        121.000         59.000                  0.000                  20.000           32.4        740.957           10.8        476.519           162.7        772.501          1.791          3.498         12.643         10.010          1.896          2.592          7.492          1.761          0.596          3.384          1.615          2.233          4.174          1.337          0.555          0.512          1.297          2.072            0.000
     11/11/1992           1992          9.000            8.851            2.391              2.072               0.422          2.656          1.953           4.123           0.016        879.812        499.312         49.338         63.780         92.491         43.016         34.350          9.738           150.000             8.798           95.9           97.6            152.4            131.3       2533.040       2210.363         11.000        12243.2        25729.0          23.30              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            6.8        692.482           173.2        697.885          4.680          5.519         16.462         10.259          1.880          2.526          2.039          0.478          0.238          3.288          1.542          2.063          0.771          0.261          0.179          2.750          1.305          1.756            0.000
     11/11/1993           1993          9.000           41.053           31.503              2.474               0.423         10.833          9.629          27.747          21.450       1370.990        949.405         46.812         67.290        326.956        240.958         40.254          9.299           150.000            13.710          117.1          122.6            170.3            149.7       2849.719       2576.228         31.000        11662.4        22462.5          21.51              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           23.2        743.984           150.2        765.659          1.640          4.515         15.587         10.091          1.905          2.585          3.325          0.825          0.482          7.247          1.611          2.179         11.084          2.986          2.196          3.166          1.381          1.869            0.000
     11/11/1994           1994          9.000            5.385            3.624              1.341               0.148          4.044          3.476           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.232          5.190           150.000             6.812           78.0           85.1            142.5            113.1       3004.924       2658.552         32.000        12387.6        25869.9          22.12              ?        144.000         66.000                  0.000                   7.000           47.2        680.365           19.0        505.844           176.5        691.393          4.047         10.737         17.979          9.994          1.848          2.632          3.288          1.349          0.511          0.354          0.779          2.305         11.415          3.552          0.884          0.167          0.069          2.167            0.000
     11/11/1995           1995          9.000           10.336            2.670              1.044              -0.254          2.725          1.994           6.567           0.930        751.645        355.645         48.086         67.404         78.168          8.153         28.162          7.669           150.000             7.516           97.2          102.4            152.1            132.4       2764.728       2643.191         35.000        11645.1        24057.3          22.36              ?        150.000         76.000                  0.000                  15.000           37.7        768.561           17.1        543.929           156.7        716.348          1.279          3.966         16.718         11.017          2.016          2.714          4.830          1.096          0.413          1.946          1.663          2.275          9.189          2.026          1.087          0.353          1.326          2.070            0.000
     11/11/1996           1996          9.000           18.717           16.579              1.107              -0.206          8.199          7.374           9.411           9.411        848.413        529.617         46.596         66.488         78.606         78.606         13.784          7.721           150.000             8.484          101.8          106.8            151.8            138.2       2735.663       2556.950         20.000        11544.9        23957.0          21.79              ?        154.000         69.000                  0.000                  14.000           44.2        743.899           18.0        621.497           152.9        728.989          2.572          7.836         18.983         10.395          1.916          2.525          2.905          0.882          0.365          1.331          1.599          2.144          9.297          2.307          1.924          0.283          1.289          1.953            0.000
     11/11/1997           1997          9.000            5.183            2.858              0.924              -0.387          4.259          3.245           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.069          6.823           150.000             6.985           53.8           60.4            112.1             92.8       2964.064       2705.812         40.000        10977.1        22828.8          19.55              ?        142.000         70.000                  0.000                  12.000           43.6        735.503           17.3        481.691           166.1        716.790          3.234          7.201         18.316         10.386          1.888          2.569          3.935          1.079          0.451          1.202          1.563          2.188         10.926          1.284          0.724          0.280          1.214          2.010            0.000
     11/11/1998           1998          9.000           27.088           22.104              1.069              -0.142          9.394          8.571          16.625          13.675        881.628        499.110         50.291         70.642        137.029        100.801         20.461          7.339           150.000             8.816           82.1           86.9            150.2            117.1       3285.676       2789.189         33.000        11192.5        23416.8          19.68              ?        135.000         68.000                  0.000                   7.000           41.6        724.213           15.4        501.822           157.8        775.075          3.895          6.499         16.516         10.222          1.896          2.552          5.178          1.113          0.462          3.483          1.595          2.155          8.085          1.392          0.971          0.682          1.319          1.979            0.000
     11/11/1999           1999          9.000           23.308           14.749              1.157              -0.110          7.177          6.753          14.975           8.107        916.920        581.154         50.120         67.977        178.868         91.080         11.024          7.677           150.000             9.169          126.3          130.7            191.1            157.8       2964.396       2622.553         32.000        12962.8        25100.3          23.63              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           18.9        614.057           155.6        807.145          1.394          4.140         16.266         10.775          1.968          2.638          5.557          1.394          0.500          3.619          1.675          2.235          9.287          2.722          2.216          0.821          1.389          2.032            0.000
     11/11/2000           2000          9.000            7.244            5.541              1.506               0.232          5.739          5.309           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.858          6.422           150.000             5.610           60.7           61.2            132.7             95.4       3235.177       2677.521         32.000         9585.7        21933.6          20.66              ?        143.000         72.000                  0.000                  10.000           53.4        658.607           12.7        436.035           179.3        697.969          8.206         11.244         18.988         10.341          1.939          2.707          4.749          1.495          0.495          0.299          1.078          2.257          8.058          1.183          0.746          0.158          0.084          2.146            0.000
     11/11/2001           2001          9.000           11.660            7.143              0.807              -0.462          5.703          4.736           5.150           2.870        726.898        362.456         46.582         68.551         65.847         34.827         14.951          6.546           150.000             7.269           61.7           66.2            118.1             89.3       3084.816       2657.533         39.000        10101.5        20314.7          19.21              ?        143.000         70.000                  0.000                   9.000           40.1        765.601           17.8        526.389           160.8        753.091          1.948          6.297         17.551          9.889          1.850          2.544          5.387          1.339          0.464          1.134          1.522          2.164         10.225          2.505          0.928          0.301          1.164          2.013            0.000
     11/11/2002           2002          9.000            5.277            3.779              0.906               0.118          4.371          3.660           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.652          7.066           150.000             7.246           82.8           87.5            146.1            115.7       3067.122       2737.414         45.000        11990.7        23253.6          22.22              ?        138.000         66.000                  0.000                  21.000           47.5        747.809           18.6        522.460           172.4        760.392          2.881          7.814         21.256         10.960          1.917          2.706          4.885          1.312          0.477          2.556          1.806          2.415         10.227          2.012          1.524          0.429          1.446          2.173            0.000
     11/11/2003           2003          9.000           13.026           10.591              1.181              -0.033          5.782          5.387           6.063           5.238        762.244        418.520         47.711         66.697         73.512         61.050         10.064          8.274           150.000             7.622           66.1           73.9            120.8             99.8       2896.081       2576.519         25.000        10203.0        23604.8          19.41              ?        153.000         74.000                  0.000                  15.000           44.4        778.726           19.2        560.050           165.4        724.605          1.577          5.701         20.408         11.836          2.107          2.811          3.983          0.986          0.395          4.652          1.780          2.356          8.944          1.886          1.054          3.292          1.484          2.096            0.000
     11/11/2004           2004          9.000           15.801           11.176              1.307              -0.359          5.354          4.696           9.141           6.839        782.783        494.544         48.235         63.293         98.781         70.070         21.028          7.870           150.000             7.828           93.6           97.3            143.2            124.1       2714.813       2411.252          6.000        12007.4        25118.9          21.58              ?        174.000         76.000                  0.000                  10.000           40.7        748.432           14.6        573.022           158.4        739.779          3.068          6.855         16.459          9.890          1.861          2.540          2.514          0.832          0.393          0.772          1.497          2.103          6.481          2.869          1.527          0.386          1.199          1.987            0.000
     11/11/2005           2005          9.000            6.670            4.138              0.961              -0.314          2.891          2.028           2.818           2.423        808.621        483.490         50.179         69.826         33.516         20.145         24.411          6.676           150.000             8.086          103.3          111.1            173.7            140.0       3247.023       2739.340         35.000        11566.2        24145.7          23.20              ?        138.000         68.000                  0.000                  12.000           44.1        783.866           24.3        588.787           166.7        718.011          3.035          7.081         19.595         10.110          1.833          2.482          3.269          1.262          0.481          0.906          1.499          2.098         13.165          5.130          1.886          0.282          1.243          1.983            0.000
     11/11/2006           2006          9.000            2.824            0.328              1.416              -0.039          1.408          0.367           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.144          5.796           150.000             6.225           74.8           74.1            129.9            100.2       3110.728       2760.117         34.000         9444.1        20229.1          21.23              ?        141.000         67.000                  0.000                  17.000           47.8        717.889           20.8        512.650           177.0        688.442          3.804          9.166         19.004         11.115          2.022          2.713          6.224          1.600          0.579          0.439          1.114          2.285         11.475          4.403          1.170          0.203          0.098          2.194            0.000
     11/11/2007           2007          9.000           19.253            7.777              1.294              -0.165          6.637          4.788          11.322           3.154        977.677        414.299         50.363         70.924        143.512         39.168         23.712          6.231           150.000             9.777           91.5           94.0            167.7            121.1       3480.379       2784.121         36.000         7882.6        19525.9          19.95              ?        133.000         66.000                  0.000                  11.000           37.1        743.054           29.6        563.299           156.5        733.839          2.834          4.575         15.126         10.078          1.888          2.576          4.444          1.470          0.478          0.770          1.527          2.177         18.650          4.280          2.540          0.282          0.439          2.065            0.000
     11/11/2008           2008          9.000           40.055           32.049              1.603               0.141          7.856          6.578          30.596          25.330       1119.630        702.566         46.589         67.562        235.031        168.618         22.774          9.010           150.000            11.196          112.4          117.1            168.4            147.1       2875.694       2616.781         17.000        11112.4        22676.6          20.37              ?        149.000         69.000                  0.000                   7.000           38.2        755.311           23.8        671.210           134.6        797.664          1.717          4.907         16.384         10.551          1.976          2.688          3.089          0.571          0.312          3.455          1.683          2.280         11.023          4.744          2.247          1.632          1.396          2.002            0.000
     11/11/2009           2009          9.000           10.963            5.401              1.108              -0.290          4.982          4.185           4.873           1.506        837.778        368.589         46.496         65.783         64.425         20.318         18.832          7.334           150.000             8.378           77.8           83.3            131.0            111.5       2659.370       2419.184         11.000        11846.5        24498.4          21.19              ?        150.000         73.000                  0.000                  12.000           38.8        762.496           11.3        577.260           156.2        750.321          2.198          6.070         16.284          9.839          1.858          2.545          3.606          0.995          0.406          1.111          1.516          2.135          4.697          2.056          1.000          0.204          1.233          1.981            0.000
     11/11/2010           2010          9.000           27.260           22.263              1.860               0.358          8.989          7.547          16.411          14.358       1233.415        833.882         49.191         71.600        211.148        187.214         29.779          8.105           150.000            12.334          132.6          135.0            205.4            159.4       3371.171       2808.026         30.000        12062.4        24305.6          23.39              ?        130.000         65.000                  0.000                   8.000           40.7        782.942           25.5        794.835           166.4        753.128          1.807          6.080         18.743          9.667          1.832          2.526          4.337          1.011          0.396          4.635          1.573          2.163         12.216          3.887          2.167          2.924          1.378          1.899            0.000
     11/11/2011           2011          9.000           13.695           11.454              1.669               0.060          8.372          7.741           3.654           3.654        645.426        305.054         47.379         68.008         40.384         40.384         25.764          8.359           150.000             6.454           76.7           82.2            131.7            113.7       2892.067       2633.901         20.000        11734.7        22215.5          20.60              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           17.2        522.843           164.6        775.065          3.136          7.131         18.064         10.807          1.941          2.601          5.282          1.092          0.402          4.574          1.664          2.214          7.285          1.315          1.222          3.582          1.413          1.960            0.000
     11/11/2012           2012          9.000            5.615            0.852              1.013              -0.450          2.173          1.270           2.429           0.033        656.830        243.570         53.794         73.843         25.925          0.076         17.131          5.668           150.000             6.568           68.4           70.7            154.6             87.7       3824.910       2885.040         63.000         8038.5        17863.8          19.25              ?        121.000         61.000                  0.000                  12.000           47.6        739.250           37.5        458.845           188.5        711.422          3.409          7.243         20.873         11.308          2.019          2.707         21.915          3.895          0.887          2.587          1.669          2.310         22.981          5.307          2.496          2.137          1.353          2.189            0.000
     11/11/2013           2013          9.000           17.475            9.089              0.711              -0.506          5.741          5.151          11.023           4.443        609.810        246.888         49.222         70.876        132.453         50.067          9.045          6.211           150.000             6.098           21.9           27.6             76.2             58.3       3236.383       2797.387         44.000         8299.1        19750.3          16.14              ?        134.000         66.000                  0.000                  10.000           38.1        755.091           11.1        438.204           150.6        745.592          1.880          4.740         15.905         10.885          2.014          2.717          4.201          1.392          0.517          1.051          1.621          2.294          5.282          1.266          0.724          0.295          1.250          2.146            0.000
     11/11/2014           2014          9.000           24.897           21.697              1.610               0.172         10.596          9.813          12.691          11.712        976.400        713.486         46.448         66.681        128.589        116.220         14.180          8.916           150.000             9.764          102.0          111.0            159.0            139.4       2892.580       2605.408         15.000        11429.8        23835.8          21.32              ?        154.000         72.000                  0.000                   4.000           42.5        767.300           22.1        752.113           154.3        742.484          2.060          6.298         18.558         10.930          2.002          2.696          4.222          0.967          0.392          4.262          1.697          2.274          8.055          5.155          3.083          1.794          1.471          2.061            0.000
     11/11/2015           2015          9.000           12.091           10.336              1.641               0.638          8.577          7.826           1.873           1.873        968.899        713.496         49.255         69.167         13.040         13.040         18.477          8.344           150.000             9.689          127.8          135.7            195.1            159.7       3202.227       2714.232         24.000        12614.6        24751.5          25.24              ?        141.000         70.000                  0.000                   5.000           47.9        700.326           24.6        726.302           175.3        740.980          3.512         10.731         18.870         10.256          1.847          2.647          3.646          0.960          0.411          4.311          1.884          2.399         12.658          4.288          2.498          0.878          1.576          2.087            0.000
