ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.694           21.449             15.841               9.861         23.853         11.588           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.631         24.972             0.000             7.789          157.0          156.9            171.2            157.6       3276.134       2793.439         42.000        11776.9        23867.8          24.61              ?        148.000         63.000                  0.000                  14.000          162.8        701.920           12.5        584.172           164.9        697.415         63.196         45.785         34.494         12.982          4.282          1.216          4.028          0.413          0.141          0.065          0.076          1.833          7.724          2.280          0.866          0.385          0.185          0.304            0.000
     11/11/1991           1991          9.000           36.611            3.972             16.560              -0.514         20.051          4.486           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.595        -36.412             0.000             6.407           86.0           69.6            106.4             70.1       3619.281       2687.662         46.000         7974.8        17181.1          18.10              ?        130.000         56.000                  0.000                  20.000          169.2        660.695           18.6        459.279           178.5        642.147         91.901         28.878         22.524         12.276          8.230          3.103         49.538          3.649          0.679          0.404          0.072          0.552         14.889          2.041          0.337          0.179          0.099          0.221            0.000
     11/11/1992           1992          9.000           29.634           14.327             12.641               4.361         16.994          9.967           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        131.930         33.066             0.000             6.863          122.3          117.0            138.7            118.2       2533.040       2032.169         10.000         9715.4        23618.9          22.71              ?        139.000         72.000                  0.000                  14.000          172.7        621.829            3.7        624.109           186.0        610.140        126.158         22.495         12.146          5.620          3.846          1.362          3.555          0.327          0.118          0.098          1.076          1.995          0.977          0.147          0.077          0.045          0.048          1.388            0.000
     11/11/1993           1993          9.000           51.859           32.254             23.935              13.661         27.924         18.593           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        255.063         95.016             0.000            10.694          120.9          120.0            132.2            120.6       2849.719       2439.358         31.000         9738.1        21062.6          21.44              ?        132.000         66.000                  0.000                  17.000          160.6        673.461            6.5        657.971           165.1        650.031        106.358         29.483         12.624          5.006          3.843          1.790          3.184          1.203          0.303          0.800          3.799          3.371          1.933          0.220          0.084          0.038          0.023          2.282            0.000
     11/11/1994           1994          9.000           10.482            6.644              1.496              -0.312          8.986          6.956           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.042        -74.175             0.000             5.313          128.6          117.5            137.8            118.6       3004.924       2480.769         29.000        11210.0        24144.2          25.34              ?        149.000         65.000                  0.000                   7.000          187.4        610.228            1.8        553.651           196.8        661.834        160.640         14.834          6.286          2.921          1.783          0.506          4.909          1.006          0.281          0.091          0.011          0.007          1.083          0.233          0.131          0.064          0.013          0.004            0.000
     11/11/1995           1995          9.000           18.620            2.893              6.908              -0.201         11.711          3.094           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.112        -66.244             0.000             5.863          127.5          127.1            137.0            128.1       2764.728       2553.003         35.000        10216.5        21299.8          23.41              ?        144.000         66.000                  0.000                  15.000          155.7        652.394           15.1        524.558           176.2        629.260        101.959         24.962         15.885          6.632          3.889          1.386          5.578          1.445          0.269          0.081          0.013          0.052         11.634          2.237          0.499          0.331          0.139          0.022            0.000
     11/11/1996           1996          9.000           25.047           12.193              5.605               2.538         19.442          9.655           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.118        -32.939             0.000             6.618          130.9          128.2            136.8            129.1       2735.663       2387.708         17.000        11511.4        24266.8          24.03              ?        152.000         65.000                  0.000                  14.000          166.7        711.027            1.0        652.516           167.9        693.492         75.011         55.593         25.306          7.002          2.543          0.751          5.367          0.535          0.176          0.062          0.009          0.025          0.911          0.202          0.071          0.038          0.007          0.002            0.000
     11/11/1997           1997          9.000           14.598            3.178              6.236              -0.758          8.362          3.936           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.818        -73.327             0.000             5.448           97.2           94.5            105.1             96.2       2964.064       2702.203         42.000        11539.9        22684.7          22.28              ?        145.000         64.000                  0.000                  12.000          170.0        641.869            5.6        496.871           182.0        651.066        129.794         24.785          6.212          3.898          3.059          1.248          8.839          2.422          0.359          0.123          0.017          0.041          3.564          1.467          0.259          0.131          0.063          0.011            0.000
     11/11/1998           1998          9.000           32.119           17.261             10.185               3.559         21.933         13.702           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.213        -22.136             0.000             6.877          118.6          107.2            127.6            107.9       3285.676       2675.926         29.000        10869.7        23182.4          21.70              ?        158.000         70.000                  0.000                   7.000          177.6        653.039            5.8        522.368           174.0        692.429        122.761         35.481          9.321          4.419          3.315          1.260          9.489          0.993          0.294          0.104          0.014          0.051          3.968          1.177          0.448          0.139          0.047          0.015            0.000
     11/11/1999           1999          9.000           34.590           12.034             12.363               4.235         22.227          7.799           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.278        -15.242             0.000             7.152          137.1          130.5            155.3            131.3       2964.396       2386.645         32.000        11565.6        22716.3          24.11              ?        127.000         62.000                  0.000                  12.000          164.2        670.655            2.1        561.890           165.2        674.716         74.752         37.591         30.221         13.289          5.806          1.542          4.911          1.138          0.330          0.120          0.030          0.176          1.649          0.302          0.131          0.061          0.011          0.003            0.000
     11/11/2000           2000          9.000           13.707            4.234              1.264              -0.099         12.443          4.333           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.711        -62.552             0.000             4.376           89.3           77.0            114.2             78.2       3235.177       2444.223         31.000         7742.1        19713.8          20.90              ?        129.000         68.000                  0.000                  10.000          184.2        663.006            8.0        428.204           191.5        641.977        116.087         51.997         10.607          3.134          1.559          0.461         16.200          2.136          0.421          0.146          0.016          0.013          6.671          1.149          0.288          0.143          0.016          0.004            0.000
     11/11/2001           2001          9.000           20.531            3.406              6.371              -0.246         14.159          3.652           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.583        -46.209             0.000             5.670           96.6           90.6            107.9             91.4       3084.816       2507.469         37.000        11171.1        20375.3          22.31              ?        140.000         62.000                  0.000                   9.000          170.9        683.755            2.8        520.638           175.9        625.710        102.553         46.271         11.880          4.543          3.314          1.303         26.563          3.641          0.611          0.248          0.070          0.272          1.549          0.475          0.186          0.113          0.021          0.017            0.000
     11/11/2002           2002          9.000           18.300            6.219              1.967               0.221         16.333          5.998           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -80.139        -56.137             0.000             5.652          121.6          116.3            134.0            117.3       3067.122       2653.073         44.000        12314.2        23898.2          24.04              ?        136.000         61.000                  0.000                  21.000          169.6        641.686            1.8        510.324           181.8        628.281        108.866         37.123         16.475          4.451          1.721          0.611          3.952          1.148          0.721          0.129          0.018          0.056          1.299          0.292          0.263          0.096          0.014          0.003            0.000
     11/11/2003           2003          9.000           26.854           15.267              7.580               4.742         19.274         10.525           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.103        -22.076             0.000             5.946          109.2          102.3            115.8            103.6       2896.081       2455.512         25.000         9275.8        21935.5          21.46              ?        149.000         68.000                  0.000                  15.000          172.7        647.567            1.9        507.510           180.9        671.912        100.210         37.312         24.025          7.311          2.633          0.760          8.091          0.734          0.241          0.079          0.015          0.067          1.710          0.221          0.173          0.061          0.011          0.002            0.000
     11/11/2004           2004          9.000           22.283            5.079              8.593               1.140         13.690          3.939           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         35.905        -49.913             0.000             6.106          113.2          106.2            123.0            106.8       2714.813       2185.071          5.000         9922.9        23045.9          22.81              ?        157.000         72.000                  0.000                  10.000          171.2        703.172            0.9        542.196           174.3        647.848         71.010         53.181         30.332         10.085          4.172          1.407          3.725          0.637          0.184          0.068          0.009          0.004          0.675          0.285          0.098          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000           18.503            4.138              4.932              -0.504         13.571          4.642           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.919        -79.554             0.000             6.307          149.8          142.4            161.2            143.7       3247.023       2729.315         37.000        10835.7        22265.5          24.74              ?        149.000         63.000                  0.000                  12.000          173.3        643.963           24.5        568.004           182.4        659.657        105.823         39.091         17.807          5.763          3.100          1.010          3.466          1.659          0.715          0.144          0.020          0.038         17.463          4.324          1.678          0.627          0.220          0.034            0.000
     11/11/2006           2006          9.000            8.089            0.466              3.899              -0.850          4.189          1.316           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.396        -72.533             0.000             4.856          123.5          116.2            135.4            117.1       3110.728       2541.128         32.000         9365.8        18930.5          21.18              ?        135.000         61.000                  0.000                  17.000          184.2        621.312           53.5        522.320           201.2        608.390        155.514         14.486          6.308          3.705          2.650          0.864         39.942          5.791          1.067          0.362          0.115          0.188         29.241         16.499          5.749          0.968          0.503          0.209            0.000
     11/11/2007           2007          9.000           33.382            5.237             14.018               0.474         19.363          4.763           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.813        -66.192             0.000             7.626          148.3          135.7            160.6            136.4       3480.379       2793.768         36.000        10495.8        20484.0          22.38              ?        151.000         61.000                  0.000                  11.000          166.8        692.367           35.2        662.403           178.8        646.051         73.511         47.237         26.144         10.186          5.637          2.265         13.231          2.784          0.496          0.237          0.062          0.267         12.140         10.493          8.520          3.021          0.622          0.134            0.000
     11/11/2008           2008          9.000           41.252           25.286             19.196              11.919         22.056         13.367           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        128.460         38.724             0.000             8.733          130.6          130.5            140.7            131.5       2875.694       2478.231         17.000        12416.9        24089.7          23.11              ?        150.000         65.000                  0.000                   7.000          162.4        709.661            1.0        650.848           154.9        678.656         79.216         51.251         19.337          6.112          3.892          1.442          4.127          0.425          0.139          0.055          0.060          1.572          0.424          0.119          0.065          0.039          0.009          0.056            0.000
     11/11/2009           2009          9.000           16.866            2.392              6.404              -0.535         10.462          2.928           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.185        -58.256             0.000             6.535          107.3          104.9            118.9            105.8       2659.370       2198.897         10.000        10469.6        23432.4          23.05              ?        133.000         70.000                  0.000                  12.000          170.7        644.272            1.1        533.660           182.7        619.842        120.046         30.911          9.417          4.494          3.383          1.346          5.910          1.153          0.249          0.097          0.010          0.009          0.784          0.250          0.144          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           40.385           23.174             16.639               7.480         23.746         15.694           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        176.235         63.831             0.000             9.621          163.3          152.5            174.0            153.6       3371.171       2787.247         28.000        13438.7        24840.2          25.56              ?        151.000         63.000                  0.000                   8.000          177.8        639.836           11.6        654.209           178.6        684.801        118.015         34.081         13.082          5.662          4.067          1.585          2.388          0.940          0.597          0.269          0.082          0.393          8.835          1.409          0.580          0.264          0.075          0.025            0.000
     11/11/2011           2011          9.000           21.521            9.641              5.334              -0.089         16.187          9.730           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.015        -62.108             0.000             5.034           98.7           97.8            107.4             99.1       2892.067       2551.040         19.000        12059.3        21831.4          22.10              ?        144.000         62.000                  0.000                   9.000          165.1        662.532            4.8        477.164           173.1        688.578        118.613         29.046          8.256          4.318          2.997          1.054         20.468          4.786          0.948          0.410          0.215          0.251          3.480          1.104          0.233          0.083          0.012          0.003            0.000
     11/11/2012           2012          9.000           19.504            2.104              2.785              -0.897         16.718          3.001           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.586        -61.408             0.000             5.123          114.7           91.5            141.8             91.8       3824.910       2782.350         56.000         7086.4        14397.5          16.84              ?        129.000         55.000                  0.000                  12.000          189.5        636.878           85.0        449.591           205.6        644.651        129.020         36.743         15.071          4.790          2.490          0.777         71.681         10.477          1.487          0.565          0.603          0.438         63.159         17.337          2.045          0.989          0.888          0.330            0.000
     11/11/2013           2013          9.000           25.821            6.655              9.082               1.490         16.739          5.165           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.475        -36.007             0.000             4.756           65.8           62.2             74.9             63.4       3236.383       2770.643         44.000         7156.5        17732.0          17.79              ?        146.000         65.000                  0.000                  10.000          166.0        707.340            9.2        429.868           172.0        659.501         72.365         48.875         26.480         10.822          4.942          1.509          6.870          2.334          0.349          0.160          0.018          0.053          7.813          0.925          0.272          0.140          0.041          0.021            0.000
     11/11/2014           2014          9.000           32.112           20.144              7.467               4.487         24.645         15.658           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.529          3.319             0.000             7.616          129.6          126.5            137.9            127.7       2892.580       2459.425         15.000        11788.3        24226.6          23.41              ?        154.000         69.000                  0.000                   4.000          168.1        655.492            0.7        681.393           172.8        664.018        108.683         36.017         14.474          5.180          2.405          0.802          6.342          0.665          0.213          0.066          0.009          0.026          0.693          0.100          0.047          0.023          0.005          0.000            0.000
     11/11/2015           2015          9.000           24.667           15.634              4.368               1.233         20.299         14.401           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.224        -23.356             0.000             7.557          159.4          150.6            165.2            151.3       3202.227       2713.294         24.000        11788.3        24226.6          23.41              ?        154.000         69.000                  0.000                   5.000          178.3        642.865            0.7        681.393           182.8        713.364        130.785         33.638          7.027          3.467          2.238          0.642          5.556          1.767          0.728          0.200          0.052          0.073          0.693          0.100          0.047          0.023          0.005          0.000            0.000
