ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.330           22.509              9.189               1.382         31.140         21.127           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         42.544        -10.326           100.000             7.789           70.7           85.1             98.4             91.6       3276.134       2793.439         42.000         7844.1        16333.1          13.70              ?        148.000         63.000                  0.000                  14.000           38.0        753.856           22.8        738.735           104.1        767.472          2.686          6.451         11.040          8.482          5.108          2.239          2.346          0.389          8.007          6.419          4.377          1.963          6.118          1.730          5.284          4.768          2.878          1.097            0.000
     11/11/1991           1991          9.000           30.728            4.633             12.992              -3.695         17.736          8.328           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -139.698       -237.994           100.000             6.407           66.4           75.0            100.7             80.5       3619.281       2687.662         46.000         8647.8        18206.1          16.76              ?        130.000         56.000                  0.000                  20.000           41.6        738.454            4.1        677.523           119.6        717.289          5.815          4.947          8.648          8.954          7.117          3.284         17.412          0.724          0.223          0.116          0.133          1.217          2.588          0.547          0.168          0.074          0.032          0.129            0.000
     11/11/1992           1992          9.000           30.855            5.427             16.344              -1.020         14.510          6.447           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         80.994        -34.103           100.000             6.863           46.4           55.8             75.9             66.1       2533.040       2032.169         10.000         7205.1        17717.4          14.18              ?        139.000         72.000                  0.000                  14.000           41.0        684.241            9.1        737.917           121.5        673.012          6.012          5.773          8.746          8.513          6.697          2.924          2.026          0.302          0.767          4.748          4.340          1.766          0.500          0.091          0.074          3.027          3.278          1.296            0.000
     11/11/1993           1993          9.000           53.257           23.361             23.458               2.047         29.799         21.314           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        212.593         43.386           100.000            10.694           43.1           51.9             67.4             57.4       2849.719       2439.358         31.000         6254.8        14411.0          12.25              ?        132.000         66.000                  0.000                  17.000           38.7        756.360           11.1        760.225           102.4        738.206          2.103          4.483          7.831          9.031          7.894          3.892          2.214          0.683          0.432          4.182          5.621          2.942          1.174          0.142          0.000          1.433          3.776          2.429            0.000
     11/11/1994           1994          9.000           21.242            6.159              4.156              -2.788         17.086          8.947           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -177.153       -200.524           100.000             5.313           79.2           89.8            104.5             97.5       3004.924       2480.769         29.000        10458.2        22105.3          18.52              ?        149.000         65.000                  0.000                   7.000           43.5        684.881            0.9        755.339           123.6        734.205          9.031          8.047         10.693          7.737          4.687          1.821          3.192          0.337          0.107          0.046          0.038          0.578          0.561          0.058          0.001          0.000          0.000          0.154            0.000
     11/11/1995           1995          9.000           25.534            0.802             10.955              -5.095         14.579          5.898           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -70.860       -183.321           100.000             5.863           77.3           86.6            101.6             94.7       2764.728       2553.003         35.000         8269.1        18154.9          17.51              ?        144.000         66.000                  0.000                  15.000           38.3        735.871            5.1        725.754           114.1        695.042          2.228          4.837          9.075          9.160          7.066          3.179          3.374          0.638          0.128          0.225          1.692          1.323          3.349          0.461          0.171          0.018          0.100          0.445            0.000
     11/11/1996           1996          9.000           31.241           12.970              6.807              -2.768         24.433         15.738           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000          0.432        -72.188           100.000             6.618           58.5           69.5             79.4             76.5       2735.663       2387.708         17.000         8080.8        18477.3          15.40              ?        152.000         65.000                  0.000                  14.000           40.4        782.340            3.6        782.639           103.6        768.329          2.677          7.177         11.427          8.934          5.719          2.410          2.866          0.247          0.094          1.417          3.454          1.347          0.527          0.017          0.002          0.315          1.594          0.751            0.000
     11/11/1997           1997          9.000           25.343           -0.413             13.114              -4.748         12.229          4.335           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -133.192       -241.529           100.000             5.448           76.9           85.5             99.4             96.0       2964.064       2702.203         42.000         9989.0        20727.1          18.07              ?        145.000         64.000                  0.000                  12.000           42.3        718.797            5.7        718.251           115.2        718.761          4.401          6.009          9.561          9.214          7.281          3.197          3.459          0.414          0.118          0.065          0.102          1.091          3.460          1.064          0.427          0.127          0.054          0.224            0.000
     11/11/1998           1998          9.000           43.638           19.136             13.315              -2.338         30.322         21.474           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -46.875       -152.552           100.000             6.877           94.6          101.7            116.3            108.5       3285.676       2675.926         29.000         9579.0        19694.9          17.57              ?        158.000         70.000                  0.000                   7.000           41.4        739.776            5.9        755.232           104.3        754.211          3.959          6.326          9.922          8.864          6.851          3.005          6.082          0.420          0.133          0.261          1.641          1.678          3.938          0.846          0.134          0.017          0.074          0.471            0.000
     11/11/1999           1999          9.000           35.321           16.917              6.757              -2.030         28.564         18.947           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -45.498        -82.863           100.000             7.152           67.5           79.3            103.8             85.9       2964.396       2386.645         32.000         9002.7        18723.7          16.10              ?        127.000         62.000                  0.000                  12.000           37.7        730.690            2.5        720.221           102.0        753.297          3.856          5.276         10.123          8.650          5.412          2.358          2.921          0.343          0.129          0.299          2.452          1.417          0.732          0.119          0.055          0.031          0.309          0.761            0.000
     11/11/2000           2000          9.000           23.636            7.473              4.771              -2.581         18.865         10.054           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -268.450       -230.436           100.000             4.376           76.0           86.4            115.9             95.4       3235.177       2444.223         31.000         9524.6        20632.3          17.59              ?        129.000         68.000                  0.000                  10.000           43.3        742.216            3.0        620.146           118.0        720.126          6.761          9.247         11.930          7.657          4.627          1.711          6.166          0.622          0.174          0.089          0.093          0.610          2.716          0.384          0.122          0.046          0.017          0.131            0.000
     11/11/2001           2001          9.000           28.393            3.430             12.883              -3.632         15.510          7.061           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -83.062       -205.716           100.000             5.670           66.5           76.0             91.1             81.7       3084.816       2507.469         37.000         9926.1        19205.5          17.34              ?        140.000         62.000                  0.000                   9.000           39.9        775.362            1.4        736.957           108.2        697.216          2.643          4.903          9.158          9.462          7.391          3.384          7.062          0.770          0.187          0.142          0.288          1.540          0.574          0.111          0.032          0.004          0.006          0.405            0.000
     11/11/2002           2002          9.000           20.878            3.395              5.972              -3.126         14.906          6.520           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -142.280       -184.169           100.000             5.652           83.3           95.2            111.4            102.9       3067.122       2653.073         44.000        10298.4        21144.3          18.71              ?        136.000         61.000                  0.000                  21.000           38.0        725.557            1.7        713.779           113.4        692.363          4.716          5.609         10.082          8.358          5.179          2.165          2.800          0.442          0.163          0.172          1.129          0.967          1.010          0.141          0.063          0.024          0.061          0.306            0.000
     11/11/2003           2003          9.000           23.883            9.383              2.732              -2.351         21.150         11.734           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -162.114       -187.243           100.000             5.946           69.5           80.3             93.2             88.6       2896.081       2455.512         25.000         8329.2        18808.9          16.91              ?        149.000         68.000                  0.000                  15.000           40.8        708.220            1.4        718.489           117.9        735.534          6.651          7.377         10.997          7.846          4.225          1.946          5.566          0.373          0.122          0.261          1.499          0.974          0.878          0.110          0.049          0.014          0.046          0.262            0.000
     11/11/2004           2004          9.000           33.005            8.957             12.063              -3.243         20.941         12.200           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -66.172       -174.233           100.000             6.106           62.9           72.9             86.7             78.2       2714.813       2185.071          5.000         7406.1        18530.4          16.19              ?        157.000         72.000                  0.000                  10.000           39.4        770.370            1.2        767.105           106.2        732.935          2.657          5.551          9.727          8.990          6.867          3.035          2.367          0.369          0.083          0.046          0.117          1.162          0.495          0.076          0.007          0.001          0.004          0.417            0.000
     11/11/2005           2005          9.000           27.806            3.730             11.051              -3.989         16.755          7.719           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -91.166       -184.711           100.000             6.307           86.1           94.9            112.8            104.5       3247.023       2729.315         37.000         9543.0        20452.1          18.46              ?        149.000         63.000                  0.000                  12.000           39.9        722.587            5.3        731.922           113.3        723.995          4.675          5.342          9.182          8.761          6.642          2.882          2.335          0.552          0.193          0.068          0.086          1.053          3.630          0.583          0.219          0.012          0.046          0.378            0.000
     11/11/2006           2006          9.000           19.015           -2.655              9.481              -3.887          9.534          1.232           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -164.194       -241.927           100.000             4.856           85.1           94.9            110.6            101.7       3110.728       2541.128         32.000        10905.0        21454.3          19.45              ?        135.000         61.000                  0.000                  17.000           42.0        705.885            1.3        713.369           122.8        674.683          5.972          6.734          9.925          8.695          6.178          2.486          5.988          0.840          0.212          0.079          0.072          0.686          1.084          0.156          0.060          0.022          0.003          0.093            0.000
     11/11/2007           2007          9.000           29.693            2.469             13.958              -3.736         15.734          6.205           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -39.452       -171.889           100.000             7.626           90.1           97.5            115.3            104.8       3480.379       2793.768         36.000        10882.9        21106.6          18.55              ?        151.000         61.000                  0.000                  11.000           40.1        764.108            7.6        770.680           118.8        706.969          3.586          5.426          8.797          8.882          7.223          3.344          5.344          0.699          0.174          0.078          0.094          1.305          5.034          1.500          0.279          0.028          0.013          0.291            0.000
     11/11/2008           2008          9.000           36.767           12.569             14.129              -1.404         22.638         13.974           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         79.059        -43.055           100.000             8.733           57.6           67.8             80.9             75.3       2875.694       2478.231         17.000         8889.6        18371.5          15.18              ?        150.000         65.000                  0.000                   7.000           40.4        777.049            6.4        780.096           100.6        716.380          2.315          5.737          9.832          9.460          7.145          3.178          2.329          0.267          0.127          2.665          4.937          2.234          0.190          0.010          0.001          1.282          2.793          1.230            0.000
     11/11/2009           2009          9.000           29.221            4.976             12.260              -3.888         16.961          8.864           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -22.768       -155.722           100.000             6.535           56.4           68.1             83.2             74.8       2659.370       2198.897         10.000         8237.2        19104.8          16.26              ?        133.000         70.000                  0.000                  12.000           39.4        745.547            1.3        743.830           112.1        695.893          2.675          4.921          9.282          9.354          7.173          3.220          2.811          0.574          0.118          0.074          0.102          1.236          0.540          0.102          0.018          0.001          0.003          0.404            0.000
     11/11/2010           2010          9.000           52.139           24.154             19.386               0.322         32.753         23.831           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        138.728          9.231           100.000             9.621           75.4           82.8            100.8             90.7       3371.171       2787.247         28.000         8513.0        17523.9          14.36              ?        151.000         63.000                  0.000                   8.000           41.3        708.792           16.8        750.698           105.2        760.884          4.658          4.689          8.560          9.256          7.601          3.534          1.030          0.171          0.039          3.136          5.364          2.540          6.982          1.416          0.151          1.481          3.275          1.812            0.000
     11/11/2011           2011          9.000           33.432            9.054             11.608              -4.340         21.824         13.394           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -97.482       -179.251           100.000             5.034           75.5           84.6             98.2             92.6       2892.067       2551.040         19.000        10263.2        19373.7          17.23              ?        144.000         62.000                  0.000                   9.000           39.9        753.032            2.1        680.462           104.9        762.868          2.486          5.508          9.618          9.299          7.113          3.145          3.160          0.335          0.119          0.300          2.473          1.710          0.911          0.138          0.061          0.044          0.210          0.457            0.000
     11/11/2012           2012          9.000           23.844            0.242              9.592              -4.012         14.252          4.254           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -255.812       -293.004           100.000             5.123           80.2           87.8            119.7             92.6       3824.910       2782.350         56.000        10650.6        19628.4          18.32              ?        129.000         55.000                  0.000                  12.000           42.7        701.766            7.9        623.195           130.3        711.096          8.017          6.079          9.146          8.404          6.183          2.670         15.101          1.179          0.340          0.184          0.154          0.925          5.997          0.855          0.365          0.149          0.066          0.130            0.000
     11/11/2013           2013          9.000           29.980            8.970              9.169              -2.206         20.811         11.176           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -196.201       -249.296           100.000             4.756           57.3           67.8             81.8             76.0       3236.383       2770.643         44.000         8812.4        19450.4          15.28              ?        146.000         65.000                  0.000                  10.000           39.3        774.767            9.7        644.926           106.4        737.611          2.838          6.165         10.270          8.941          6.157          2.662          2.725          0.679          0.162          0.066          0.077          1.086          7.027          1.236          0.559          0.235          0.143          0.213            0.000
     11/11/2014           2014          9.000           40.190           22.161              8.730              -0.669         31.459         22.830           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         92.886         20.856           100.000             7.616           55.8           66.7             78.6             74.3       2892.580       2459.425         15.000         8265.0        17397.8          14.34              ?        154.000         69.000                  0.000                   4.000           39.9        750.493            2.0        767.138           101.4        756.988          3.093          5.861         11.148          9.338          5.766          2.502          3.665          0.304          0.120          0.349          2.916          1.663          0.458          0.003          0.000          0.001          0.069          0.705            0.000
     11/11/2015           2015          9.000           31.948           13.321              8.568              -1.967         23.380         15.288           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         44.622        -19.150           100.000             7.557           78.9           89.0            101.4             94.3       3202.227       2713.294         24.000         8265.0        17397.8          14.34              ?        154.000         69.000                  0.000                   5.000           39.6        749.445            2.0        767.138           111.5        765.196          3.458          6.219         10.960          8.844          5.709          2.370          2.981          0.336          0.108          1.420          3.653          1.410          0.458          0.003          0.000          0.001          0.069          0.705            0.000
