ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.466           19.945              1.806               0.798         22.660         19.146           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        102.856         53.140           100.000             7.789           49.4           61.0             88.1             71.4       3276.134       2802.270         40.000         5451.5        13359.6          10.55              ?        133.000         71.000                  0.000                  14.000            8.5        772.090           19.0        738.838            70.7        722.140          1.257          2.587          2.368          1.173          0.636          0.263          1.936          0.313          3.426          1.564          0.686          0.266          9.961          3.286          3.092          1.302          0.637          0.224            0.000
     11/11/1991           1991          9.000           18.715           12.779              1.872              -0.437         16.843         13.216           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -79.687       -155.102           100.000             6.407           60.1           72.5            107.1             81.7       3619.281       2963.225         54.000         7481.2        16565.9          12.85              ?        121.000         59.000                  0.000                  20.000            8.3        744.796           17.9        662.439            76.4        757.606          1.721          1.508          1.656          1.486          1.065          0.457          7.759          0.677          0.168          0.123          0.289          0.243         13.893          1.779          0.658          0.222          0.075          0.077            0.000
     11/11/1992           1992          9.000            6.122            1.874              2.297              -0.097          3.824          1.971           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        105.721        -30.992           100.000             6.863           39.0           45.9             67.0             59.1       2533.040       2210.363         11.000         7002.6        16871.3          12.87              ?        156.000         77.000                  0.000                  14.000            9.6        704.284            1.4        749.937            84.0        673.685          2.751          1.960          1.837          1.260          0.984          0.435          1.677          0.012          0.000          0.303          0.678          0.254          0.462          0.101          0.000          0.173          0.439          0.200            0.000
     11/11/1993           1993          9.000           23.411           17.884              3.305               0.564         20.106         17.320           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        238.260         64.251           100.000            10.694           38.9           47.7             64.2             56.0       2849.719       2576.228         31.000         6609.7        13972.3          10.99              ?        149.000         74.000                  0.000                  17.000            7.1        767.858            8.1        774.680            67.9        755.622          1.118          1.338          1.331          1.314          1.081          0.508          2.270          0.355          0.780          0.962          0.802          0.405          6.077          0.278          0.040          0.363          0.572          0.329            0.000
     11/11/1994           1994          9.000           10.581            6.029              0.608              -0.370          9.974          6.399           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -101.512       -160.265           100.000             5.313           69.1           80.2            102.1             90.1       3004.924       2658.552         32.000         8414.2        18593.8          14.54              ?        144.000         66.000                  0.000                   7.000            9.0        730.144           11.3        746.333            81.6        720.336          1.709          2.560          2.458          1.156          0.661          0.254          3.665          0.586          0.098          0.071          0.177          0.089          8.334          2.105          0.364          0.044          0.005          0.034            0.000
     11/11/1995           1995          9.000           12.002            6.864              1.403              -0.733         10.599          7.597           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -20.520       -137.686           100.000             5.863           67.1           75.9             95.2             86.5       2764.728       2643.191         35.000         7567.7        16863.6          14.07              ?        150.000         76.000                  0.000                  15.000            6.7        772.694           10.0        741.730            71.5        700.708          0.644          1.203          1.649          1.429          1.018          0.437          3.421          0.298          0.089          0.144          0.523          0.184          7.221          1.440          0.338          0.072          0.115          0.074            0.000
     11/11/1996           1996          9.000           23.168           19.550              1.044              -0.035         22.124         19.584           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         56.391        -11.498           100.000             6.618           51.3           59.7             76.0             71.4       2735.663       2556.950         20.000         7287.3        16017.7          11.91              ?        154.000         69.000                  0.000                  14.000            8.8        766.332            7.2        753.664            66.4        727.470          1.164          2.653          2.510          1.251          0.724          0.282          1.982          0.356          0.074          0.156          0.535          0.192          5.760          0.446          0.014          0.040          0.248          0.126            0.000
     11/11/1997           1997          9.000           10.059            4.126              1.802              -0.594          8.258          4.720           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -68.744       -202.163           100.000             5.448           64.1           74.7             97.5             87.2       2964.064       2705.812         40.000         8130.6        17319.6          14.08              ?        142.000         70.000                  0.000                  12.000            8.5        732.919           14.6        703.046            76.7        686.865          1.827          2.023          1.583          1.284          1.006          0.447          3.487          0.344          0.104          0.050          0.041          0.156         10.974          1.807          0.542          0.173          0.033          0.046            0.000
     11/11/1998           1998          9.000           24.419           18.333              1.900              -0.278         22.519         18.611           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         36.341        -87.355           100.000             6.877           70.3           81.0            108.3             92.8       3285.676       2789.189         33.000         7667.7        16135.1          13.03              ?        135.000         68.000                  0.000                   7.000            9.5        718.031           17.0        705.301            74.7        771.012          2.392          2.319          1.806          1.274          0.969          0.423          3.759          0.306          0.191          0.662          0.724          0.278         12.744          1.533          0.595          0.460          0.426          0.114            0.000
     11/11/1999           1999          9.000           22.156           18.254              1.253               0.192         20.903         18.063           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         45.726         -4.661           100.000             7.152           59.6           69.3             93.7             79.2       2964.396       2622.553         32.000         7703.7        16173.7          12.45              ?        144.000         68.000                  0.000                  12.000            7.6        776.478            8.8        752.591            72.8        783.900          1.047          1.889          2.092          1.358          0.729          0.293          3.455          0.425          0.382          0.973          0.609          0.220          5.981          1.390          0.294          0.274          0.429          0.151            0.000
     11/11/2000           2000          9.000           12.952            8.943              0.597              -0.473         12.355          9.417           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -201.261       -197.677           100.000             4.376           80.6           93.4            123.5            106.5       3235.177       2677.521         32.000         8306.8        18418.5          14.85              ?        143.000         72.000                  0.000                  10.000           11.9        683.353           16.9        655.649            82.3        711.687          3.998          2.432          2.756          1.578          0.684          0.241          3.934          0.334          0.103          0.077          0.218          0.084         13.424          1.861          0.707          0.269          0.109          0.024            0.000
     11/11/2001           2001          9.000           20.307           14.997              1.752              -0.249         18.555         15.246           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -19.554       -149.857           100.000             5.670           65.3           74.9             93.7             82.7       3084.816       2657.533         39.000         7871.6        15993.8          13.57              ?        143.000         70.000                  0.000                   9.000            7.6        771.474           10.1        737.335            69.8        751.747          0.962          1.934          1.580          1.348          0.980          0.423          5.894          0.494          0.130          0.058          0.050          0.204          8.124          1.209          0.290          0.018          0.007          0.067            0.000
     11/11/2002           2002          9.000           13.235            8.175              0.814              -0.427         12.421          8.602           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -78.956       -143.369           100.000             5.652           71.7           83.4            106.4             93.6       3067.122       2737.414         45.000         8283.6        17520.5          14.26              ?        138.000         66.000                  0.000                  21.000            8.3        767.608           15.8        707.003            77.4        748.140          1.573          2.059          2.191          1.290          0.729          0.284          4.907          0.398          0.111          0.084          0.281          0.124         11.723          2.267          0.649          0.262          0.102          0.046            0.000
     11/11/2003           2003          9.000           11.525            8.446              0.376              -0.241         11.148          8.687           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -105.454       -130.768           100.000             5.946           64.4           75.7             93.5             85.3       2896.081       2576.519         25.000         7894.5        17545.7          13.92              ?        153.000         74.000                  0.000                  15.000            7.8        781.613           10.4        735.676            73.7        705.146          0.945          2.344          2.338          1.142          0.554          0.247          2.741          0.251          0.118          0.431          0.425          0.131          7.554          1.247          0.510          0.362          0.359          0.041            0.000
     11/11/2004           2004          9.000           19.507           15.393              1.434              -0.506         18.072         15.899           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         -6.846       -111.729           100.000             6.106           63.9           70.6             86.8             80.0       2714.813       2411.252          6.000         7810.2        17239.7          13.14              ?        174.000         76.000                  0.000                  10.000            9.2        740.919            8.5        775.654            75.2        735.987          1.645          2.442          2.143          1.324          0.941          0.392          1.888          0.229          0.080          0.083          0.423          0.188          5.582          2.175          0.430          0.088          0.066          0.070            0.000
     11/11/2005           2005          9.000           14.053            8.599              1.500              -0.386         12.553          8.985           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -12.110       -120.842           100.000             6.307           68.6           80.2            106.3             91.8       3247.023       2739.340         35.000         7995.8        17568.4          14.33              ?        138.000         68.000                  0.000                  12.000            9.3        778.324           12.1        766.085            77.8        706.886          1.716          2.442          2.248          1.305          0.906          0.371          2.786          0.446          0.114          0.069          0.094          0.148          8.773          2.689          0.319          0.011          0.007          0.070            0.000
     11/11/2006           2006          9.000            7.778            2.257              1.398              -0.471          6.380          2.728           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -103.210       -211.624           100.000             4.856           75.9           84.8            105.5             94.8       3110.728       2760.117         34.000         8447.8        18055.7          15.32              ?        141.000         67.000                  0.000                  17.000            9.2        733.947           10.7        741.907            80.6        682.019          1.783          2.513          2.067          1.297          0.897          0.361          5.896          0.610          0.153          0.046          0.019          0.103          7.603          1.755          0.440          0.064          0.006          0.019            0.000
     11/11/2007           2007          9.000           18.145           11.553              1.969              -0.414         16.177         11.967           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.815       -145.608           100.000             7.626           66.0           77.4            107.2             87.8       3480.379       2784.121         36.000         7675.5        16974.0          13.79              ?        133.000         66.000                  0.000                  11.000            8.7        745.202           12.1        736.436            72.8        727.061          2.023          1.826          1.571          1.399          1.048          0.460          4.061          0.537          0.143          0.054          0.024          0.179          9.159          1.594          0.399          0.026          0.007          0.056            0.000
     11/11/2008           2008          9.000           24.680           19.277              2.109               0.026         22.571         19.251           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        132.527         -7.844           100.000             8.733           47.6           57.3             76.1             68.1       2875.694       2616.781         17.000         5903.8        15184.2          11.71              ?        149.000         69.000                  0.000                   7.000            7.4        760.379           10.0        772.940            68.4        783.460          1.041          1.359          1.708          1.477          1.027          0.434          1.944          0.079          0.001          0.331          0.752          0.332          7.075          1.636          0.084          0.175          0.453          0.211            0.000
     11/11/2009           2009          9.000           16.681           12.388              1.555              -0.426         15.126         12.814           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         16.980       -118.003           100.000             6.535           54.5           64.0             81.2             73.9       2659.370       2419.184         11.000         7822.1        17292.3          13.17              ?        150.000         73.000                  0.000                  12.000            8.0        762.065            4.5        761.032            69.8        745.328          1.293          2.027          1.703          1.323          0.952          0.408          3.504          0.294          0.084          0.052          0.179          0.177          3.285          0.885          0.118          0.009          0.007          0.075            0.000
     11/11/2010           2010          9.000           23.767           16.782              3.279               0.494         20.489         16.288           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        183.670         29.590           100.000             9.621           53.4           62.0             92.6             71.5       3371.171       2808.026         30.000         6744.7        14724.1          11.71              ?        130.000         65.000                  0.000                   8.000            8.4        777.767           11.3        783.900            77.3        738.360          1.049          1.902          1.856          1.532          1.139          0.498          2.783          0.278          1.078          1.524          0.887          0.382          8.058          0.939          0.194          0.833          0.763          0.337            0.000
     11/11/2011           2011          9.000           18.481           13.736              1.714              -0.296         16.767         14.032           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -16.496        -99.156           100.000             5.034           64.3           72.4             93.3             84.3       2892.067       2633.901         20.000         7932.1        15772.4          13.06              ?        146.000         70.000                  0.000                   9.000            8.6        744.587           13.2        696.884            73.5        752.985          1.502          2.195          1.821          1.345          0.985          0.419          3.323          0.294          0.197          0.754          0.695          0.273          9.250          1.177          0.582          0.659          0.511          0.100            0.000
     11/11/2012           2012          9.000            8.654            2.451              1.448              -0.496          7.206          2.947           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -184.155       -230.720           100.000             5.123           63.2           75.9            118.3             82.5       3824.910       2885.040         63.000         8077.7        17361.8          13.73              ?        121.000         61.000                  0.000                  12.000            8.0        744.188           20.5        644.685            87.9        681.664          1.682          1.707          1.635          1.358          0.934          0.394          9.352          0.838          0.235          0.088          0.050          0.137         15.373          2.749          0.731          0.245          0.061          0.030            0.000
     11/11/2013           2013          9.000           19.701           15.920              1.295              -0.148         18.405         16.068           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -145.532       -156.403           100.000             4.756           52.2           66.4             93.9             77.6       3236.383       2797.387         44.000         6845.4        15642.7          11.88              ?        134.000         66.000                  0.000                  10.000            7.3        757.636           18.2        645.137            67.9        750.915          1.157          1.382          1.868          1.418          0.853          0.342          4.421          0.462          0.129          0.068          0.070          0.174         14.191          2.103          0.787          0.262          0.080          0.055            0.000
     11/11/2014           2014          9.000           22.994           19.375              1.365               0.242         21.629         19.133           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        122.302         41.534           100.000             7.616           45.6           55.2             73.5             66.1       2892.580       2605.408         15.000         6948.8        15021.1          11.36              ?        154.000         72.000                  0.000                   4.000            8.0        768.849            6.3        782.029            65.6        746.131          1.313          2.081          1.912          1.341          0.759          0.314          3.142          0.369          0.325          0.892          0.670          0.259          5.140          0.367          0.016          0.084          0.277          0.182            0.000
     11/11/2015           2015          9.000           20.165           15.598              1.657               0.229         18.507         15.369           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        113.896         25.367           100.000             7.557           51.4           63.4             87.3             72.2       3202.227       2714.232         24.000         7051.4        15849.0          11.98              ?        141.000         70.000                  0.000                   5.000            8.9        753.002            9.7        778.330            74.9        757.714          1.506          2.568          2.274          1.252          0.783          0.310          2.473          0.240          0.072          0.962          0.574          0.209          7.882          0.538          0.037          0.336          0.459          0.201            0.000
