ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.937           23.690             12.511               4.209         21.427         19.481           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        165.749         64.448           200.000             7.789           79.4           93.5            118.9            100.1       3276.134       2693.241         41.000         8638.2        21045.3          21.76              ?        120.000         63.000                  0.000                  14.000           19.3        719.028           25.7        580.354           182.4        711.317          1.580          2.130          4.104          4.549          3.752          1.707          3.767          0.396          0.134          0.059          0.104          1.653         18.748          2.705          1.055          0.428          0.235          0.768            0.000
     11/11/1991           1991          9.000           20.574            5.683             12.359              -0.403          8.215          6.086           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        177.923        -26.720           200.000             6.407           26.6           31.9             64.0             37.3       3619.281       2630.554         46.000         7405.7        16517.0          17.53              ?        120.000         56.000                  0.000                  20.000           22.2        675.765           39.1        439.985           202.6        649.612          6.200          2.559          2.813          2.974          3.416          2.150         82.636          2.786          0.350          0.186          0.043          0.394         34.224          2.844          0.519          0.261          0.193          0.293            0.000
     11/11/1992           1992          9.000           28.702           16.667             16.188               5.111         12.514         11.556           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        219.976         42.620           200.000             6.863           61.5           67.8             91.3             78.1       2533.040       2032.169         10.000         9765.3        23729.1          21.99              ?        139.000         72.000                  0.000                  14.000           19.6        628.564            3.9        624.454           203.6        612.750          3.856          2.773          3.128          3.003          3.350          1.794          3.183          0.319          0.116          0.118          1.686          2.148          0.970          0.146          0.076          0.044          0.057          1.492            0.000
     11/11/1993           1993          9.000           47.354           34.153             21.721              10.043         25.633         24.111           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        337.187        109.225           200.000            10.694           62.7           71.8             89.2             77.2       2849.719       2439.358         31.000         7895.0        19854.3          20.65              ?        132.000         66.000                  0.000                  17.000           18.0        693.972           12.1        673.766           181.9        663.094          1.734          2.609          3.391          3.210          3.315          1.904          2.968          1.178          0.316          0.641          2.818          2.630          6.474          1.034          0.404          0.178          0.071          1.800            0.000
     11/11/1994           1994          9.000           11.812            6.870              3.422              -0.408          8.390          7.278           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.366        -64.036           200.000             5.313           62.5           70.3             91.9             78.2       3004.924       2453.601         29.000         9733.4        23021.3          22.99              ?        140.000         65.000                  0.000                   7.000           23.7        617.324           12.6        568.051           202.3        669.914          4.977          5.419          5.813          3.625          2.514          0.752          4.403          0.891          0.253          0.086          0.010          0.010          8.069          3.051          0.639          0.204          0.074          0.017            0.000
     11/11/1995           1995          9.000           15.762            4.237             10.037              -0.251          5.725          4.489           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         84.048        -49.662           200.000             5.863           63.3           71.0             90.7             79.1       2764.728       2526.410         35.000         9889.7        21261.5          22.85              ?        134.000         66.000                  0.000                  15.000           18.3        671.274           13.9        526.673           192.9        634.504          1.480          2.224          3.488          3.667          3.868          1.926          5.024          1.359          0.240          0.074          0.013          0.077          9.843          2.298          0.462          0.283          0.109          0.018            0.000
     11/11/1996           1996          9.000           21.160           14.456              7.346               1.909         13.814         12.546           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         43.134        -19.865           200.000             6.618           71.8           78.8             92.3             86.1       2735.663       2387.708         17.000        11203.4        24184.2          22.82              ?        151.000         65.000                  0.000                  14.000           21.2        726.050           11.9        658.190           184.5        704.886          1.515          3.400          5.687          5.371          3.242          1.132          4.743          0.515          0.167          0.057          0.009          0.037          7.795          2.668          0.818          0.296          0.089          0.017            0.000
     11/11/1997           1997          9.000           14.273            3.946              8.464              -0.865          5.809          4.811           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.374        -62.361           200.000             5.448           31.2           40.8             61.6             51.4       2964.064       2648.047         42.000         9824.6        21288.4          20.86              ?        129.000         64.000                  0.000                  12.000           19.8        646.774           10.1        464.258           192.6        656.275          2.669          3.570          3.909          3.423          3.252          1.546          6.852          1.948          0.306          0.107          0.015          0.055          8.183          0.827          0.284          0.151          0.059          0.009            0.000
     11/11/1998           1998          9.000           29.328           19.193             12.072               3.203         17.257         15.990           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        137.507          5.578           200.000             6.877           46.5           55.2             77.6             61.8       3285.676       2593.326         29.000         9701.2        22319.6          20.21              ?        137.000         70.000                  0.000                   7.000           21.4        662.578           11.3        487.529           186.8        699.088          3.284          3.882          4.246          3.543          3.414          1.654          8.526          0.949          0.269          0.096          0.014          0.063          7.863          2.548          0.316          0.177          0.075          0.019            0.000
     11/11/1999           1999          9.000           25.317           15.270             10.269               1.399         15.049         13.871           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        102.507         -1.793           200.000             7.152           76.0           84.6            114.6             91.4       2964.396       2386.645         32.000        11278.9        22755.9          24.05              ?        127.000         62.000                  0.000                  12.000           19.7        683.360            6.1        568.820           185.6        688.648          2.708          2.107          3.439          4.166          3.900          1.853          4.761          1.220          0.275          0.089          0.023          0.170          4.418          0.760          0.339          0.156          0.044          0.013            0.000
     11/11/2000           2000          9.000           10.426            4.646              4.201              -0.348          6.225          4.994           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.372        -55.922           200.000             4.376           27.8           34.3             70.0             43.3       3235.177       2444.223         31.000         7086.7        19507.4          20.12              ?        129.000         68.000                  0.000                  10.000           24.7        673.473           10.3        435.314           200.1        651.845          4.071          5.915          6.368          4.041          2.789          0.828         13.892          1.458          0.344          0.136          0.015          0.022          8.902          0.913          0.284          0.152          0.039          0.019            0.000
     11/11/2001           2001          9.000           12.815            2.701              8.407              -0.219          4.408          2.921           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.825        -35.858           200.000             5.670           32.9           42.7             61.5             48.4       3084.816       2507.469         37.000         9646.7        19063.5          20.21              ?        135.000         62.000                  0.000                   9.000           21.2        697.644           22.8        544.502           192.8        631.587          2.680          3.410          4.529          3.999          3.571          1.638         29.539          2.192          0.507          0.278          0.113          0.398         14.685          4.965          1.969          0.314          0.153          0.137            0.000
     11/11/2002           2002          9.000           14.542            7.822              5.795               0.124          8.746          7.698           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -5.773        -45.415           200.000             5.652           57.0           66.2             87.8             74.1       3067.122       2625.549         44.000        10824.0        22689.2          22.37              ?        130.000         61.000                  0.000                  21.000           21.0        649.264           14.5        525.845           198.0        629.241          2.875          3.308          5.251          4.402          3.206          1.127          3.518          1.117          0.659          0.124          0.023          0.115          9.099          4.193          0.477          0.270          0.127          0.026            0.000
     11/11/2003           2003          9.000           23.037           17.441              7.515               3.076         15.522         14.365           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         21.744         -9.417           200.000             5.946           44.8           51.3             69.9             59.8       2896.081       2437.608         25.000         9224.2        21927.7          20.21              ?        142.000         68.000                  0.000                  15.000           21.8        655.595           10.2        510.855           197.1        676.115          3.787          3.436          5.329          4.330          3.083          1.074          7.039          0.743          0.230          0.073          0.018          0.113          7.704          1.067          0.353          0.171          0.085          0.015            0.000
     11/11/2004           2004          9.000           16.106            5.337              9.933               0.321          6.173          5.016           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.281        -43.206           200.000             6.106           54.2           60.2             77.7             65.6       2714.813       2185.071          5.000        10295.6        23533.9          22.40              ?        157.000         72.000                  0.000                  10.000           20.4        712.940            6.2        538.975           190.3        656.404          2.026          2.833          4.227          4.320          3.755          1.753          3.390          0.621          0.176          0.064          0.008          0.005          3.977          1.668          0.261          0.139          0.055          0.011            0.000
     11/11/2005           2005          9.000           15.287            5.452              8.056              -0.699          7.231          6.151           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         41.236        -58.154           200.000             6.307           75.9           83.9            110.0             93.5       3247.023       2674.713         37.000         9420.6        21120.9          22.68              ?        127.000         63.000                  0.000                  12.000           21.5        643.982           32.4        576.428           197.4        656.640          3.522          3.116          4.302          3.955          3.663          1.596          3.091          1.482          0.610          0.135          0.022          0.066         20.215          8.156          2.189          0.622          0.193          0.033            0.000
     11/11/2006           2006          9.000            9.853            0.184              6.545              -1.179          3.308          1.363           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.269        -71.599           200.000             4.856           62.2           69.3             88.2             76.1       3110.728       2541.128         32.000         8414.8        18233.1          19.85              ?        135.000         61.000                  0.000                  17.000           21.9        627.187           54.3        539.292           210.1        611.056          4.203          3.814          4.314          3.693          3.367          1.364         34.210          3.753          0.810          0.327          0.109          0.282         30.451         16.055          5.543          0.945          0.564          0.313            0.000
     11/11/2007           2007          9.000           21.397            2.831             14.678              -0.338          6.720          3.168           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        193.782        -36.338           200.000             7.626           63.9           75.1            106.1             82.2       3480.379       2636.179         36.000         8754.8        18974.1          20.25              ?        124.000         61.000                  0.000                  11.000           19.9        708.768           49.5        581.078           201.2        653.693          3.034          3.072          3.212          3.195          3.345          2.043         19.939          2.307          0.483          0.261          0.122          0.453         31.274         10.459          4.785          1.034          0.494          0.377            0.000
     11/11/2008           2008          9.000           37.295           25.857             14.177               4.222         23.119         21.636           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        203.559         56.438           200.000             8.733           67.9           78.0             94.0             85.6       2875.694       2478.231         17.000        11148.1        23196.2          21.40              ?        147.000         65.000                  0.000                   7.000           19.7        731.115           14.2        661.067           169.4        685.199          1.396          2.634          4.026          4.376          3.817          1.859          3.825          0.421          0.136          0.049          0.044          1.181          6.677          4.547          1.673          0.398          0.145          0.234            0.000
     11/11/2009           2009          9.000           14.497            3.912              9.200              -0.333          5.297          4.245           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.457        -49.219           200.000             6.535           49.0           57.3             75.7             64.1       2659.370       2198.897         10.000        10649.4        23675.7          22.56              ?        133.000         70.000                  0.000                  12.000           19.4        660.657            1.1        534.945           196.2        624.576          2.203          3.022          3.937          3.540          3.450          1.744          5.349          1.032          0.234          0.093          0.010          0.013          0.782          0.248          0.143          0.072          0.009          0.002            0.000
     11/11/2010           2010          9.000           38.547           25.661             16.749               5.638         21.797         20.024           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        272.671         76.370           200.000             9.621           87.5           94.3            123.7            102.2       3371.171       2630.949         27.000        11039.1        22464.6          23.53              ?        128.000         63.000                  0.000                   8.000           21.9        643.655           13.2        695.067           189.2        688.803          4.331          2.816          3.769          3.643          3.730          1.899          2.239          0.792          0.456          0.176          0.041          0.413          7.959          2.368          1.159          0.418          0.072          0.118            0.000
     11/11/2011           2011          9.000           20.342           11.165              8.501               0.370         11.841         10.794           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.036        -38.610           200.000             5.034           32.4           40.5             59.1             48.5       2892.067       2533.897         19.000         9897.7        19919.9          20.40              ?        134.000         62.000                  0.000                   9.000           20.1        666.896           11.6        492.833           187.3        684.611          1.941          3.264          4.545          4.029          3.602          1.511         16.839          4.117          0.677          0.324          0.179          0.343          9.184          1.447          0.392          0.213          0.078          0.019            0.000
     11/11/2012           2012          9.000           13.565            2.811              7.570              -1.317          5.995          4.128           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         57.798        -48.628           200.000             5.123           54.4           53.2             95.6             57.6       3824.910       2676.420         56.000         6231.6        13804.1          16.64              ?        117.000         55.000                  0.000                  12.000           27.1        644.773           81.3        453.658           216.1        648.358          8.075          4.138          4.425          3.810          3.629          1.654         77.382          5.361          0.753          0.535          0.597          0.978         60.859         15.590          1.246          0.920          0.968          0.743            0.000
     11/11/2013           2013          9.000           16.954            6.551              9.522               0.349          7.432          6.203           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        103.759        -14.338           200.000             4.756            6.6           16.6             34.7             24.4       3236.383       2677.541         44.000         6469.3        17269.9          18.34              ?        125.000         65.000                  0.000                  10.000           20.2        720.895            9.3        426.908           191.3        669.056          1.912          2.825          3.836          4.272          3.891          1.849          7.570          1.938          0.270          0.129          0.017          0.062          7.721          0.997          0.293          0.156          0.063          0.022            0.000
     11/11/2014           2014          9.000           31.718           24.586             10.279               4.476         21.439         20.110           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        114.795         24.715           200.000             7.616           70.8           78.3             93.6             86.0       2892.580       2459.425         15.000        10282.0        23025.0          21.95              ?        151.000         69.000                  0.000                   4.000           21.1        671.243            9.7        696.772           186.3        677.486          2.482          3.350          5.224          4.470          3.388          1.268          5.682          0.649          0.202          0.063          0.010          0.045          6.443          1.807          0.800          0.321          0.085          0.015            0.000
     11/11/2015           2015          9.000           24.034           17.660              6.429               1.693         17.605         15.967           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         68.271          6.679           200.000             7.557           79.1           90.0            114.1             95.6       3202.227       2579.848         24.000        11124.0        22410.2          23.83              ?        132.000         64.000                  0.000                   5.000           21.5        666.544           14.3        663.505           193.4        722.553          2.915          4.332          5.786          4.162          2.705          0.921          4.128          0.984          0.372          0.110          0.025          0.072         10.435          2.179          0.806          0.321          0.065          0.016            0.000
