ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.015           38.781             24.795              13.771         29.220         25.010           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.215         52.272           200.000             7.789          143.5          153.3            166.8            154.6       3276.134       2917.796         41.000        12554.5        24318.8          26.64              ?        143.000         71.000                  0.000                  14.000           75.5        675.255           74.0        601.422           257.6        654.957         14.309         15.102         19.205         12.888          8.467          3.057         15.541         10.630         10.395          5.893          4.991          4.612         45.248         11.808          6.025          2.877          2.525          2.701            0.000
     11/11/1991           1991          9.000           46.498           11.555             30.966               0.937         15.532         10.618           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         89.997        -16.399           200.000             6.407           68.7           71.6             93.1             72.6       3619.281       3066.857         55.000         8023.2        19099.0          22.48              ?        130.000         59.000                  0.000                  20.000           66.5        681.802           56.5        433.254           266.5        682.433          9.964          6.248         11.648         13.579         13.291          6.333         63.676          8.226          1.459          0.732          0.139          0.901         45.974          6.865          1.147          0.584          0.195          0.635            0.000
     11/11/1992           1992          9.000           40.717           11.794             27.255               1.377         13.462         10.417           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.606         -3.932           200.000             6.863          111.6          114.5            128.4            116.0       2533.040       2210.363         11.000        13753.9        27266.3          30.68              ?        156.000         77.000                  0.000                  14.000           66.6        634.365            6.7        628.229           265.4        611.627         11.948          7.685         12.981         13.057         11.957          4.974          7.925          4.274          4.440          2.425          1.120          2.661          3.259          0.540          0.248          0.125          0.091          0.902            0.000
     11/11/1993           1993          9.000           84.914           48.327             51.846              18.939         33.068         29.387           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.858        133.697           200.000            10.694          117.2          121.3            130.9            122.4       2849.719       2576.228         31.000        12799.3        22276.2          25.42              ?        149.000         74.000                  0.000                  17.000           63.1        703.042           35.7        664.155           239.6        671.038          6.467          6.831         11.437         13.862         13.208          6.098         14.052         10.176         11.841          9.390         12.593          6.962         11.397          3.990          2.693          2.127          4.621          5.255            0.000
     11/11/1994           1994          9.000           16.046            7.224              4.999              -1.262         11.047          8.486           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.072        -82.004           200.000             5.313          110.3          113.7            124.4            115.2       3004.924       2743.824         32.000        15114.8        28779.7          31.04              ?        157.000         66.000                  0.000                   7.000           79.6        622.017           28.7        538.109           276.8        639.471         24.625         16.449         18.370         10.032          6.212          2.113         33.378         11.122          2.884          0.881          0.125          0.130         13.774         10.770          2.806          0.701          0.126          0.032            0.000
     11/11/1995           1995          9.000           27.880            4.807             19.459               0.162          8.420          4.645           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.093        -50.137           200.000             5.863          124.8          127.7            134.4            129.2       2764.728       2686.988         35.000        12131.6        24542.8          27.24              ?        161.000         76.000                  0.000                  15.000           68.7        705.993           66.5        507.787           248.0        624.458          7.226          9.279         16.638         16.680         11.575          4.149         33.959         10.827          3.087          2.090          1.749          1.298         36.571         20.706          4.791          1.909          1.199          0.619            0.000
     11/11/1996           1996          9.000           37.299           26.165             14.488               6.086         22.811         20.079           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.722        -48.995           200.000             6.618          124.3          125.7            130.2            127.7       2735.663       2599.664         20.000        14211.8        27487.9          30.60              ?        169.000         69.000                  0.000                  14.000           76.9        665.842           20.8        642.400           253.9        651.097         15.971         17.217         20.110         11.956          7.221          2.419         12.746          5.359          1.528          0.587          0.296          0.436         11.583          6.510          1.991          0.460          0.148          0.025            0.000
     11/11/1997           1997          9.000           32.233            2.840             23.355              -2.911          8.879          5.752           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.235        -64.453           200.000             5.448           82.6           86.0             94.5             88.1       2964.064       2841.786         43.000        11904.7        23708.2          25.68              ?        150.000         70.000                  0.000                  12.000           65.8        636.410           45.6        449.191           257.2        621.660          9.948          8.517         13.785         13.180         11.583          4.736         34.878         14.106          1.669          0.812          0.809          1.770         31.533          9.709          1.640          0.648          0.380          0.649            0.000
     11/11/1998           1998          9.000           54.294           27.660             29.837               6.745         24.457         20.915           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.144        -15.426           200.000             6.877          104.5          112.7            128.3            114.3       3285.676       2872.895         33.000        12789.2        25522.6          26.96              ?        147.000         68.000                  0.000                   7.000           69.4        631.669           34.8        499.338           257.5        691.913         12.689          8.496         14.093         13.401         11.901          4.910         24.662          6.651          3.678          1.923          1.123          1.329         21.673          9.549          2.294          0.697          0.133          0.079            0.000
     11/11/1999           1999          9.000           42.275           27.312             18.400               7.231         23.876         20.082           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.530         -0.942           200.000             7.152          134.6          141.0            157.2            142.4       2964.396       2622.553         32.000        15414.0        27541.4          31.31              ?        144.000         68.000                  0.000                  12.000           76.6        709.978           28.2        557.992           261.0        719.800         12.184         14.300         19.946         15.307          9.230          3.198         28.361         14.193          6.290          3.514          3.235          2.188         16.318          5.894          3.322          1.101          0.485          0.332            0.000
     11/11/2000           2000          9.000           18.189           10.573              4.292              -0.215         13.897         10.789           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.652        -70.270           200.000             4.376           85.4           90.1            115.8             92.0       3235.177       2677.521         32.000        10154.4        22746.8          25.17              ?        146.000         72.000                  0.000                  10.000           83.3        611.174           66.9        433.769           276.5        636.761         30.399         16.821         17.976          9.326          5.200          1.946         52.484         17.616          5.467          1.857          0.804          0.440         45.647         14.235          4.487          1.540          0.471          0.325            0.000
     11/11/2001           2001          9.000           36.796           10.916             22.365               0.142         14.431         10.774           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.043        -40.419           200.000             5.670           83.6           86.6             97.4             87.6       3084.816       2684.413         39.000         9611.1        19551.9          22.06              ?        157.000         70.000                  0.000                   9.000           72.3        669.139           85.4        527.192           259.9        660.010         11.619         10.356         15.641         14.331         11.816          4.723         76.975          5.892          1.243          1.026          1.369          2.402         37.171         30.124         12.020          1.270          1.555          1.673            0.000
     11/11/2002           2002          9.000           18.273           10.447              4.267               0.016         14.006         10.431           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.601        -63.216           200.000             5.652          109.9          111.9            123.9            113.2       3067.122       2821.248         46.000        13335.3        24460.3          27.15              ?        149.000         66.000                  0.000                  21.000           75.6        685.767           65.6        527.878           270.0        669.175         16.064         17.501         21.102         12.101          5.013          2.160         50.796         25.990          9.078          3.679          3.161          1.129         29.007         24.582          9.470          1.510          0.318          0.097            0.000
     11/11/2003           2003          9.000           26.673           18.902              9.303               4.704         17.370         14.198           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.445        -25.564           200.000             5.946          110.1          110.2            116.8            111.7       2896.081       2642.850         26.000        11948.2        25414.5          27.51              ?        166.000         74.000                  0.000                  15.000           81.0        716.500           43.9        523.292           265.2        632.745         13.708         18.855         23.443         14.937          6.134          2.244         22.030          7.428          4.232          2.013          1.294          1.158         25.560         11.748          3.506          1.135          0.862          0.530            0.000
     11/11/2004           2004          9.000           39.494           15.414             25.457               4.308         14.037         11.106           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.101        -47.844           200.000             6.106          109.9          108.9            119.8            110.2       2714.813       2411.252          6.000        14455.1        28073.6          30.77              ?        174.000         76.000                  0.000                  10.000           71.5        640.454            7.3        515.435           258.6        662.391         14.020          9.492         14.912         13.676         11.427          4.390         18.103          6.525          1.843          0.728          0.211          0.324          4.698          2.054          0.279          0.148          0.042          0.013            0.000
     11/11/2005           2005          9.000           24.784            5.106             15.507              -1.139          9.278          6.245           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.711        -58.099           200.000             6.307          131.4          134.7            149.8            136.5       3247.023       2855.010         37.000        12888.0        25440.9          28.26              ?        148.000         68.000                  0.000                  12.000           74.0        690.948           71.0        529.593           261.2        631.739         11.460         13.558         18.514         14.167         10.034          3.435         36.587         12.444          2.866          1.456          1.322          1.473         32.136         22.474         10.710          2.202          1.420          0.991            0.000
     11/11/2006           2006          9.000           18.656           -1.979             13.026              -3.799          5.630          1.820           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.303        -76.277           200.000             4.856           96.1           98.6            108.3            100.1       3110.728       2839.478         35.000        10856.4        21807.1          23.74              ?        152.000         67.000                  0.000                  17.000           72.8        628.884           91.1        492.878           274.3        611.673         15.710         11.426         16.717         13.102          9.627          3.412         72.919          5.946          2.053          2.283          2.491          1.424         50.325         27.631          6.611          2.375          2.181          1.068            0.000
     11/11/2007           2007          9.000           56.124           12.063             37.604               0.545         18.520         11.518           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.896        -20.240           200.000             7.626          113.1          117.0            138.3            118.1       3480.379       2905.138         36.000         8255.3        19928.7          23.30              ?        143.000         66.000                  0.000                  11.000           64.6        669.444           87.6        542.188           250.9        650.533         10.718          6.210         10.590         12.386         12.884          6.296         38.962          5.443          0.954          0.543          0.284          1.893         46.249         24.479         10.416          1.498          0.906          1.711            0.000
     11/11/2008           2008          9.000           66.256           40.293             40.303              17.744         25.954         22.549           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.401         26.224           200.000             8.733          128.4          133.6            140.3            135.2       2875.694       2664.636         17.000        14929.7        27494.8          29.96              ?        167.000         69.000                  0.000                   7.000           69.2        677.829           13.3        656.418           238.6        778.453          8.449          8.672         15.642         15.393         12.535          4.787          7.608          2.940          2.388          1.806          1.527          2.025          6.151          4.254          1.916          0.459          0.135          0.124            0.000
     11/11/2009           2009          9.000           31.852            4.633             22.841              -1.025          9.011          5.658           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.895        -58.469           200.000             6.535           91.0           94.4            103.4             95.9       2659.370       2419.184         11.000        14090.9        26545.4          29.58              ?        150.000         73.000                  0.000                  12.000           69.9        663.535           16.2        513.470           258.0        640.232         11.239          9.541         14.709         13.847         11.881          4.836         39.200          5.480          1.189          0.744          0.128          0.156          9.316          5.500          0.903          0.345          0.059          0.010            0.000
     11/11/2010           2010          9.000           65.856           33.576             39.337              11.073         26.520         22.503           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.799         64.553           200.000             9.621          141.3          145.1            164.4            146.5       3371.171       2924.076         30.000        14546.4        26733.3          30.10              ?        140.000         65.000                  0.000                   8.000           69.0        686.488           29.0        715.073           262.9        660.647          9.297          9.863         14.334         13.540         12.266          5.189         15.598          6.505          5.130          4.863          6.464          5.360         10.151          6.184          4.078          1.642          0.488          2.497            0.000
     11/11/2011           2011          9.000           40.076           18.374             18.541              -0.161         21.535         18.535           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.989        -52.545           200.000             5.034          108.9          111.3            118.7            113.4       2892.067       2721.062         20.000        14168.1        24673.0          27.55              ?        157.000         70.000                  0.000                   9.000           70.2        657.440           43.6        489.225           258.2        683.071         12.093         10.058         16.289         14.183         10.666          3.861         50.735         15.645          6.811          4.506          4.482          2.317         33.584          7.104          1.900          0.585          0.132          0.079            0.000
     11/11/2012           2012          9.000           19.131            2.372             10.696              -0.988          8.435          3.360           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.734        -45.448           200.000             5.123           97.0           90.6            127.1             91.0       3824.910       2984.040         63.000         7207.9        17065.0          20.41              ?        131.000         61.000                  0.000                  12.000           81.2        649.235          127.3        448.948           289.7        619.317         22.058         13.526         18.912         13.523          8.090          2.890        118.717          9.761          2.851          1.112          0.105          0.712         98.565         22.845          2.758          1.080          0.384          0.615            0.000
     11/11/2013           2013          9.000           37.189           17.542             20.366               4.478         16.823         13.064           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.075        -30.318           200.000             4.756           42.1           52.3             59.9             54.3       3236.383       2935.672         45.000         8367.6        20071.9          22.91              ?        142.000         66.000                  0.000                  10.000           72.5        685.337           32.9        423.329           252.0        671.892         10.261         10.720         17.784         15.758         11.021          3.939         38.063          4.937          1.120          0.448          0.044          0.253         24.833          6.019          1.023          0.418          0.151          0.276            0.000
     11/11/2014           2014          9.000           47.935           36.037             18.254               9.784         29.681         26.253           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         40.928         14.450           200.000             7.616          129.9          131.8            138.5            133.5       2892.580       2670.944         15.000        13635.0        26533.4          29.07              ?        168.000         72.000                  0.000                   4.000           76.1        681.698           34.1        696.496           257.5        647.996         14.453         15.112         20.726         13.731          7.171          2.739         22.220          5.431          3.141          1.756          1.115          1.543         11.805          8.317          7.427          3.629          1.201          0.667            0.000
     11/11/2015           2015          9.000           40.480           25.307             13.693               2.196         26.787         23.111           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.379        -32.700           200.000             7.557          140.2          145.3            158.1            146.5       3202.227       2813.996         24.000        14261.4        26660.0          29.11              ?        152.000         70.000                  0.000                   5.000           77.7        643.466           56.2        652.752           269.2        676.635         20.549         14.672         18.166         11.531          8.033          2.565         23.121         18.182         11.232          4.641          3.383          1.561         23.880         12.542         11.067          4.914          1.858          0.693            0.000
