ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           32.153           10.819             -0.374              -2.974         32.527         13.793           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -314.583       -236.658             0.000             4.376          121.3          136.8            160.1            139.0       3235.177       2753.498         31.000        13707.7        26555.8          25.10              ?        154.000         83.000                  0.000                  10.000          129.3        702.008           18.3        614.018           186.2        711.583         86.000         15.925         12.845          7.470          3.538          1.928          4.851          0.392          0.112          0.160          0.924          0.632         14.390          1.946          0.716          0.264          0.141          0.168            0.000
     11/11/2001           2001          9.000           51.616           30.100             10.149              -1.424         41.467         31.524           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -118.497       -200.242             0.000             5.670           88.4           97.5            112.6            100.2       3084.816       2759.209         40.000        11596.2        24099.6          20.41              ?        151.000         83.000                  3.000                   9.000           84.1        770.991           18.0        691.074           167.2        740.341         36.585         10.004         13.398         11.270          7.149          3.057          7.637          0.556          0.195          0.303          0.669          1.728          9.905          4.835          1.319          0.251          0.178          0.380            0.000
     11/11/2002           2002          9.000           40.427           14.708              1.287              -2.233         39.140         16.940           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -278.354       -250.546             0.000             5.652          111.8          127.4            142.2            129.5       3067.122       2755.406         46.000        12852.8        26170.4          23.52              ?        154.000         83.000                  0.000                  21.000          106.8        720.035           17.4        645.886           159.8        716.779         60.909         17.199         13.650          7.641          3.891          1.902          3.951          0.552          0.173          0.077          0.054          0.505         14.163          1.678          0.575          0.187          0.060          0.066            0.000
     11/11/2003           2003          9.000           39.926           27.328             -0.355              -1.640         40.282         28.968           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -253.352       -202.868             0.000             5.946          109.5          120.4            130.1            123.3       2896.081       2611.846         25.000        13225.2        27008.9          23.38              ?        169.000         87.000                  0.000                  15.000          113.7        719.577           15.9        699.563           159.9        723.137         69.551         17.225         13.548          6.787          3.180          1.881          3.612          0.261          0.080          0.091          0.638          0.795          9.410          4.118          1.215          0.356          0.240          0.194            0.000
     11/11/2004           2004          9.000           79.971            9.815              6.445              -0.653         73.526         10.468           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           98.9        726.829          179.5        713.224           159.9        723.137         51.065         11.284         13.669         10.857          6.658          2.857          3.612          0.261          0.080          0.091          0.638          0.795        121.878         24.090         13.116          8.824          5.786          2.292            0.000
     11/11/2005           2005          9.000           39.653           12.190              6.027              -3.365         33.626         15.555           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -195.138       -250.859             0.000             6.307          121.8          133.1            153.1            135.4       3247.023       2754.023         33.000        14072.2        26625.7          24.70              ?        156.000         85.000                  5.000                  12.000          127.7        739.259           16.9        715.752           176.3        718.558         70.352         21.088         15.143         10.275          6.089          2.554          7.348          0.616          0.147          0.077          0.089          0.788         11.727          3.266          0.881          0.189          0.045          0.097            0.000
     11/11/2006           2006          9.000           30.291            7.842              6.092              -3.510         24.199         11.352           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -248.911       -312.609             0.000             4.856          109.6          120.0            133.1            122.7       3110.728       2789.813         33.000        13258.3        25339.9          24.57              ?        156.000         83.000                  0.000                  17.000          106.6        741.926           16.5        722.122           172.8        700.231         60.854         10.968         13.586         10.339          6.065          2.565          7.004          0.827          0.159          0.057          0.060          0.690         10.339          3.981          0.995          0.244          0.094          0.108            0.000
     11/11/2007           2007          9.000           58.265           24.132             10.883              -2.069         47.383         26.201           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -58.487       -174.237             0.000             7.626           98.7          112.8            139.5            114.7       3480.379       2835.442         38.000        11380.3        23915.1          21.03              ?        143.000         77.000                  0.000                  11.000          109.1        769.328           15.4        720.709           155.3        731.740         51.136         18.938         14.412         11.320          7.358          3.174          7.968          0.563          0.165          0.309          1.098          1.777         10.336          1.977          0.753          0.193          0.129          0.491            0.000
     11/11/2008           2008          9.000          114.878           15.386             10.398               2.236        104.480         13.150           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.4            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           66.3        773.817          164.8        728.384           155.3        731.740         18.101         11.145         14.565         10.997          6.386          2.738          7.968          0.563          0.165          0.309          1.098          1.777        105.798         22.763         12.327          9.620          6.416          2.698            0.000
     11/11/2009           2009          9.000           43.897           21.223              8.324              -2.692         35.573         23.916           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -114.905       -209.003             0.000             6.535          110.4          118.5            124.3            121.4       2659.370       2598.997         11.000        13645.3        25786.7          23.39              ?        174.000         84.000                  0.000                  12.000           79.5        746.313           15.6        740.188           163.8        731.934         32.272         10.511         13.440         11.002          6.819          2.930          3.576          0.313          0.096          0.094          0.203          1.297          9.030          4.247          1.192          0.230          0.122          0.313            0.000
     11/11/2010           2010          9.000           62.328           29.722             15.315              -0.441         47.013         30.164           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        116.957        -17.450             0.000             9.621          104.4          112.5            135.3            114.9       3371.171       2811.440         29.000        11744.3        22620.4          20.57              ?        150.000         83.000                  0.000                   8.000          122.1        735.162           21.9        768.831           164.5        731.031         69.048         12.553         13.977         11.875          8.117          3.505          3.273          0.284          0.203          5.201          5.729          2.395          9.642          2.036          0.296          2.333          3.927          1.751            0.000
     11/11/2011           2011          9.000           63.571           13.310              6.969               0.189         56.602         13.122           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           84.4        723.788          176.1        736.576           164.5        731.031         40.314          8.635         12.906         10.725          6.665          2.779          3.273          0.284          0.203          5.201          5.729          2.395        104.631         36.812         14.100          8.741          5.886          2.334            0.000
     11/11/2012           2012          9.000           50.716           21.196              4.014              -1.413         46.702         22.609           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -312.944       -240.967             0.000             5.123           96.4          109.3            150.2            110.4       3824.910       2921.850         56.000        12396.3        24432.0          20.92              ?        139.000         75.000                  0.000                  12.000          169.6        732.158           16.9        577.225           152.8        707.423        113.637         24.479         14.129          8.829          4.539          2.107          9.851          0.774          0.197          0.079          0.078          0.832         13.596          1.202          0.447          0.205          0.108          0.153            0.000
     11/11/2013           2013          9.000           51.747           30.896              3.978               0.334         47.769         30.562           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -249.137       -160.515             0.000             4.756           71.9           81.3            103.6             84.1       3236.383       2786.731         44.000        11448.2        22830.5          18.62              ?        151.000         84.000                  7.000                  10.000           90.3        777.275           15.4        602.644           160.4        736.828         34.567         22.497         16.372          8.857          4.088          2.074          8.166          0.609          0.198          0.446          1.837          1.343         11.535          1.651          0.659          0.240          0.166          0.337            0.000
     11/11/2014           2014          9.000           48.843           34.637              4.749               1.304         44.094         33.333           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         26.382        -17.379             0.000             7.616           96.2          104.4            115.5            107.0       2892.580       2669.223         16.000        12063.0        23817.4          21.23              ?        166.000         85.000                  3.000                   4.000           96.0        756.131           12.1        778.491           160.2        747.817         43.395         20.547         15.722          8.617          3.671          2.145          2.724          0.235          1.030          5.274          3.478          1.582          5.132          0.199          0.276          1.927          2.453          1.011            0.000
     11/11/2015           2015          9.000           40.697           22.475              3.218              -3.171         37.479         25.646           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -25.524        -88.726             0.000             7.557          106.8          115.2            133.2            117.7       3202.227       2743.996         23.000        13295.7        25298.9          23.31              ?        156.000         84.000                  2.000                   5.000          113.5        721.590           10.8        783.900           178.2        717.794         67.379         14.408         13.690          8.890          5.221          2.127          3.408          0.399          0.135          2.019          3.170          1.022          7.823          0.243          0.010          0.367          1.416          0.606            0.000
