ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.593           15.699              8.421               3.576         14.172         12.122           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         66.351         46.624           100.000             7.789          140.4          142.5            165.6            143.2       3276.134       2693.241         41.000         8555.7        20848.0          19.87              ?        120.000         63.000                  0.000                  14.000           31.7        702.019           20.8        579.629           131.7        697.575          8.402          5.738          6.960          5.504          3.223          1.101          3.932          0.401          0.137          0.053          0.040          1.049         15.378          2.286          0.931          0.378          0.132          0.262            0.000
     11/11/1991           1991          9.000           15.491            3.304              9.370              -0.536          6.121          3.840           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         84.747        -37.305           100.000             6.407           88.0           72.3            111.6             72.9       3619.281       2630.554         46.000         6640.1        15819.4          16.22              ?        120.000         56.000                  0.000                  20.000           43.0        660.759           19.6        449.623           152.4        642.184         22.729          4.589          4.351          3.854          3.877          1.936         58.770          1.823          0.348          0.180          0.042          0.347         17.204          1.106          0.298          0.174          0.120          0.110            0.000
     11/11/1992           1992          9.000           17.568            9.048              9.021               1.527          8.547          7.521           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        142.357         38.729           100.000             6.863          121.8          114.7            138.0            115.9       2533.040       2032.169         10.000         9122.9        22548.8          19.62              ?        139.000         72.000                  0.000                  14.000           34.3        621.842            2.9        632.337           145.3        610.147         15.936          4.338          4.558          3.792          3.310          1.278          3.361          0.310          0.114          0.064          0.651          1.367          0.936          0.142          0.074          0.042          0.039          0.999            0.000
     11/11/1993           1993          9.000           34.342           22.618             17.940               8.069         16.402         14.549           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        286.891        106.786           100.000            10.694          118.0          116.5            130.5            117.1       2849.719       2439.358         31.000         7443.0        19399.7          17.91              ?        132.000         66.000                  0.000                  17.000           28.5        673.461           11.6        674.917           127.3        650.032          9.388          4.350          4.362          3.637          3.517          1.722          3.099          1.157          0.258          0.512          2.436          2.392          6.415          1.017          0.396          0.183          0.046          1.475            0.000
     11/11/1994           1994          9.000            7.233            4.439              1.482              -0.322          5.752          4.760           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -92.897        -72.001           100.000             5.313          123.2          115.4            137.5            116.5       3004.924       2453.601         29.000         9355.0        22187.1          20.04              ?        140.000         65.000                  0.000                   7.000           40.4        610.228           12.7        578.680           149.7        661.834         22.284          6.849          5.697          2.878          1.779          0.506          4.554          0.733          0.229          0.086          0.011          0.007          8.027          3.074          0.709          0.237          0.089          0.018            0.000
     11/11/1995           1995          9.000           10.187            2.247              6.146              -0.362          4.041          2.609           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         -0.150        -58.364           100.000             5.863          121.5          120.8            135.0            121.8       2764.728       2526.410         35.000         9771.3        20850.9          19.66              ?        134.000         66.000                  0.000                  15.000           28.0        652.394           11.9        528.930           135.8        629.260          8.823          4.069          5.192          4.239          3.412          1.318          5.109          1.132          0.245          0.077          0.012          0.050          8.513          1.763          0.385          0.247          0.093          0.016            0.000
     11/11/1996           1996          9.000           14.066            9.309              4.496               1.417          9.570          7.892           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -19.475        -29.989           100.000             6.618          130.1          125.5            136.0            126.5       2735.663       2387.708         17.000        10324.6        22839.4          19.83              ?        151.000         65.000                  0.000                  14.000           32.4        711.027           11.8        666.284           130.6        693.514          8.284          7.781          7.705          4.881          2.460          0.748          5.092          0.494          0.168          0.060          0.009          0.023          7.732          2.658          0.831          0.304          0.089          0.018            0.000
     11/11/1997           1997          9.000           10.092            2.074              6.244              -0.677          3.848          2.751           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         17.613        -64.853           100.000             5.448           93.1           92.9            109.3             94.6       2964.064       2648.047         42.000         9314.5        20594.3          17.68              ?        129.000         64.000                  0.000                  12.000           30.4        641.869           11.0        471.245           137.1        651.065         11.352          5.196          4.788          3.791          3.025          1.243          4.983          0.751          0.251          0.088          0.012          0.039          8.979          0.826          0.282          0.156          0.062          0.010            0.000
     11/11/1998           1998          9.000           20.598           12.551              8.463               2.003         12.135         10.548           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         68.442        -12.815           100.000             6.877          107.6          100.1            125.3            100.9       3285.676       2593.326         29.000         9376.7        21568.7          17.80              ?        137.000         70.000                  0.000                   7.000           37.6        653.112           12.0        492.903           136.7        692.503         16.616          6.381          5.182          3.920          3.203          1.245          8.788          0.754          0.255          0.097          0.013          0.046          8.298          2.732          0.338          0.189          0.086          0.020            0.000
     11/11/1999           1999          9.000           16.098            9.178              6.224               1.302          9.873          7.876           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.629        -15.250           100.000             7.152          134.8          128.6            155.0            129.4       2964.396       2386.645         32.000        10959.0        22326.3          21.09              ?        127.000         62.000                  0.000                  12.000           35.0        670.655            5.8        568.658           135.5        674.768         12.293          5.759          6.679          4.954          3.325          1.135          4.607          0.882          0.250          0.085          0.019          0.109          4.146          0.740          0.336          0.157          0.045          0.011            0.000
     11/11/2000           2000          9.000            5.426            2.469              1.251              -0.108          4.175          2.577           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.346        -60.946           100.000             4.376           89.0           76.7            114.5             77.8       3235.177       2444.223         31.000         6910.4        19164.6          17.55              ?        129.000         68.000                  0.000                  10.000           42.5        663.006            8.2        434.632           149.4        641.976         19.021         11.157          6.891          3.045          1.556          0.461         12.043          1.110          0.326          0.136          0.015          0.013          6.945          0.784          0.270          0.146          0.029          0.014            0.000
     11/11/2001           2001          9.000            9.652            1.218              6.316              -0.282          3.335          1.500           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         34.856        -43.797           100.000             5.670           94.5           88.9            108.2             89.7       3084.816       2507.469         37.000         9491.5        18773.3          17.64              ?        135.000         62.000                  0.000                   9.000           34.4        683.755           12.5        544.531           136.6        625.660         12.144          6.745          5.614          4.253          3.304          1.303         13.521          1.075          0.328          0.130          0.030          0.234          9.480          1.562          0.570          0.176          0.100          0.076            0.000
     11/11/2002           2002          9.000            8.305            5.124              1.763               0.077          6.543          5.047           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -83.289        -53.306           100.000             5.652          118.0          114.5            134.1            115.5       3067.122       2625.549         44.000        10397.0        22161.2          19.24              ?        130.000         61.000                  0.000                  21.000           33.7        641.686           15.0        533.173           142.5        628.259         14.771          6.221          6.340          3.640          1.681          0.609          3.458          0.740          0.414          0.101          0.016          0.055          9.329          4.363          0.527          0.285          0.130          0.025            0.000
     11/11/2003           2003          9.000           15.434           11.781              4.617               2.341         10.817          9.440           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -41.488        -19.594           100.000             5.946          106.9           99.6            116.0            100.9       2896.081       2437.608         25.000         9184.6        21529.6          17.82              ?        142.000         68.000                  0.000                  15.000           35.6        647.567           10.4        513.202           141.4        671.894         14.376          6.657          7.164          4.097          2.167          0.707          7.735          0.669          0.226          0.073          0.013          0.051          7.808          1.088          0.351          0.174          0.088          0.015            0.000
     11/11/2004           2004          9.000           11.352            2.996              7.096               0.305          4.256          2.691           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         26.368        -58.024           100.000             6.106          117.7          109.1            127.4            109.6       2714.813       2185.071          5.000         9185.6        21786.8          19.56              ?        157.000         72.000                  0.000                  10.000           34.7        703.178            6.7        569.023           137.1        647.944         10.007          6.914          6.770          5.056          3.581          1.347          3.568          0.621          0.175          0.064          0.009          0.004          4.158          1.817          0.334          0.170          0.060          0.012            0.000
     11/11/2005           2005          9.000            9.985            3.446              4.646              -0.560          5.339          4.006           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.180        -62.134           100.000             6.307          136.7          131.6            157.1            133.0       3247.023       2674.713         37.000         9446.1        21145.9          20.83              ?        127.000         63.000                  0.000                  12.000           35.2        643.963           17.4        575.449           142.2        659.615         14.289          5.946          6.065          4.278          2.937          0.995          2.676          0.894          0.398          0.098          0.013          0.033         11.968          3.089          0.913          0.330          0.100          0.018            0.000
     11/11/2006           2006          9.000            6.142           -0.019              3.993              -0.770          2.149          0.751           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.770        -72.670           100.000             4.856          124.0          115.5            136.2            116.4       3110.728       2541.128         32.000         8283.8        18013.7          19.01              ?        135.000         61.000                  0.000                  17.000           37.8        621.312           28.0        536.807           152.2        608.390         19.031          5.527          5.429          3.607          2.635          0.863         15.511          1.791          0.397          0.163          0.023          0.071         18.722          6.052          2.213          0.543          0.234          0.059            0.000
     11/11/2007           2007          9.000           14.849            1.101             10.536              -0.344          4.313          1.445           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        109.258        -45.123           100.000             7.626          128.3          120.7            155.1            121.4       3480.379       2636.179         36.000         8952.0        19099.8          20.11              ?        124.000         61.000                  0.000                  11.000           37.1        692.558           18.7        577.276           148.4        646.110         14.091          6.989          4.924          3.898          3.737          1.838          9.779          1.049          0.297          0.127          0.025          0.155         14.640          1.988          0.796          0.348          0.111          0.025            0.000
     11/11/2008           2008          9.000           25.372           16.381             11.907               4.749         13.466         11.633           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        138.022         42.612           100.000             8.733          127.4          127.4            139.3            128.4       2875.694       2478.231         17.000        10216.9        21977.3          19.05              ?        147.000         65.000                  0.000                   7.000           30.4        709.661           13.7        674.429           120.5        678.645          7.397          6.248          5.999          4.571          3.657          1.407          4.025          0.418          0.136          0.049          0.037          0.979          6.469          4.327          1.638          0.427          0.135          0.196            0.000
     11/11/2009           2009          9.000            9.907            1.651              6.311              -0.593          3.596          2.244           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         26.360        -63.961           100.000             6.535          110.3          105.9            121.9            106.8       2659.370       2198.897         10.000         9726.7        22039.2          19.62              ?        133.000         70.000                  0.000                  12.000           32.4        644.272            1.0        559.231           139.8        619.847         12.335          5.257          5.022          4.026          3.324          1.340          4.991          0.851          0.232          0.092          0.010          0.010          0.757          0.233          0.140          0.070          0.009          0.002            0.000
     11/11/2010           2010          9.000           28.202           17.943             12.478               4.131         15.724         13.812           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        205.471         63.467           100.000             9.621          146.4          137.4            167.1            138.5       3371.171       2630.949         27.000        10717.5        22061.1          20.87              ?        128.000         63.000                  0.000                   8.000           38.4        639.836           12.3        697.800           140.0        684.820         17.976          5.202          5.004          4.081          3.489          1.471          2.256          0.767          0.408          0.136          0.027          0.287          7.635          2.288          1.128          0.413          0.072          0.058            0.000
     11/11/2011           2011          9.000           13.600            6.907              5.324              -0.078          8.276          6.985           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.774        -54.930           100.000             5.034           96.4           94.3            108.9             95.5       2892.067       2533.897         19.000         9911.6        19853.1          17.74              ?        134.000         62.000                  0.000                   9.000           30.3        662.532            8.3        499.758           132.0        688.575         10.327          5.496          5.499          4.150          2.984          1.053          6.056          0.866          0.206          0.070          0.016          0.100          6.557          0.763          0.328          0.217          0.078          0.016            0.000
     11/11/2012           2012          9.000            7.632            2.004              2.786              -0.736          4.846          2.740           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.967        -55.761           100.000             5.123          117.1           90.9            144.8             91.1       3824.910       2676.420         56.000         6117.6        13490.0          15.34              ?        117.000         55.000                  0.000                  12.000           54.1        636.886           63.5        460.128           168.1        644.653         32.443          7.600          6.357          3.994          2.410          0.771         48.174          4.146          0.656          0.346          0.149          0.381         49.572         10.567          1.110          0.687          0.549          0.319            0.000
     11/11/2013           2013          9.000           11.221            3.575              6.195               0.422          5.026          3.153           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         24.574        -23.858           100.000             4.756           63.3           61.3             77.3             62.5       3236.383       2677.541         44.000         6507.1        17013.4          15.19              ?        125.000         65.000                  0.000                  10.000           33.5        707.340            9.4        427.333           138.6        659.475          9.135          6.874          6.635          5.093          3.542          1.271          6.770          1.500          0.279          0.131          0.016          0.044          7.985          0.885          0.284          0.155          0.052          0.019            0.000
     11/11/2014           2014          9.000           20.138           15.613              5.822               2.892         14.316         12.721           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         51.827         14.474           100.000             7.616          128.6          124.0            137.2            125.1       2892.580       2459.425         15.000         9769.8        21981.2          19.42              ?        151.000         69.000                  0.000                   4.000           32.8        655.492            9.4        700.423           134.7        664.039         12.262          6.111          6.539          4.209          2.320          0.795          6.059          0.625          0.197          0.062          0.009          0.023          6.257          1.757          0.781          0.316          0.076          0.013            0.000
     11/11/2015           2015          9.000           16.103           11.304              4.199               1.023         11.904         10.281           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         17.426         -9.689           100.000             7.557          139.3          135.2            157.7            135.8       3202.227       2579.848         24.000        10967.2        22160.2          21.02              ?        132.000         64.000                  0.000                   5.000           36.1        642.865           12.9        663.830           140.3        713.362         15.810          7.470          6.001          3.424          2.233          0.642          3.633          0.574          0.202          0.063          0.010          0.035          9.390          1.905          0.744          0.306          0.063          0.015            0.000
