ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.173           15.167             13.024               6.844         10.150          8.323           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        245.694        158.043           100.000             7.789           72.7           85.7            117.9             98.9       3276.134       2836.501         40.000         7928.8        17105.7          14.30              ?        142.000         76.000                  1.000                  14.000           20.1        670.754           19.6        652.835            81.7        690.802          2.211          3.463          4.644          3.851          3.358          1.453          2.599          0.286          0.087          0.050          0.499          1.807         13.582          1.991          0.721          0.290          0.122          0.921            0.000
     11/11/1991           1991          9.000           20.601            8.384             13.026               2.094          7.575          6.289           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        143.505         18.471           100.000             6.407           42.5           51.9             89.9             62.6       3619.281       3054.333         55.000         7850.1        16974.0          12.54              ?        132.000         63.000                  0.000                  20.000           18.2        754.278           12.8        505.745            87.8        681.938          0.739          1.856          3.356          4.081          4.061          2.177          7.692          0.732          0.215          0.069          0.033          0.395         10.325          0.985          0.426          0.295          0.083          0.078            0.000
     11/11/1992           1992          9.000           12.298            0.893             10.275              -0.154          2.023          1.048           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        267.243         85.366           100.000             6.863           47.1           55.6             76.8             68.3       2533.040       2363.340         11.000         8751.5        18530.0          14.21              ?        170.000         80.000                  0.000                  14.000           17.6        700.992            1.9        666.940            84.3        623.094          0.990          1.765          3.306          4.102          3.831          1.900          1.299          0.241          0.067          0.011          0.001          0.006          1.318          0.236          0.116          0.060          0.020          0.000            0.000
     11/11/1993           1993          9.000           23.291           11.771             12.533               2.490         10.758          9.281           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        490.150        275.171           100.000            10.694           56.3           64.2             85.1             76.9       2849.719       2708.439         31.000         8626.3        16411.4          13.64              ?        158.000         79.000                  0.000                  17.000           17.6        698.147           10.8        714.874            78.0        692.518          1.563          2.377          3.125          3.436          3.595          1.841          2.262          0.382          0.103          0.011          0.192          1.043          6.790          1.716          0.726          0.227          0.040          0.280            0.000
     11/11/1994           1994          9.000            8.023            1.891              4.075              -0.414          3.948          2.305           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -15.554        -79.412           100.000             5.313           76.3           87.7            112.6             99.6       3004.924       2725.182         32.000         9672.4        20027.9          16.10              ?        156.000         73.000                  0.000                   7.000           21.5        644.259           15.9        640.497            93.4        614.734          2.742          4.520          5.742          4.099          2.771          0.909          5.561          0.531          0.166          0.053          0.007          0.015          9.951          3.585          1.321          0.392          0.096          0.017            0.000
     11/11/1995           1995          9.000           15.268            6.016             10.211               2.292          5.057          3.724           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         88.620          0.377           100.000             5.863           72.4           83.1            105.1             96.3       2764.728       2656.781         35.000         8911.4        18437.6          15.19              ?        161.000         81.000                  0.000                  15.000           19.5        728.245           14.6        622.635            82.4        646.930          0.857          2.239          4.455          5.131          4.019          1.594          4.285          0.440          0.141          0.047          0.007          0.023          9.917          2.894          0.937          0.349          0.102          0.018            0.000
     11/11/1996           1996          9.000           17.026           11.331              8.130               3.617          8.896          7.714           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        102.854         14.518           100.000             6.618           64.7           72.3             89.4             86.9       2735.663       2610.500         20.000         9002.3        18730.6          14.55              ?        169.000         77.000                  0.000                  14.000           20.5        639.022            9.6        670.704            82.4        695.011          3.043          3.897          4.967          3.913          2.811          1.028          2.519          0.440          0.132          0.042          0.008          0.058          7.325          1.001          0.465          0.209          0.055          0.010            0.000
     11/11/1997           1997          9.000           12.323            2.024              8.879              -0.113          3.445          2.137           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         62.560        -63.348           100.000             5.448           56.2           65.5             90.9             80.4       2964.064       2742.873         39.000         8710.9        17944.6          14.03              ?        155.000         77.000                  1.000                  12.000           18.5        678.971           15.7        551.456            85.9        629.308          2.395          2.816          3.463          3.362          3.400          1.668          3.535          0.911          0.236          0.061          0.008          0.039         11.266          2.227          0.627          0.264          0.073          0.010            0.000
     11/11/1998           1998          9.000           19.071            8.959             11.920               3.372          7.151          5.586           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        157.506         43.897           100.000             6.877           78.9           90.8            122.9            103.5       3285.676       2897.754         31.000         9309.9        18831.3          15.37              ?        146.000         75.000                  0.000                   7.000           19.6        682.993           18.5        581.316            87.3        669.295          1.885          2.754          4.057          3.976          3.762          1.716          4.410          0.429          0.132          0.055          0.317          1.747         13.009          1.758          0.714          0.298          0.204          1.062            0.000
     11/11/1999           1999          9.000           20.889           13.627             11.491               5.493          9.397          8.133           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        158.201         88.775           100.000             7.152           81.4           92.6            118.7            103.9       2964.396       2717.978         32.000         9331.3        19051.4          15.56              ?        158.000         76.000                  0.000                  12.000           19.8        728.870           11.8        663.914            81.2        682.162          0.997          2.313          4.939          5.280          3.813          1.419          4.393          0.455          0.143          0.048          0.025          0.740          8.006          1.710          0.668          0.289          0.074          0.080            0.000
     11/11/2000           2000          9.000           10.037            4.359              4.468              -0.173          5.569          4.532           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -50.528        -73.266           100.000             4.376           68.1           80.0            112.6             92.9       3235.177       2839.837         33.000         8962.6        19562.1          15.34              ?        154.000         75.000                  0.000                  10.000           21.3        624.287           13.6        511.254            94.9        673.872          2.650          3.969          5.642          4.239          3.002          0.982          3.864          0.589          0.169          0.061          0.009          0.012         10.663          1.278          0.610          0.371          0.126          0.022            0.000
     11/11/2001           2001          9.000           17.379            8.676              8.895               1.435          8.484          7.241           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         61.592        -28.717           100.000             5.670           44.8           54.2             77.7             66.1       3084.816       2759.790         40.000         7619.5        16355.8          12.77              ?        151.000         75.000                  0.000                   9.000           19.6        666.677           12.4        602.445            84.1        689.057          2.153          3.076          4.072          3.883          3.552          1.576          6.577          0.637          0.214          0.064          0.009          0.053          7.950          2.351          1.179          0.361          0.095          0.013            0.000
     11/11/2002           2002          9.000           10.968            4.755              5.598               0.944          5.370          3.811           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         -8.121        -39.093           100.000             5.652           64.5           77.2            103.0             88.2       3067.122       2777.875         44.000         8740.8        17938.2          14.78              ?        149.000         72.000                  0.000                  21.000           20.5        671.966           17.4        585.277            91.3        652.105          1.739          3.690          6.044          4.408          2.966          0.952          5.162          0.477          0.183          0.066          0.011          0.046         12.646          2.822          0.915          0.365          0.109          0.019            0.000
     11/11/2003           2003          9.000           10.957            7.964              5.131               3.137          5.826          4.828           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000         11.851         17.087           100.000             5.946           70.0           81.6            100.9             94.2       2896.081       2651.755         25.000         8956.8        19158.4          15.30              ?        165.000         80.000                  0.000                  15.000           20.9        682.192           12.2        610.761            84.9        667.281          2.558          5.248          6.267          3.758          1.837          0.723          3.298          0.446          0.117          0.038          0.018          0.661          8.466          1.668          0.835          0.324          0.122          0.140            0.000
     11/11/2004           2004          9.000           17.163            7.167             10.952               2.329          6.211          4.837           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        100.055        -20.399           100.000             6.106           74.5           83.5            102.1             95.2       2714.813       2517.270          6.000         9356.3        19525.0          15.23              ?        178.000         78.000                  1.000                  10.000           19.5        678.054           13.0        608.177            87.0        709.868          1.528          2.839          4.140          3.999          3.810          1.756          4.930          0.414          0.134          0.044          0.007          0.033          9.865          1.599          0.751          0.318          0.102          0.019            0.000
     11/11/2005           2005          9.000           13.420            3.760              8.449               0.555          4.971          3.205           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         56.899        -41.200           100.000             6.307           76.4           87.2            117.5            100.1       3247.023       2830.786         35.000         9193.8        19091.6          15.82              ?        149.000         75.000                  2.000                  12.000           20.6        649.156           15.2        648.270            90.8        641.169          2.386          3.010          4.488          4.174          3.727          1.568          5.310          0.740          0.231          0.069          0.010          0.045         10.100          3.203          0.861          0.318          0.079          0.015            0.000
     11/11/2006           2006          9.000            9.354            0.236              7.125              -0.574          2.229          0.810           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000          8.877        -76.734           100.000             4.856           52.7           60.9             84.7             73.0       3110.728       2786.146         33.000         8267.4        16749.9          14.00              ?        153.000         75.000                  0.000                  17.000           20.1        665.821           12.7        604.128            91.2        622.912          2.237          3.154          4.345          4.040          3.646          1.523          6.402          0.681          0.241          0.079          0.010          0.028          7.721          2.610          1.281          0.372          0.110          0.018            0.000
     11/11/2007           2007          9.000           22.439            8.111             14.276               1.854          8.162          6.257           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        236.354          4.815           100.000             7.626           61.4           72.7            111.8             85.4       3480.379       2901.977         37.000         8018.8        17582.8          13.90              ?        141.000         69.000                  0.000                  11.000           18.4        720.839           15.0        630.300            84.4        704.110          1.392          1.968          3.308          3.903          3.790          2.094          4.537          0.662          0.232          0.069          0.011          0.071         11.030          1.814          0.756          0.339          0.088          0.015            0.000
     11/11/2008           2008          9.000           28.086           18.239             17.304               9.125         10.782          9.113           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        316.937        166.563           100.000             8.733           66.0           75.0             96.7             88.1       2875.694       2683.325         17.000         8537.3        17003.1          13.68              ?        161.000         76.000                  0.000                   7.000           19.8        720.649           14.9        691.856            84.3        759.567          1.416          2.406          4.268          4.821          3.938          1.642          1.746          0.465          0.134          0.049          0.047          2.233          8.475          2.527          0.659          0.251          0.066          1.137            0.000
     11/11/2009           2009          9.000           16.180            5.787              9.962               0.818          6.217          4.970           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        130.614        -39.610           100.000             6.535           57.8           66.0             84.8             79.1       2659.370       2516.608         11.000         8664.2        17781.3          14.37              ?        164.000         75.000                  0.000                  12.000           18.8        702.965            8.9        645.109            84.2        671.976          1.325          2.801          3.932          3.813          3.677          1.741          4.481          0.450          0.142          0.045          0.006          0.013          5.257          2.343          0.845          0.257          0.066          0.012            0.000
     11/11/2010           2010          9.000           20.470            7.725             12.291               1.729          8.179          5.997           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        401.647        171.594           100.000             9.621           75.8           83.4            116.4             94.6       3371.171       2879.194         30.000         8951.5        18625.9          15.12              ?        145.000         73.000                  0.000                   8.000           19.7        687.269           14.6        738.036            89.9        652.224          1.412          2.906          4.038          3.917          3.896          1.910          3.153          0.418          0.108          0.056          1.182          1.648          7.672          3.459          0.964          0.319          0.032          0.548            0.000
     11/11/2011           2011          9.000           15.228            6.923              8.741               1.414          6.487          5.509           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         68.585         -9.009           100.000             5.034           70.7           79.3            100.0             93.0       2892.067       2748.778         21.000         9171.3        18155.2          15.09              ?        160.000         80.000                  2.000                   9.000           19.4        690.930           12.5        567.298            85.1        649.482          1.293          2.735          4.525          4.462          3.785          1.478          4.550          0.467          0.143          0.044          0.016          0.328          9.076          1.443          0.632          0.261          0.089          0.096            0.000
     11/11/2012           2012          9.000           11.957            2.714              8.378               0.410          3.579          2.305           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         43.001        -27.581           100.000             5.123           39.2           47.3             96.4             56.3       3824.910       3025.350         61.000         8073.3        17778.7          12.91              ?        132.000         66.000                  0.000                  12.000           21.4        701.303           11.1        467.103            94.8        637.545          1.907          3.111          4.875          4.693          3.950          1.596          7.717          0.889          0.319          0.116          0.018          0.092          9.141          0.892          0.307          0.165          0.063          0.014            0.000
     11/11/2013           2013          9.000           17.753            9.995             10.247               3.458          7.505          6.538           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         67.876         19.769           100.000             4.756           29.8           41.3             63.2             54.5       3236.383       2853.612         45.000         7645.9        16629.9          11.68              ?        145.000         74.000                  2.000                  10.000           19.6        712.867           12.3        498.180            86.0        706.687          1.326          2.151          4.305          5.105          3.965          1.545          5.645          0.736          0.243          0.073          0.015          0.115          9.694          1.382          0.505          0.282          0.090          0.015            0.000
     11/11/2014           2014          9.000           15.992           10.392              6.542               2.428          9.450          7.964           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        237.314        131.171           100.000             7.616           68.7           78.5             98.5             91.0       2892.580       2708.639         16.000         8988.5        18650.6          14.99              ?        165.000         77.000                  0.000                   4.000           20.8        721.061           11.6        718.537            86.2        679.538          1.686          3.625          5.909          4.844          2.960          1.005          3.598          0.314          0.095          0.036          0.321          1.098          6.979          2.358          0.894          0.229          0.037          0.387            0.000
     11/11/2015           2015          9.000           13.363            6.861              5.390               0.586          7.973          6.275           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        159.505         52.735           100.000             7.557           73.1           84.5            113.5             96.3       3202.227       2846.655         24.000         9487.9        19435.4          15.80              ?        151.000         77.000                  0.000                   5.000           20.4        655.475           12.2        702.846            86.2        656.763          1.927          3.911          5.553          4.295          2.883          1.027          4.539          0.386          0.128          0.042          0.015          0.422          8.936          1.426          0.514          0.199          0.015          0.042            0.000
