ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.159           37.550             14.179               7.788         33.980         29.762           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        151.908         87.952           200.000             7.789           58.6           71.6            109.3             84.6       3276.134       2716.270         38.000        10307.1        21383.1          19.41              ?        134.000         76.000                  1.000                  14.000           30.4        707.408           27.3        675.279           165.6        721.452          3.084          5.386          7.782          6.853          4.291          1.649          2.815          0.262          0.116          3.843          5.809          2.383         13.774          1.443          0.570          2.170          4.500          1.924            0.000
     11/11/1991           1991          9.000           39.588           22.910             15.151               1.326         24.437         21.584           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -15.951        -86.600           200.000             6.407           23.5           35.6             74.5             46.4       3619.281       2900.010         52.000        11289.4        22816.5          18.88              ?        125.000         63.000                  0.000                  20.000           26.6        768.050           12.9        531.673           183.5        711.980          0.942          2.586          5.396          6.481          5.830          2.860          8.916          0.835          0.218          0.121          0.181          1.875         10.570          0.851          0.354          0.198          0.090          0.205            0.000
     11/11/1992           1992          9.000           18.487            1.620             13.033              -1.371          5.454          2.991           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        130.289        -52.859           200.000             6.863           43.9           55.2             74.6             67.9       2533.040       2363.340         11.000        12555.7        26395.1          22.53              ?        170.000         80.000                  0.000                  14.000           24.8        740.148            8.7        706.625           181.5        653.837          1.110          2.342          5.105          5.841          5.304          2.697          1.386          0.242          0.060          0.008          0.001          0.741          6.383          1.039          0.371          0.152          0.004          0.198            0.000
     11/11/1993           1993          9.000           51.963           34.341             18.937               4.370         33.026         29.971           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        372.069        145.008           200.000            10.694           44.7           53.3             78.8             66.0       2849.719       2605.792         31.000        10609.7        20254.3          19.54              ?        147.000         79.000                  0.000                  17.000           26.2        737.392           16.7        761.237           160.2        733.542          1.653          3.086          4.963          5.887          5.403          2.745          2.477          0.371          0.059          0.988          3.095          2.413          8.045          1.916          0.609          0.584          1.676          1.716            0.000
     11/11/1994           1994          9.000           16.777            7.909              4.156              -0.841         12.621          8.750           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -122.964       -171.054           200.000             5.313           64.1           77.4            106.4             89.0       3004.924       2636.781         32.000        13432.0        26252.8          23.95              ?        144.000         73.000                  0.000                   7.000           31.6        695.352           16.9        655.705           192.6        650.588          3.716          6.945          9.006          6.102          3.530          1.255          6.469          0.643          0.159          0.050          0.038          0.525         13.174          1.832          0.599          0.200          0.057          0.045            0.000
     11/11/1995           1995          9.000           30.928           17.301             12.515               2.093         18.414         15.208           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -12.796       -102.754           200.000             5.863           57.7           72.2             98.2             85.3       2764.728       2553.804         35.000        11390.1        24241.7          22.09              ?        149.000         81.000                  0.000                  15.000           28.0        765.980           17.5        645.330           170.2        688.128          1.034          3.435          7.115          7.166          5.247          2.215          4.951          0.476          0.132          0.050          0.088          1.413         11.550          3.469          0.829          0.313          0.200          0.327            0.000
     11/11/1996           1996          9.000           34.883           26.315              8.821               3.017         26.062         23.297           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         17.762        -58.291           200.000             6.618           50.2           63.1             82.8             77.6       2735.663       2511.275         20.000        11555.5        24481.8          20.80              ?        157.000         77.000                  0.000                  14.000           31.7        678.280           12.9        700.848           171.8        730.314          5.236          6.121          8.005          5.921          3.845          1.426          3.240          0.488          0.133          0.068          0.082          1.309          7.476          2.636          1.017          0.319          0.134          0.542            0.000
     11/11/1997           1997          9.000           22.046            6.820             12.120              -0.934          9.926          7.753           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -74.550       -175.697           200.000             5.448           35.4           49.1             81.1             64.0       2964.064       2606.095         37.000        12163.8        24343.4          21.38              ?        147.000         77.000                  1.000                  12.000           27.8        720.885           15.6        589.312           184.4        663.470          2.874          3.834          5.574          5.724          5.121          2.476          4.719          1.368          0.230          0.065          0.031          0.246         12.269          1.909          0.541          0.215          0.059          0.017            0.000
     11/11/1998           1998          9.000           40.337           26.125             13.622               2.136         26.715         23.990           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         70.733        -36.563           200.000             6.877           53.5           65.5            103.6             78.2       3285.676       2773.625         30.000        11559.0        23228.5          20.58              ?        138.000         75.000                  0.000                   7.000           27.8        724.135           16.8        600.953           185.9        709.471          2.107          3.527          5.932          6.482          5.287          2.421          5.244          0.452          0.212          0.633          4.122          2.204         11.302          1.575          0.632          0.320          0.460          1.017            0.000
     11/11/1999           1999          9.000           47.454           36.369             12.388               5.188         35.066         31.181           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         84.632         24.346           200.000             7.152           64.4           80.7            108.7             91.8       2964.396       2637.332         32.000        11333.9        23590.3          20.78              ?        145.000         76.000                  0.000                  12.000           28.8        751.522           16.7        681.815           167.1        718.836          1.251          3.850          8.274          7.527          4.686          1.800          5.219          0.471          0.137          0.186          1.421          2.101         10.778          2.131          0.772          0.311          0.219          1.156            0.000
     11/11/2000           2000          9.000           20.797           12.690              4.842              -0.673         15.955         13.363           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -198.635       -163.476           200.000             4.376           56.1           69.3            107.1             82.0       3235.177       2743.538         33.000        12137.7        25295.8          22.87              ?        142.000         75.000                  0.000                  10.000           30.6        664.246           12.9        539.060           194.4        708.567          4.099          5.909          8.403          6.041          3.745          1.336          4.159          0.590          0.156          0.053          0.034          0.425         10.294          1.295          0.568          0.272          0.084          0.047            0.000
     11/11/2001           2001          9.000           33.912           20.670             11.608               1.123         22.303         19.547           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -54.628       -122.438           200.000             5.670           25.3           37.9             65.7             49.7       3084.816       2660.072         40.000        10797.0        22658.5          19.07              ?        139.000         75.000                  0.000                   9.000           29.9        710.953           15.6        620.184           175.7        730.386          2.732          4.313          6.651          6.820          5.259          2.255         10.341          0.789          0.208          0.074          0.035          0.213          9.821          3.862          1.098          0.196          0.070          0.028            0.000
     11/11/2002           2002          9.000           19.469           11.200              5.604               0.184         13.866         11.016           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -127.121       -143.314           200.000             5.652           51.6           67.3             97.9             78.0       3067.122       2666.546         44.000        11613.7        23459.6          22.77              ?        138.000         72.000                  0.000                  21.000           29.7        717.758           16.4        599.314           189.7        687.231          2.438          5.266          8.992          7.112          3.571          1.280          5.997          0.639          0.197          0.055          0.023          0.143         12.885          1.882          0.710          0.235          0.062          0.026            0.000
     11/11/2003           2003          9.000           26.430           21.227              4.480               2.293         21.950         18.934           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -110.339        -90.624           200.000             5.946           48.3           64.7             86.1             77.2       2896.081       2542.412         25.000        11925.5        25469.0          21.50              ?        154.000         80.000                  0.000                  15.000           31.9        724.439           15.6        637.664           176.4        701.830          4.125          7.788          9.749          5.935          2.332          1.035          3.812          0.459          0.110          0.053          0.198          0.936          8.650          4.208          1.336          0.368          0.259          0.344            0.000
     11/11/2004           2004          9.000           34.517           19.975             12.756               1.007         21.761         18.968           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         -4.846       -116.536           200.000             6.106           58.5           72.4             93.0             84.0       2714.813       2480.232          6.000        12363.6        25768.8          21.83              ?        161.000         78.000                  1.000                  10.000           28.5        722.175           15.2        650.917           178.5        741.155          1.754          3.598          6.442          6.764          5.428          2.444          5.454          0.431          0.126          0.053          0.080          1.094         11.701          1.700          0.644          0.229          0.072          0.068            0.000
     11/11/2005           2005          9.000           20.867            7.364              9.904              -0.132         10.963          7.497           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -68.806       -150.920           200.000             6.307           61.6           73.8            108.9             86.6       3247.023       2695.516         33.000        12852.0        25643.7          23.32              ?        141.000         75.000                  2.000                  12.000           29.7        692.493           16.6        647.464           186.5        676.670          3.102          4.192          6.774          6.897          4.974          2.045          6.958          0.951          0.242          0.068          0.034          0.279         11.271          3.167          0.830          0.221          0.057          0.032            0.000
     11/11/2006           2006          9.000           14.517            1.251              8.684              -1.348          5.833          2.599           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -113.283       -180.861           200.000             4.856           39.3           51.2             78.9             63.2       3110.728       2709.964         33.000        11022.3        22958.6          21.95              ?        140.000         75.000                  0.000                  17.000           29.4        712.236           16.2        624.935           192.5        662.226          2.627          4.443          6.841          6.865          4.958          2.037          8.205          0.812          0.233          0.075          0.017          0.087         10.519          3.978          0.667          0.240          0.083          0.022            0.000
     11/11/2007           2007          9.000           40.672           20.440             17.569               1.277         23.104         19.163           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        116.735       -101.736           200.000             7.626           40.4           53.3             95.7             66.0       3480.379       2796.808         36.000        10419.8        23289.9          20.04              ?        131.000         69.000                  0.000                  11.000           25.8        753.220           15.5        643.633           176.6        734.768          1.415          2.551          4.758          5.751          5.589          3.023          7.131          0.836          0.240          0.097          0.057          0.367         11.574          1.809          0.692          0.237          0.067          0.055            0.000
     11/11/2008           2008          9.000           52.166           37.842             16.597               5.539         35.569         32.303           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        187.938         33.930           200.000             8.733           51.9           63.4             88.2             76.3       2875.694       2598.671         17.000        11133.4        22759.4          19.67              ?        150.000         76.000                  0.000                   7.000           28.9        758.771           15.6        683.232           169.4        781.832          1.612          3.609          6.912          7.126          5.422          2.338          2.021          0.526          0.130          0.096          0.488          2.377          9.688          1.615          0.557          0.216          0.240          1.400            0.000
     11/11/2009           2009          9.000           32.638           16.838             12.952               0.689         19.686         16.150           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         20.372       -146.572           200.000             6.535           51.9           63.0             81.5             76.0       2659.370       2511.503         11.000        12517.9        24589.9          21.81              ?        156.000         75.000                  0.000                  12.000           28.3        744.751           15.9        689.813           178.2        716.346          1.466          3.672          6.349          6.681          5.475          2.501          4.994          0.478          0.126          0.045          0.055          0.674         10.634          3.915          0.710          0.203          0.060          0.044            0.000
     11/11/2010           2010          9.000           40.071           22.336             16.539               2.594         23.532         19.742           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        297.217         74.175           200.000             9.621           61.5           72.0            109.0             83.2       3371.171       2730.946         29.000        11726.0        23599.9          21.18              ?        135.000         73.000                  0.000                   8.000           28.9        731.215           19.8        736.123           185.7        688.360          1.532          3.654          6.130          6.821          5.697          2.695          3.611          0.402          0.500          3.007          5.202          2.494          9.487          2.559          0.785          0.299          2.203          1.890            0.000
     11/11/2011           2011          9.000           31.627           19.968              9.916               0.555         21.711         19.413           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -28.666        -87.484           200.000             5.034           53.5           66.1             91.0             79.8       2892.067       2647.314         21.000        11915.1        23458.9          21.42              ?        151.000         80.000                  2.000                   9.000           29.4        733.981           16.7        617.891           181.3        694.148          1.906          4.073          7.588          7.192          4.964          2.020          4.799          0.426          0.119          0.147          1.089          1.579         11.434          1.927          0.785          0.367          0.376          0.651            0.000
     11/11/2012           2012          9.000           19.955            6.749             10.262              -0.062          9.692          6.810           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -142.374       -134.924           200.000             5.123           26.4           35.7             91.6             44.6       3824.910       2874.420         58.000        10883.5        22636.8          20.61              ?        125.000         66.000                  0.000                  12.000           29.0        741.898           10.1        485.129           193.8        671.219          2.056          3.855          7.096          6.931          5.106          2.174         16.723          1.593          0.366          0.123          0.053          0.360          8.269          1.023          0.334          0.153          0.070          0.042            0.000
     11/11/2013           2013          9.000           35.382           24.531             11.357               3.100         24.025         21.430           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -104.076        -79.216           200.000             4.756            9.8           21.6             48.0             34.6       3236.383       2722.921         44.000        10991.6        22701.8          17.69              ?        135.000         74.000                  2.000                  10.000           29.7        742.571           10.5        506.318           177.9        737.805          1.829          3.787          7.944          7.524          5.022          1.976          9.442          1.015          0.263          0.112          0.099          0.883          8.517          1.067          0.308          0.167          0.067          0.064            0.000
     11/11/2014           2014          9.000           37.690           29.054              8.669               3.780         29.021         25.274           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        172.184         50.097           200.000             7.616           53.6           64.5             87.6             76.9       2892.580       2632.879         16.000        11372.0        23277.7          21.15              ?        151.000         77.000                  0.000                   4.000           31.3        763.296           12.4        741.295           178.8        722.564          2.326          5.718          9.748          7.317          3.670          1.396          4.310          0.308          0.121          0.537          3.738          1.810          7.265          1.712          0.442          0.074          0.283          0.926            0.000
     11/11/2015           2015          9.000           30.450           20.746              6.957               0.632         23.493         20.114           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         88.416        -17.621           200.000             7.557           61.6           76.0            108.8             87.6       3202.227       2710.962         23.000        11788.4        24418.7          22.56              ?        144.000         77.000                  0.000                   5.000           30.4        699.867           15.0        736.982           181.3        697.583          2.738          5.402          8.502          7.142          3.922          1.453          5.396          0.411          0.117          0.095          0.509          1.112          9.756          2.751          0.693          0.060          0.003          0.622            0.000
