ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.348           35.543              5.950               2.257         40.398         33.287           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        109.784         49.289           150.000             7.789           32.9           44.3             86.0             57.4       3276.134       2556.177         34.000         7097.7        16312.8          13.00              ?        128.000         76.000                  1.000                  14.000           24.4        742.952           20.6        752.638           116.7        735.381          3.111          5.204          6.952          4.594          2.459          1.105          2.276          0.236          2.488          3.939          2.362          1.011         10.304          0.840          1.464          3.069          2.132          0.921            0.000
     11/11/1991           1991          9.000           37.601           23.250              6.285              -1.424         31.316         24.673           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -76.778       -118.943           150.000             6.407           35.6           47.0             93.6             57.8       3619.281       2740.782         49.000         8595.7        19027.7          14.78              ?        119.000         63.000                  0.000                  20.000           22.0        776.833           19.2        627.181           128.6        740.001          1.092          2.934          5.499          5.332          3.921          1.756          7.492          0.576          0.194          0.380          1.888          1.123         14.100          1.666          0.627          0.274          0.284          0.440            0.000
     11/11/1992           1992          9.000           16.735            1.977              7.003              -2.339          9.732          4.316           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         87.651        -66.666           150.000             6.863           27.4           39.7             60.4             52.7       2533.040       2343.006         11.000         8631.1        21364.8          16.80              ?        158.000         80.000                  0.000                  14.000           20.5        759.590            8.2        760.064           135.8        679.232          1.042          2.329          4.647          4.964          4.006          1.876          0.357          0.019          0.002          0.000          0.006          0.576          6.770          0.294          0.007          0.000          0.001          0.311            0.000
     11/11/1993           1993          9.000           47.770           31.268             13.225               2.489         34.545         28.780           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        248.076         63.557           150.000            10.694           23.5           32.4             60.8             45.1       2849.719       2500.135         31.000         7277.6        15359.4          13.18              ?        136.000         79.000                  0.000                  17.000           22.9        768.011           15.3        783.376           113.6        757.612          1.605          3.007          4.999          5.287          4.275          1.998          2.299          0.360          1.229          3.249          3.195          1.731          6.356          0.213          1.019          2.561          2.523          1.427            0.000
     11/11/1994           1994          9.000           19.236            8.677              2.064              -1.778         17.172         10.455           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -114.690       -178.524           150.000             5.313           52.6           64.8             97.1             76.5       3004.924       2488.559         31.000        10211.0        22136.9          18.20              ?        136.000         73.000                  0.000                   7.000           24.8        743.027           13.4        712.411           138.6        683.775          2.706          5.373          7.251          4.688          2.684          1.125          5.059          0.367          0.106          0.159          0.744          0.455          9.603          1.518          0.490          0.147          0.071          0.167            0.000
     11/11/1995           1995          9.000           28.367           14.441              5.395              -1.938         22.972         16.379           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -33.730       -125.696           150.000             5.863           46.7           61.3             91.4             74.5       2764.728       2460.854         35.000         8535.6        20030.5          16.69              ?        136.000         81.000                  0.000                  15.000           22.0        779.554           17.5        688.607           121.0        715.763          0.970          3.121          5.724          5.325          3.773          1.654          3.829          0.314          0.091          0.174          1.324          0.787         13.243          1.599          0.548          0.271          0.310          0.373            0.000
     11/11/1996           1996          9.000           42.042           31.699              3.352              -0.790         38.690         32.489           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         25.748        -57.689           150.000             6.618           38.5           49.8             73.1             64.3       2735.663       2432.802         20.000         8276.6        18935.0          14.79              ?        144.000         77.000                  0.000                  14.000           25.9        726.081           12.9        741.629           114.4        755.294          4.243          5.058          6.698          4.831          2.882          1.189          2.427          0.319          0.098          0.204          1.825          0.812          8.952          1.687          0.375          0.141          0.645          0.442            0.000
     11/11/1997           1997          9.000           22.819            7.739              6.917              -2.254         15.902          9.992           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -99.583       -201.281           150.000             5.448           41.3           56.3             92.0             71.1       2964.064       2492.356         35.000         9244.2        20384.2          17.02              ?        138.000         77.000                  1.000                  12.000           24.2        760.829           19.2        655.757           131.6        695.320          2.429          3.576          5.289          5.290          4.138          1.874          3.930          0.887          0.153          0.090          0.090          0.670         14.891          2.004          0.634          0.198          0.086          0.138            0.000
     11/11/1998           1998          9.000           38.280           23.472              6.464              -1.703         31.817         25.176           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         36.213        -84.339           150.000             6.877           50.2           62.1            104.0             75.1       3285.676       2618.366         27.000         8656.4        18621.7          15.78              ?        130.000         75.000                  0.000                   7.000           22.5        753.524           18.9        696.888           131.5        745.975          1.847          3.016          5.159          5.191          3.966          1.810          3.873          0.353          0.561          2.839          2.788          1.208         11.977          1.516          0.589          1.112          1.674          0.578            0.000
     11/11/1999           1999          9.000           42.061           31.564              4.276               0.366         37.785         31.199           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         37.404        -22.090           150.000             7.152           47.4           61.9             93.4             73.2       2964.396       2561.951         32.000         8170.0        18605.7          15.19              ?        133.000         76.000                  0.000                  12.000           22.1        761.173           16.2        758.688           117.4        734.687          1.388          4.079          6.718          4.906          2.738          1.200          3.879          0.324          0.364          2.431          2.265          0.914          9.331          2.491          0.321          0.990          1.617          0.600            0.000
     11/11/2000           2000          9.000           20.841           10.987              2.361              -1.867         18.480         12.855           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -191.526       -180.344           150.000             4.376           59.8           77.2            118.2             90.1       3235.177       2612.608         30.000         9124.5        21384.4          18.25              ?        134.000         75.000                  0.000                  10.000           23.6        709.568           18.7        633.601           139.8        743.018          3.331          4.376          6.325          4.659          2.771          1.144          3.340          0.449          0.103          0.127          0.593          0.426         14.647          1.689          0.608          0.225          0.127          0.166            0.000
     11/11/2001           2001          9.000           42.997           29.105              7.204              -0.366         35.793         29.471           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         -8.730       -129.624           150.000             5.670           41.3           51.8             83.5             63.6       3084.816       2540.156         40.000         7483.4        18182.2          15.03              ?        129.000         75.000                  0.000                   9.000           24.2        746.534           16.4        663.042           114.3        767.607          2.327          3.622          5.812          5.454          3.879          1.692          6.801          0.590          0.147          0.106          0.147          0.974         12.328          1.605          0.568          0.197          0.140          0.378            0.000
     11/11/2002           2002          9.000           29.471           17.742              3.557              -0.741         25.914         18.483           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -94.526       -139.196           150.000             5.652           53.6           66.1            100.1             77.0       3067.122       2534.687         42.000         9198.2        20279.9          17.02              ?        130.000         72.000                  0.000                  21.000           22.5        763.414           17.7        674.733           128.7        729.072          2.028          4.197          6.609          4.767          2.755          1.158          5.155          0.412          0.120          0.074          0.116          0.573         13.744          1.374          0.464          0.163          0.079          0.242            0.000
     11/11/2003           2003          9.000           25.355           17.699              0.979              -0.727         24.375         18.426           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -104.360       -103.750           150.000             5.946           46.3           60.6             87.0             73.1       2896.081       2480.828         25.000         8811.8        20796.7          16.64              ?        139.000         80.000                  0.000                  15.000           24.6        765.513           17.6        679.385           122.9        729.696          3.072          6.131          7.409          4.181          1.939          1.011          2.885          0.306          0.106          0.875          1.540          0.600         11.245          2.743          0.685          0.772          0.988          0.261            0.000
     11/11/2004           2004          9.000           37.518           24.197              5.479              -2.000         32.039         26.197           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         -5.590       -105.182           150.000             6.106           42.8           56.4             80.8             68.1       2714.813       2389.988          6.000         9180.9        20428.7          15.78              ?        148.000         78.000                  1.000                  10.000           23.2        752.414           13.5        716.060           123.7        767.455          1.751          3.567          5.672          5.265          3.808          1.675          3.744          0.267          0.112          0.350          2.044          0.931         10.168          1.075          0.406          0.179          0.336          0.426            0.000
     11/11/2005           2005          9.000           30.066           15.309              5.650              -1.829         24.417         17.138           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -33.379       -154.409           150.000             6.307           55.1           66.1            104.6             79.1       3247.023       2553.719         31.000         9610.2        21225.0          17.48              ?        133.000         75.000                  2.000                  12.000           23.1        737.704           14.5        722.866           128.4        720.055          2.443          3.407          5.429          5.158          3.695          1.613          5.084          0.580          0.145          0.145          0.310          0.698          9.787          2.278          0.478          0.129          0.059          0.294            0.000
     11/11/2006           2006          9.000           19.401            5.281              5.278              -1.919         14.123          7.200           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -131.089       -239.015           150.000             4.856           50.9           64.4             95.6             76.4       3110.728       2579.635         33.000         9245.6        20540.4          17.83              ?        130.000         75.000                  0.000                  17.000           24.0        746.817           18.0        679.109           136.0        702.454          2.321          4.117          5.992          5.167          3.600          1.530          6.316          0.684          0.168          0.053          0.039          0.413         12.478          3.412          0.723          0.225          0.080          0.091            0.000
     11/11/2007           2007          9.000           37.738           21.738              7.436              -1.257         30.302         22.995           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000          4.514       -148.827           150.000             7.626           46.3           58.7            103.1             71.4       3480.379       2640.581         34.000         8166.1        19547.8          16.17              ?        124.000         69.000                  0.000                  11.000           22.7        759.466           14.8        732.318           126.3        758.592          1.760          3.033          5.267          5.266          4.027          1.827          4.817          0.615          0.173          0.112          0.138          0.887          9.360          2.828          1.097          0.227          0.065          0.244            0.000
     11/11/2008           2008          9.000           45.889           32.503              6.734              -0.466         39.156         32.969           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        119.851        -20.359           150.000             8.733           34.6           45.3             75.0             58.5       2875.694       2440.235         17.000         8134.9        18118.4          14.35              ?        141.000         76.000                  0.000                   7.000           23.4        765.173           14.1        749.508           121.7        783.054          1.507          3.436          6.039          5.503          3.832          1.669          1.754          0.325          0.027          0.130          2.710          1.209          7.532          2.159          0.545          0.453          1.367          0.808            0.000
     11/11/2009           2009          9.000           36.624           23.358              6.542              -0.960         30.082         24.317           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         -7.121       -138.708           150.000             6.535           41.1           55.2             77.8             68.3       2659.370       2419.665         11.000         9397.3        20228.3          16.10              ?        145.000         75.000                  0.000                  12.000           23.4        775.820           13.3        718.392           121.9        758.045          1.573          3.748          5.822          5.335          3.833          1.673          3.872          0.298          0.088          0.084          0.319          0.867         10.385          1.147          0.365          0.114          0.086          0.330            0.000
     11/11/2010           2010          9.000           45.591           28.475             10.429               0.792         35.162         27.683           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        178.784         11.963           150.000             9.621           41.9           51.8             91.3             63.1       3371.171       2602.192         29.000         7870.4        17669.5          14.57              ?        127.000         73.000                  0.000                   8.000           23.8        771.793           17.2        777.245           129.5        720.656          1.366          3.536          5.574          5.484          4.238          1.923          2.934          0.349          0.694          3.984          3.110          1.446          8.215          2.478          0.253          1.364          2.421          1.187            0.000
     11/11/2011           2011          9.000           35.423           22.813              6.242              -1.014         29.181         23.827           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -6.720        -66.409           150.000             5.034           43.9           57.3             87.7             71.0       2892.067       2559.141         21.000         8359.0        18244.9          15.29              ?        137.000         80.000                  2.000                   9.000           23.0        770.464           20.3        670.286           123.3        736.818          1.489          3.417          5.600          5.351          3.916          1.728          3.424          0.290          0.483          3.054          2.779          1.189         12.805          1.460          0.822          1.731          1.862          0.624            0.000
     11/11/2012           2012          9.000           22.062            8.978              5.178              -1.475         16.883         10.453           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -207.973       -219.210           150.000             5.123           36.8           50.3            108.6             59.7       3824.910       2738.880         53.000         9175.3        20620.0          16.45              ?        120.000         66.000                  0.000                  12.000           21.8        771.080           16.7        596.460           133.9        699.840          1.648          3.282          5.451          5.026          3.510          1.546          8.383          0.778          0.232          0.091          0.078          0.582         12.750          1.518          0.570          0.246          0.117          0.135            0.000
     11/11/2013           2013          9.000           37.501           27.586              4.519              -0.365         32.982         27.950           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -150.338       -119.774           150.000             4.756           25.3           37.3             77.6             50.3       3236.383       2561.341         40.000         8175.5        18461.3          13.88              ?        129.000         74.000                  2.000                  10.000           22.7        754.009           15.5        616.367           122.7        762.735          1.793          3.638          6.406          5.169          3.177          1.360          5.949          0.670          0.192          0.269          0.992          0.866         11.601          1.587          0.563          0.199          0.139          0.331            0.000
     11/11/2014           2014          9.000           42.030           32.621              5.594               1.389         36.436         31.232           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        113.548         13.197           150.000             7.616           35.9           46.8             74.0             59.3       2892.580       2495.564         16.000         7774.3        17677.7          14.55              ?        142.000         77.000                  0.000                   4.000           24.2        783.900           10.1        772.217           120.2        759.285          2.168          4.643          6.995          5.177          2.865          1.256          2.764          0.354          1.268          3.791          2.593          1.109          4.871          0.258          0.098          1.049          1.784          0.793            0.000
     11/11/2015           2015          9.000           36.328           25.174              5.463              -0.018         30.865         25.192           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        101.598        -10.511           150.000             7.557           41.5           53.5             87.9             65.2       3202.227       2565.124         22.000         8594.9        19292.8          15.43              ?        135.000         77.000                  0.000                   5.000           23.4        741.651            9.5        773.637           122.3        740.209          2.275          3.955          6.359          5.141          3.158          1.329          3.796          0.274          0.436          2.866          2.271          0.884          4.887          0.095          0.010          0.799          1.696          0.737            0.000
