ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.083           23.368             15.937               5.534         42.147         17.834           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.175        -22.530             0.000             7.789          149.7          151.0            163.9            151.6       3276.134       2793.439         42.000        11777.0        23869.2          24.55              ?        148.000         63.000                  0.000                  14.000          188.6        738.779           15.5        651.467           182.4        733.037         70.901         51.622         38.331         15.528          7.483          2.667          3.647          0.317          0.203          1.198          8.254          3.192          8.099          1.991          0.828          0.740          1.193          1.363            0.000
     11/11/1991           1991          9.000           56.556            3.092             19.737              -3.513         36.819          6.605           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.240       -182.119             0.000             6.407          102.1           88.7            122.9             89.2       3619.281       2687.662         46.000         9915.1        20195.3          21.75              ?        130.000         56.000                  0.000                  20.000          189.2        695.125           10.8        569.893           193.3        675.728         96.354         31.625         25.105         16.745         11.015          4.573         46.688          2.320          0.421          0.227          0.112          0.745          7.973          1.423          0.487          0.272          0.124          0.074            0.000
     11/11/1992           1992          9.000           45.891           14.938             19.596               2.279         26.295         12.659           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         93.288          4.258             0.000             6.863          118.3          113.4            134.4            114.6       2533.040       2032.169         10.000         9780.6        23660.2          23.10              ?        139.000         72.000                  0.000                  14.000          198.3        654.721            9.2        669.550           209.3        640.382        130.780         25.364         16.986         11.041          8.351          3.194          3.240          0.290          0.247          2.290          7.778          3.201          0.830          0.123          0.065          0.195          4.414          2.138            0.000
     11/11/1993           1993          9.000           77.807           34.267             32.906               6.877         44.902         27.390           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.731         55.419             0.000            10.694          115.2          114.8            126.4            115.4       2849.719       2439.358         31.000         9227.3        19208.8          21.67              ?        132.000         66.000                  0.000                  17.000          182.8        718.927            8.2        701.051           180.6        692.711        100.362         34.872         17.267         11.899          9.594          4.668          5.828          3.488          2.418          3.796          8.556          4.335          1.671          0.191          0.064          0.030          0.247          3.231            0.000
     11/11/1994           1994          9.000           20.305            9.565              2.220              -1.398         18.085         10.963           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.467       -212.610             0.000             5.313          138.4          128.8            147.8            129.9       3004.924       2480.769         29.000        12548.3        26005.5          28.31              ?        149.000         65.000                  0.000                   7.000          226.1        642.965           13.7        688.813           231.6        695.155        174.838         24.049         13.436          6.753          4.305          1.486          6.214          1.558          0.285          0.075          0.017          0.064          7.865          3.633          1.521          0.356          0.067          0.016            0.000
     11/11/1995           1995          9.000           36.732            3.867             12.964              -2.549         23.768          6.416           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.536       -178.326             0.000             5.863          139.5          140.1            148.9            141.1       2764.728       2553.003         35.000        10307.7        21521.0          25.01              ?        144.000         66.000                  0.000                  15.000          181.4        691.293           29.5        649.940           199.5        662.593        103.420         28.275         21.553         13.895          8.500          3.221         12.123          4.013          0.696          0.402          0.420          1.461         20.152          6.187          1.581          0.558          0.313          0.269            0.000
     11/11/1996           1996          9.000           37.372           15.302              7.864               1.726         29.508         13.575           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -91.864       -101.427             0.000             6.618          128.6          126.3            134.5            127.2       2735.663       2387.708         17.000        11787.9        24710.8          26.10              ?        152.000         65.000                  0.000                  14.000          201.1        744.123            1.5        724.059           196.4        727.562         79.570         64.054         35.538         13.012          5.479          1.883          4.774          0.451          0.144          0.052          0.053          1.229          0.781          0.162          0.052          0.023          0.003          0.385            0.000
     11/11/1997           1997          9.000           30.734            2.744             15.486              -3.415         15.247          6.158           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -143.888       -209.642             0.000             5.448          121.3          119.4            129.2            121.1       2964.064       2702.203         42.000        12654.3        24403.6          26.85              ?        145.000         64.000                  0.000                  12.000          198.9        674.769            6.5        617.255           208.9        681.105        133.192         27.595         13.561         10.367          8.215          3.252         11.041          2.930          0.421          0.170          0.087          0.438          3.818          1.602          0.585          0.191          0.056          0.028            0.000
     11/11/1998           1998          9.000           54.604           23.110             18.755               2.892         35.849         20.218           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.040       -169.237             0.000             6.877          141.5          131.1            150.4            131.8       3285.676       2675.926         29.000        12516.4        24970.6          25.02              ?        158.000         70.000                  0.000                   7.000          205.1        690.115            6.1        667.144           190.6        724.523        123.171         39.947         16.630         11.464          8.142          3.154          8.932          0.771          0.216          0.078          0.072          0.740          4.073          1.164          0.452          0.191          0.064          0.034            0.000
     11/11/1999           1999          9.000           53.986           14.864             12.256               1.638         41.730         13.226           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.338        -83.065             0.000             7.152          138.3          133.0            157.1            133.8       2964.396       2386.645         32.000        11944.7        23201.1          25.38              ?        127.000         62.000                  0.000                  12.000          187.6        700.354            2.6        637.020           181.7        710.585         82.680         40.153         34.029         17.914          7.980          2.728          4.956          1.064          0.306          0.167          0.152          1.772          1.304          0.209          0.091          0.042          0.025          0.490            0.000
     11/11/2000           2000          9.000           25.739            7.231              1.540              -1.084         24.199          8.316           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.360       -174.145             0.000             4.376          100.6           90.3            126.0             91.5       3235.177       2444.223         31.000        10954.3        23167.6          24.55              ?        129.000         68.000                  0.000                  10.000          218.7        696.075           10.8        488.936           219.9        672.015        124.829         61.604         18.752          7.216          3.781          1.417         19.908          2.442          0.513          0.136          0.025          0.093          9.158          1.845          0.494          0.153          0.015          0.005            0.000
     11/11/2001           2001          9.000           37.765            4.642             13.881              -2.056         23.884          6.699           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.516       -182.987             0.000             5.670          108.9          105.7            121.0            106.4       3084.816       2507.469         37.000        12552.1        22428.2          25.22              ?        140.000         62.000                  0.000                   9.000          199.9        727.979            6.8        650.836           197.8        662.936        102.099         50.088         20.551         12.954          8.232          3.241         30.494          3.780          0.954          0.658          0.502          1.104          4.535          1.334          0.336          0.142          0.048          0.053            0.000
     11/11/2002           2002          9.000           31.229            8.377              2.422              -0.451         28.807          8.827           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.623       -173.112             0.000             5.652          134.7          130.7            147.0            131.7       3067.122       2653.073         44.000        13204.6        25058.9          27.48              ?        136.000         61.000                  0.000                  21.000          199.8        671.832            3.4        620.662           207.3        656.735        119.506         40.347         23.547          9.807          3.641          1.631          7.567          3.781          1.823          0.357          0.193          0.623          2.237          0.452          0.223          0.096          0.026          0.025            0.000
     11/11/2003           2003          9.000           39.111           18.089              5.881               1.844         33.229         16.245           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.211       -155.650             0.000             5.946          115.8          110.0            122.4            111.3       2896.081       2455.512         25.000        10539.8        23217.4          23.92              ?        149.000         68.000                  0.000                  15.000          206.0        676.041            5.2        631.168           209.5        703.830        114.868         41.199         29.915         12.155          4.736          1.730          8.507          0.704          0.189          0.093          0.103          1.067          4.028          0.511          0.220          0.105          0.039          0.074            0.000
     11/11/2004           2004          9.000           38.736            6.748             14.079              -0.692         24.657          7.440           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -129.233       -197.482             0.000             6.106          126.7          120.8            136.4            121.4       2714.813       2185.071          5.000        10705.9        24045.1          25.48              ?        157.000         72.000                  0.000                  10.000          199.1        732.394            4.2        687.134           195.9        683.799         77.508         57.212         35.287         15.412          8.243          3.012          3.344          0.589          0.127          0.043          0.012          0.085          2.635          1.019          0.267          0.084          0.024          0.008            0.000
     11/11/2005           2005          9.000           32.731            5.339              9.013              -2.322         23.718          7.661           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.921       -186.719             0.000             6.307          152.4          146.5            164.2            147.9       3247.023       2729.315         37.000        11476.2        23493.5          26.16              ?        149.000         63.000                  0.000                  12.000          202.3        670.883           34.6        661.562           208.1        685.045        113.180         40.788         25.000         12.423          6.763          2.289          7.861          4.825          1.482          0.347          0.178          0.396         24.179          7.020          2.210          0.639          0.226          0.082            0.000
     11/11/2006           2006          9.000           20.590           -1.050              7.687              -3.635         12.903          2.585           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.203             0.000             4.856          136.4          130.3            148.6            131.2       3110.728       2541.128         32.000        10970.2        21330.5          23.93              ?        135.000         61.000                  0.000                  17.000          215.6        653.814           64.1        645.140           230.2        639.253        160.501         21.801         13.654          9.156          6.557          2.197         50.297          9.125          2.253          0.904          0.663          0.644         32.293         21.317          7.871          1.346          0.688          0.219            0.000
     11/11/2007           2007          9.000           52.877            4.027             23.655              -2.605         29.221          6.632           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.490       -158.016             0.000             7.626          153.9          143.2            166.3            143.9       3480.379       2793.768         36.000        12034.5        23171.5          25.50              ?        151.000         61.000                  0.000                  11.000          188.6        725.031           22.7        735.689           195.4        679.055         75.895         48.806         29.419         15.503         10.287          4.684          9.127          1.443          0.308          0.129          0.072          0.515          9.289          6.924          4.667          1.279          0.222          0.098            0.000
     11/11/2008           2008          9.000           59.168           27.258             22.148               5.327         37.020         21.932           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         53.589        -40.313             0.000             8.733          126.5          127.2            136.4            128.2       2875.694       2478.231         17.000        12842.9        24537.4          24.09              ?        150.000         65.000                  0.000                   7.000          189.8        747.040            3.0        715.955           173.6        697.302         77.173         55.123         28.370         13.941          8.817          3.517          3.799          0.353          0.113          0.208          2.943          3.498          0.390          0.098          0.050          0.028          0.080          1.404            0.000
     11/11/2009           2009          9.000           35.679            5.821             13.229              -2.056         22.450          7.877           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.550       -168.723             0.000             6.535          117.1          115.5            128.3            116.4       2659.370       2198.897         10.000        10989.6        24107.1          25.79              ?        133.000         70.000                  0.000                  12.000          199.3        688.017            0.9        660.529           205.9        655.237        122.126         34.682         17.041         11.819          8.020          3.096          5.004          1.002          0.216          0.064          0.018          0.115          0.688          0.176          0.082          0.035          0.007          0.008            0.000
     11/11/2010           2010          9.000           63.077           26.925             26.336               4.813         36.740         22.112           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        144.847         39.196             0.000             9.621          154.6          144.5            165.3            145.6       3371.171       2787.247         28.000        13429.9        24829.7          25.34              ?        151.000         63.000                  0.000                   8.000          204.5        669.170           14.2        700.549           199.0        716.385        118.637         35.796         20.975         12.578          9.447          3.833          2.133          0.723          0.366          0.260          1.572          3.434          8.080          1.327          0.532          0.264          0.075          1.826            0.000
     11/11/2011           2011          9.000           36.537           11.590             11.511              -1.754         25.026         13.344           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.438       -168.937             0.000             5.034          117.6          116.6            126.3            117.9       2892.067       2551.040         19.000        13541.1        23344.0          26.23              ?        144.000         62.000                  0.000                   9.000          195.3        695.167            3.3        575.743           199.0        717.798        118.791         34.837         17.227         12.166          7.416          2.665         31.347          8.686          3.194          2.098          1.896          1.564          2.331          0.400          0.122          0.051          0.022          0.281            0.000
     11/11/2012           2012          9.000           35.221            2.566              4.358              -2.970         30.864          5.536           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.962       -194.522             0.000             5.123          127.5          108.7            156.2            108.9       3824.910       2782.350         56.000         8956.1        17595.4          19.61              ?        129.000         55.000                  0.000                  12.000          213.8        671.052           87.6        536.440           226.7        676.797        134.449         38.191         21.907         10.210          5.427          1.939         65.563          7.980          1.392          0.624          0.715          0.915         60.864         20.867          2.784          1.478          1.012          0.279            0.000
     11/11/2013           2013          9.000           42.583            8.302             12.185              -0.276         30.398          8.578           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.196       -192.707             0.000             4.756           76.7           75.0             85.9             76.3       3236.383       2770.643         44.000        10645.8        22782.3          20.52              ?        146.000         65.000                  0.000                  10.000          191.9        738.568            8.9        512.375           190.7        693.637         75.418         54.289         32.695         15.881          8.269          3.003          5.880          1.598          0.269          0.107          0.028          0.143          7.514          0.749          0.292          0.180          0.097          0.019            0.000
     11/11/2014           2014          9.000           48.330           26.290              8.979               3.381         39.351         22.909           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -0.939        -16.465             0.000             7.616          127.2          124.1            135.4            125.2       2892.580       2459.425         15.000        11998.4        24479.8          24.76              ?        154.000         69.000                  0.000                   4.000          202.8        691.088            1.2        724.727           199.9        703.733        116.558         41.328         23.957         12.187          5.084          1.996          6.181          0.597          0.155          0.070          0.107          1.520          0.627          0.084          0.027          0.000          0.000          0.141            0.000
     11/11/2015           2015          9.000           40.524           21.073              7.006               0.053         33.518         21.020           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.609        -53.469             0.000             7.557          153.6          145.9            159.4            146.5       3202.227       2713.294         24.000        11998.4        24479.8          24.76              ?        154.000         69.000                  0.000                   5.000          212.0        678.840            1.2        724.727           211.6        739.988        136.095         42.724         15.949          8.645          5.428          1.733         12.446          6.623          3.664          1.423          1.142          1.143          0.627          0.084          0.027          0.000          0.000          0.141            0.000
