ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           24.938            4.796              5.281              -1.921         19.657          6.718           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -81.345       -207.126             0.000             4.856           64.2           89.8            102.5            101.5       3110.728       2709.964         33.000         8041.4        17036.3          14.46              ?        140.000         75.000                  0.000                  17.000           87.6        746.503           14.3        761.672            76.7        701.873         58.721         10.707          6.493          5.219          3.605          1.529          5.476          0.501          0.137          0.046          0.037          0.507          8.958          3.384          1.000          0.193          0.054          0.148            0.000
     11/11/2007           2007          9.000           39.912           10.774              7.273              -1.481         32.639         12.255           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         46.719       -112.304             0.000             7.626           61.4           87.4            116.5             99.3       3480.379       2796.808         36.000         7167.4        15909.7          12.96              ?        131.000         69.000                  0.000                  11.000           80.7        759.213           12.7        751.293            65.1        757.548         45.118         14.608          7.565          5.827          4.145          1.843          4.609          0.504          0.134          0.186          0.764          0.974          9.506          1.481          0.104          0.005          0.025          0.465            0.000
     11/11/2008           2008          9.000           38.574           20.749              8.566               1.083         30.008         19.666           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        152.240         13.572             0.000             8.733           39.4           55.1             73.6             67.7       2875.694       2598.671         17.000         6661.6        14449.5          11.03              ?        150.000         76.000                  0.000                   7.000           54.8        765.049           13.9        757.516            77.7        783.048         29.237          6.210          6.723          5.665          3.861          1.672          0.925          0.043          0.026          1.868          2.978          1.329          7.710          0.796          0.037          1.020          2.030          0.975            0.000
     11/11/2009           2009          9.000           31.825           13.555              5.057              -2.409         26.768         15.965           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         34.494       -102.744             0.000             6.535           51.5           71.2             81.0             84.1       2659.370       2511.503         11.000         7816.1        16672.2          12.77              ?        156.000         75.000                  0.000                  12.000           77.4        775.743           12.1        772.518            71.9        757.799         43.983         14.678          6.417          5.357          3.834          1.673          3.055          0.252          0.079          0.160          1.671          0.900          7.301          2.928          0.454          0.145          0.477          0.412            0.000
     11/11/2010           2010          9.000           44.496           17.071             12.683               2.463         31.813         14.609           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        201.869         50.107             0.000             9.621           45.6           68.4             89.3             79.1       3371.171       2730.946         29.000         5819.6        13045.2          10.03              ?        135.000         73.000                  0.000                   8.000           88.2        771.241           17.3        779.803            68.4        720.280         47.371         19.224          7.525          6.084          4.393          1.946          2.423          0.284          2.779          4.596          3.419          1.579          6.198          0.865          1.358          3.035          2.857          1.439            0.000
     11/11/2011           2011          9.000           30.357           13.042              6.881              -0.720         23.475         13.762           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         21.721        -60.280             0.000             5.034           55.2           69.0             88.8             82.6       2892.067       2647.314         21.000         7111.4        15098.3          12.06              ?        151.000         80.000                  2.000                   9.000           56.5        770.464           21.0        707.994            76.8        736.785         28.331          9.432          6.217          5.418          3.924          1.729          2.955          0.274          1.496          3.655          2.850          1.243         10.529          1.802          2.279          2.854          1.855          0.614            0.000
     11/11/2012           2012          9.000           40.552            4.845              5.182              -1.604         35.370          6.449           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -146.775       -186.306             0.000             5.123           69.0          105.0            144.7            112.5       3824.910       2874.420         58.000         7756.8        16178.5          12.97              ?        125.000         66.000                  0.000                  12.000           74.0        770.292           18.1        641.147            58.7        697.759         35.731         18.513          7.924          5.381          3.554          1.545          8.114          0.623          0.162          0.100          0.274          0.665         14.127          1.475          0.532          0.189          0.097          0.218            0.000
     11/11/2013           2013          9.000           35.122           14.294              4.553              -0.423         30.569         14.717           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -125.681       -111.923             0.000             4.756           50.2           67.2            100.1             80.2       3236.383       2722.921         44.000         7285.3        15385.3          11.75              ?        135.000         74.000                  2.000                  10.000           64.9        754.009           16.2        643.184            70.9        762.714         33.538         10.738          9.183          5.666          3.236          1.364          5.690          0.516          0.170          0.317          1.539          0.908         12.364          1.540          0.523          0.198          0.173          0.344            0.000
     11/11/2014           2014          9.000           37.359           20.752              7.057               2.523         30.301         18.229           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        137.590         47.795             0.000             7.616           37.8           57.0             72.1             69.3       2892.580       2632.879         16.000         5914.4        13243.6          10.44              ?        151.000         77.000                  0.000                   4.000           73.6        783.900           12.9        776.324            70.7        758.987         40.599         14.761          7.783          5.230          2.865          1.254          2.163          0.372          2.486          3.978          2.731          1.183          5.733          0.166          0.653          2.108          2.102          0.955            0.000
     11/11/2015           2015          9.000           35.089           15.826              6.986               1.297         28.103         14.528           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        139.715         39.803             0.000             7.557           39.1           64.7             83.6             76.1       3202.227       2710.962         23.000         6268.1        14563.1          10.63              ?        144.000         77.000                  0.000                   5.000           85.9        741.180           13.9        778.195            68.8        739.538         53.108         14.927          7.019          5.174          3.156          1.327          3.018          0.263          1.621          3.444          2.363          0.962          7.696          0.283          0.349          1.601          1.940          0.950            0.000
