ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.277           43.933              1.369               0.452         46.908         43.481           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         39.564          7.106           200.000             7.789           55.0           68.7             95.0             79.0       3276.134       2802.270         40.000         9244.3        19681.5          17.49              ?        133.000         71.000                  0.000                  14.000            8.5        772.091           22.2        713.757           156.1        722.194          1.257          2.587          2.367          1.174          0.636          0.263          2.330          0.272          4.944          1.789          0.654          0.250         12.477          2.346          3.809          2.311          0.523          0.152            0.000
     11/11/1991           1991          9.000           34.687           29.279              1.907              -0.374         32.780         29.653           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -149.280       -206.763           200.000             6.407           38.3           51.1             86.4             60.3       3619.281       2963.225         54.000        10387.5        21951.3          18.21              ?        121.000         59.000                  0.000                  20.000            8.3        744.797           16.6        630.891           165.3        757.790          1.721          1.508          1.655          1.486          1.065          0.457         11.022          0.896          0.226          0.121          0.119          0.231         12.831          1.722          0.684          0.234          0.070          0.052            0.000
     11/11/1992           1992          9.000           10.114            5.918              1.970              -0.389          8.144          6.307           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         52.745        -77.849           200.000             6.863           41.6           48.9             69.8             62.0       2533.040       2210.363         11.000        11771.4        23859.1          21.36              ?        156.000         77.000                  0.000                  14.000            9.6        704.286            1.2        732.446           175.4        673.539          2.751          1.958          1.835          1.260          0.985          0.436          1.847          0.205          0.000          0.215          0.654          0.245          0.536          0.087          0.044          0.106          0.340          0.137            0.000
     11/11/1993           1993          9.000           52.233           46.570              3.277               0.528         48.955         46.041           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        208.919         34.709           200.000            10.694           41.3           50.3             67.0             58.6       2849.719       2576.228         31.000        10061.6        18384.7          17.62              ?        149.000         74.000                  0.000                  17.000            7.1        767.858            8.9        773.853           151.4        755.686          1.118          1.338          1.332          1.314          1.081          0.508          3.135          0.496          1.063          1.838          0.836          0.400          6.645          0.462          0.024          0.360          0.680          0.314            0.000
     11/11/1994           1994          9.000           18.583           14.015              0.643              -0.367         17.939         14.382           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -173.944       -222.140           200.000             5.313           67.3           79.8            101.1             89.7       3004.924       2658.552         32.000        11930.9        25485.6          22.10              ?        144.000         66.000                  0.000                   7.000            9.0        730.144           14.4        716.160           173.6        720.367          1.709          2.560          2.458          1.156          0.661          0.254          4.532          0.698          0.136          0.068          0.076          0.084          9.857          2.820          0.893          0.218          0.032          0.020            0.000
     11/11/1995           1995          9.000           20.572           15.569              1.557              -0.590         19.014         16.159           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -108.005       -202.895           200.000             5.863           67.9           78.0             96.7             88.7       2764.728       2643.191         35.000        11327.5        23796.4          21.84              ?        150.000         76.000                  0.000                  15.000            6.7        772.694           11.7        707.521           161.5        700.745          0.644          1.202          1.648          1.429          1.019          0.437          4.568          0.401          0.110          0.077          0.201          0.169          8.310          1.726          0.547          0.205          0.056          0.044            0.000
     11/11/1996           1996          9.000           46.254           42.489              0.998              -0.096         45.256         42.584           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -24.405        -89.257           200.000             6.618           50.4           59.7             75.6             71.5       2735.663       2556.950         20.000        10712.3        22640.5          18.38              ?        154.000         69.000                  0.000                  14.000            8.8        766.332            8.4        741.419           147.1        727.492          1.164          2.651          2.508          1.251          0.724          0.283          2.677          0.386          0.088          0.082          0.365          0.171          6.824          0.812          0.069          0.007          0.017          0.069            0.000
     11/11/1997           1997          9.000           14.741            9.235              1.771              -0.604         12.970          9.839           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -160.164       -270.702           200.000             5.448           53.9           65.5             88.0             78.0       2964.064       2705.812         40.000        11559.9        23877.0          21.12              ?        142.000         70.000                  0.000                  12.000            8.5        732.919           17.4        663.166           168.3        686.822          1.827          2.022          1.583          1.284          1.006          0.448          5.155          0.607          0.149          0.057          0.022          0.135         13.054          2.243          0.610          0.191          0.051          0.016            0.000
     11/11/1998           1998          9.000           47.856           42.586              1.684              -0.434         46.172         43.020           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -31.569       -123.325           200.000             6.877           61.2           73.4            100.9             85.2       3285.676       2789.189         33.000        10462.5        21918.0          18.52              ?        135.000         68.000                  0.000                   7.000            9.5        718.032           17.7        654.423           158.7        771.043          2.390          2.318          1.805          1.275          0.970          0.424          6.113          0.440          0.164          0.262          0.646          0.260         13.449          1.740          0.671          0.246          0.147          0.086            0.000
     11/11/1999           1999          9.000           44.043           40.236              0.751              -0.301         43.293         40.537           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -47.175        -86.835           200.000             7.152           62.9           76.0            100.4             86.0       2964.396       2622.553         32.000        11445.0        23052.8          19.68              ?        144.000         68.000                  0.000                  12.000            7.6        776.478            9.9        730.768           156.5        783.900          1.046          1.889          2.091          1.358          0.729          0.294          5.301          0.469          0.196          0.330          0.581          0.200          7.211          1.527          0.531          0.160          0.136          0.076            0.000
     11/11/2000           2000          9.000           24.612           21.206              0.720              -0.334         23.892         21.540           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -268.922       -244.629           200.000             4.376           65.9           78.7            109.5             91.8       3235.177       2677.521         32.000        11532.7        24095.8          21.09              ?        143.000         72.000                  0.000                  10.000           11.9        683.353           16.4        613.435           172.2        711.708          3.996          2.431          2.755          1.577          0.684          0.241          5.408          0.449          0.125          0.070          0.095          0.081         13.076          1.652          0.776          0.288          0.092          0.017            0.000
     11/11/2001           2001          9.000           34.482           29.278              1.787              -0.234         32.695         29.512           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -109.395       -224.767           200.000             5.670           53.1           63.6             82.2             71.5       3084.816       2657.533         39.000        10885.5        21978.0          19.79              ?        143.000         70.000                  0.000                   9.000            7.6        771.474           11.5        713.923           153.4        751.769          0.962          1.933          1.581          1.349          0.981          0.423          7.723          0.705          0.169          0.059          0.025          0.174          8.881          1.373          0.580          0.182          0.022          0.021            0.000
     11/11/2002           2002          9.000           20.914           16.328              0.882              -0.336         20.032         16.664           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -166.096       -199.419           200.000             5.652           65.0           77.8            100.5             87.9       3067.122       2737.414         45.000        12024.8        24110.6          21.51              ?        138.000         66.000                  0.000                  21.000            8.3        767.611           17.3        662.625           167.1        748.244          1.572          2.059          2.190          1.291          0.730          0.285          6.252          0.542          0.141          0.067          0.123          0.115         12.985          2.377          0.760          0.256          0.080          0.030            0.000
     11/11/2003           2003          9.000           23.636           20.627              0.245              -0.375         23.391         21.003           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -180.576       -185.015           200.000             5.946           54.3           66.7             83.9             76.3       2896.081       2576.519         25.000        11270.6        24293.0          20.35              ?        153.000         74.000                  0.000                  15.000            7.8        781.613           11.3        697.115           161.6        705.202          0.945          2.343          2.336          1.142          0.554          0.248          4.076          0.333          0.114          0.150          0.369          0.118          8.585          1.371          0.608          0.242          0.094          0.027            0.000
     11/11/2004           2004          9.000           37.685           33.629              1.619              -0.323         36.066         33.952           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -86.453       -188.870           200.000             6.106           65.5           72.3             88.5             81.7       2714.813       2411.252          6.000        11275.5        24165.9          20.03              ?        174.000         76.000                  0.000                  10.000            9.2        740.920            9.9        760.682           160.5        736.045          1.646          2.442          2.142          1.324          0.941          0.393          2.551          0.319          0.100          0.074          0.099          0.173          5.834          3.081          0.718          0.166          0.035          0.038            0.000
     11/11/2005           2005          9.000           23.425           18.200              1.544              -0.348         21.881         18.548           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -108.710       -196.122           200.000             6.307           68.7           81.9            107.7             93.5       3247.023       2739.340         35.000        11573.5        24354.0          21.98              ?        138.000         68.000                  0.000                  12.000            9.3        778.324           14.8        734.311           167.7        706.941          1.716          2.441          2.246          1.305          0.907          0.371          3.762          0.728          0.161          0.068          0.027          0.132          9.602          3.609          1.055          0.224          0.026          0.025            0.000
     11/11/2006           2006          9.000            9.465            4.044              1.437              -0.450          8.028          4.494           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.488       -282.408           200.000             4.856           67.7           77.3             97.6             87.3       3110.728       2760.117         34.000        11556.3        23901.5          23.08              ?        141.000         67.000                  0.000                  17.000            9.2        733.948           12.4        717.447           175.7        681.889          1.783          2.512          2.066          1.297          0.898          0.362          7.504          0.768          0.202          0.053          0.017          0.084          8.298          2.071          0.829          0.220          0.029          0.010            0.000
     11/11/2007           2007          9.000           28.965           22.342              1.961              -0.401         27.004         22.743           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -77.127       -219.404           200.000             7.626           61.0           74.0            103.2             84.3       3480.379       2784.121         36.000        10552.5        23047.0          20.86              ?        133.000         66.000                  0.000                  11.000            8.7        745.202           14.0        707.551           157.9        727.100          2.023          1.826          1.570          1.399          1.048          0.461          5.945          0.792          0.186          0.062          0.023          0.156         10.532          1.716          0.567          0.186          0.028          0.038            0.000
     11/11/2008           2008          9.000           43.603           37.987              1.521              -0.540         42.082         38.527           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         50.899        -85.362           200.000             8.733           52.1           62.7             80.9             73.5       2875.694       2616.781         17.000        10846.0        22443.8          18.92              ?        149.000         69.000                  0.000                   7.000            7.4        760.380           11.7        756.904           133.4        783.467          1.041          1.358          1.707          1.476          1.027          0.435          2.702          0.230          0.031          0.012          0.679          0.285          7.833          2.589          0.425          0.084          0.206          0.114            0.000
     11/11/2009           2009          9.000           30.487           26.143              1.629              -0.366         28.858         26.510           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -57.260       -184.474           200.000             6.535           55.3           65.2             82.0             75.1       2659.370       2419.184         11.000        11469.1        24125.9          20.48              ?        150.000         73.000                  0.000                  12.000            8.0        762.065            5.6        736.199           155.6        745.395          1.293          2.026          1.703          1.324          0.953          0.409          4.769          0.405          0.111          0.049          0.053          0.167          3.661          1.276          0.428          0.077          0.014          0.047            0.000
     11/11/2010           2010          9.000           46.987           39.844              2.569              -0.011         44.418         39.856           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        150.298         -9.903           200.000             9.621           57.2           66.7             97.2             76.3       3371.171       2808.026         30.000        10105.6        20847.7          18.75              ?        130.000         65.000                  0.000                   8.000            8.4        777.767           11.8        783.900           168.0        738.402          1.049          1.902          1.856          1.532          1.139          0.499          3.742          0.359          0.289          0.986          0.876          0.353          8.824          1.883          0.082          0.117          0.541          0.258            0.000
     11/11/2011           2011          9.000           36.379           31.838              1.108              -0.887         35.272         32.724           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -71.604       -136.821           200.000             5.034           57.8           67.3             88.0             79.1       2892.067       2633.901         20.000        11148.3        21568.6          19.40              ?        146.000         70.000                  0.000                   9.000            8.6        744.587           14.2        665.676           161.8        753.008          1.502          2.195          1.821          1.345          0.985          0.419          4.541          0.357          0.176          0.496          0.683          0.260         10.545          1.374          0.570          0.319          0.303          0.074            0.000
     11/11/2012           2012          9.000           11.182            6.174              1.378              -0.463          9.804          6.638           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -263.995       -265.473           200.000             5.123           38.5           49.6             94.4             56.3       3824.910       2885.040         63.000        11423.0        22487.5          20.17              ?        121.000         61.000                  0.000                  12.000            8.0        744.189           16.5        577.206           183.5        681.625          1.681          1.707          1.634          1.358          0.934          0.394         30.783          1.655          0.299          0.102          0.040          0.127         13.205          1.401          0.458          0.247          0.073          0.021            0.000
     11/11/2013           2013          9.000           37.331           33.827              1.253              -0.163         36.078         33.990           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -217.969       -219.384           200.000             4.756           26.5           43.2             68.9             54.5       3236.383       2797.387         44.000         9392.5        21310.0          16.93              ?        134.000         66.000                  0.000                  10.000            7.3        757.636           16.9        616.857           148.1        750.934          1.157          1.381          1.867          1.419          0.854          0.343          6.825          0.648          0.180          0.074          0.030          0.138         12.965          2.181          0.838          0.279          0.078          0.019            0.000
     11/11/2014           2014          9.000           51.797           48.165              1.045              -0.065         50.753         48.231           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         84.878          3.107           200.000             7.616           46.9           56.7             74.8             67.7       2892.580       2605.408         15.000        10007.5        20758.9          17.49              ?        154.000         72.000                  0.000                   4.000            8.0        768.850            6.4        782.068           146.8        746.188          1.313          2.080          1.910          1.341          0.760          0.314          4.667          0.394          0.298          0.674          0.680          0.245          5.318          0.475          0.019          0.038          0.216          0.142            0.000
     11/11/2015           2015          9.000           38.126           33.634              1.126              -0.228         37.000         33.862           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         44.622        -42.079           200.000             7.557           58.7           71.8             95.3             80.6       3202.227       2714.232         24.000        11223.7        23129.5          19.81              ?        141.000         70.000                  0.000                   5.000            8.9        753.003           10.3        770.827           162.2        757.825          1.506          2.569          2.274          1.252          0.783          0.310          3.330          0.353          0.129          0.145          0.441          0.177          8.708          1.214          0.032          0.004          0.047          0.095            0.000
