ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.287           21.564              2.982               0.965         50.305         20.599           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         59.355          8.640             0.000             7.789           55.8           93.8             95.7            100.1       3276.134       2693.241         41.000         5975.6        14583.2          12.23              ?        120.000         63.000                  0.000                  14.000          105.7        753.811           25.9        719.011            88.2        767.445         62.277         29.338          9.360          2.512          1.260          0.528          2.514          0.432          8.697          3.822          1.372          0.494         11.629          2.445          5.744          3.633          1.190          0.349            0.000
     11/11/1991           1991          9.000           53.434            7.315              3.743              -0.962         49.691          8.277           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -114.977       -196.205             0.000             6.407           57.2           97.4            100.4            102.4       3619.281       2630.554         46.000         7055.0        16313.5          13.55              ?        120.000         56.000                  0.000                  20.000           95.3        737.608           19.7        639.003            89.9        716.347         59.514         20.483          7.946          3.692          2.154          0.858         15.143          0.715          0.206          0.076          0.048          0.338         15.354          2.393          0.907          0.320          0.116          0.095            0.000
     11/11/1992           1992          9.000           34.992            7.823              4.807               0.242         30.185          7.581           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         72.894        -40.631             0.000             6.863           44.7           77.7             76.8             87.1       2533.040       2032.169         10.000         7702.5        18449.2          14.82              ?        139.000         72.000                  0.000                  14.000          116.9        683.690            3.9        733.964           112.1        672.957         91.730         12.907          5.911          3.225          1.836          0.713          2.269          0.307          1.117          2.764          1.557          0.476          0.548          0.091          0.066          1.554          1.211          0.333            0.000
     11/11/1993           1993          9.000           55.340           26.923              5.479               0.331         49.861         26.591           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        207.665         34.304             0.000            10.694           41.2           75.4             66.6             80.6       2849.719       2439.358         31.000         5719.6        14926.0          12.88              ?        132.000         66.000                  0.000                  17.000          108.5        755.914            8.0        766.536            91.2        737.855         77.037         22.034          3.314          2.388          1.957          0.934          2.535          0.804          0.415          1.316          1.481          0.699          5.112          0.563          0.003          0.151          0.844          0.571            0.000
     11/11/1994           1994          9.000           30.974           10.247              1.097              -0.601         29.877         10.848           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -173.397       -206.030             0.000             5.313           72.7          108.1            102.4            115.9       3004.924       2453.601         29.000         8842.7        20907.1          17.51              ?        140.000         65.000                  0.000                   7.000          123.8        684.881           11.1        772.693           115.8        734.176         98.701         15.584          5.301          2.335          1.137          0.421          3.401          0.344          0.107          0.041          0.015          0.125          6.961          3.026          0.584          0.091          0.014          0.039            0.000
     11/11/1995           1995          9.000           37.782            6.710              2.794              -1.251         34.988          7.961           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -73.419       -178.999             0.000             5.863           70.6          101.1             99.8            109.0       2764.728       2526.410         35.000         7794.7        18322.7          16.59              ?        134.000         66.000                  0.000                  15.000          105.3        735.630           11.4        723.071           102.7        694.903         75.182         18.244          5.883          2.753          1.821          0.776          3.564          0.656          0.125          0.104          0.455          0.310          8.222          1.496          0.493          0.163          0.085          0.108            0.000
     11/11/1996           1996          9.000           45.257           18.452              1.699              -0.645         43.558         19.098           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         -1.169        -74.824             0.000             6.618           56.8           87.8             77.7             94.8       2735.663       2387.708         17.000         8016.6        18454.0          14.51              ?        151.000         65.000                  0.000                  14.000          111.0        782.327            9.0        783.900            89.0        768.191         66.012         32.126          7.867          2.525          1.398          0.570          3.028          0.247          0.085          0.349          0.872          0.309          6.271          1.709          0.247          0.122          0.395          0.165            0.000
     11/11/1997           1997          9.000           25.429            4.847              3.217              -1.064         22.213          5.912           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -120.883       -218.592             0.000             5.448           63.0           96.2             94.3            106.5       2964.064       2648.047         42.000         8979.8        20308.4          17.15              ?        129.000         64.000                  0.000                  12.000          122.7        718.440           15.3        658.892           114.5        718.622         91.926         20.223          5.029          2.440          1.743          0.749          3.754          0.437          0.120          0.044          0.029          0.237         11.876          1.265          0.443          0.147          0.044          0.052            0.000
     11/11/1998           1998          9.000           50.952           23.469              3.394              -0.440         47.558         23.909           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -39.484       -141.943             0.000             6.877           80.4          120.3            114.1            126.7       3285.676       2593.326         29.000         8306.9        18713.1          15.88              ?        137.000         70.000                  0.000                   7.000          115.6        738.879           16.4        716.310            91.1        754.168         72.180         30.490          7.489          2.481          1.688          0.715          6.743          0.428          0.126          0.106          0.376          0.389         10.292          4.031          1.089          0.324          0.126          0.127            0.000
     11/11/1999           1999          9.000           59.269           15.414              1.894              -0.400         57.375         15.814           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -31.399        -73.931             0.000             7.152           64.3           98.5            102.1            104.9       2964.396       2386.645         32.000         8302.3        17587.2          14.36              ?        127.000         62.000                  0.000                  12.000           95.0        730.594            4.3        726.893            75.1        753.203         59.257         20.992          9.192          3.107          1.442          0.571          2.966          0.330          0.117          0.167          0.809          0.339          2.787          0.503          0.220          0.084          0.110          0.186            0.000
     11/11/2000           2000          9.000           37.377           10.822              1.247              -0.578         36.130         11.399           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -265.573       -229.051             0.000             4.376           72.4          108.2            117.3            116.9       3235.177       2444.223         31.000         8812.0        20126.8          16.70              ?        129.000         68.000                  0.000                  10.000          117.6        741.954            9.2        623.668           103.9        719.613         64.395         38.643         10.118          2.556          1.155          0.394          6.563          0.614          0.169          0.067          0.040          0.132          7.293          1.032          0.442          0.167          0.055          0.031            0.000
     11/11/2001           2001          9.000           44.381           10.345              3.168              -0.805         41.213         11.149           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -67.290       -194.862             0.000             5.670           62.0           98.8             88.9            104.5       3084.816       2507.469         37.000         8725.0        17862.3          15.58              ?        135.000         62.000                  0.000                   9.000          107.6        775.277           11.3        750.135            88.8        697.175         65.120         31.651          5.198          2.393          1.780          0.800          7.598          0.758          0.174          0.076          0.096          0.354          8.384          1.733          0.588          0.165          0.042          0.098            0.000
     11/11/2002           2002          9.000           44.370            6.556              1.593              -0.703         42.776          7.259           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -120.948       -169.262             0.000             5.652           78.5          113.0            110.2            120.7       3067.122       2625.549         44.000         8710.5        19369.4          16.11              ?        130.000         61.000                  0.000                  21.000          102.3        725.557           15.6        724.129            90.5        692.389         65.103         23.542          8.892          2.555          1.314          0.514          2.925          0.437          0.157          0.077          0.277          0.218          9.040          4.250          1.393          0.363          0.143          0.075            0.000
     11/11/2003           2003          9.000           40.525           12.325              0.680              -0.564         39.845         12.889           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -160.453       -176.896             0.000             5.946           64.5           96.5             90.5            104.7       2896.081       2437.608         25.000         8309.6        18650.6          15.40              ?        142.000         68.000                  0.000                  15.000          111.3        708.210           10.3        711.967           101.8        735.531         79.208         20.186          7.886          2.181          1.027          0.453          5.921          0.366          0.111          0.134          0.461          0.216          7.621          1.160          0.448          0.176          0.057          0.060            0.000
     11/11/2004           2004          9.000           45.802           13.173              3.051              -0.764         42.751         13.937           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -64.296       -172.071             0.000             6.106           61.2           96.3             86.7            101.6       2714.813       2185.071          5.000         7393.3        18207.2          15.17              ?        157.000         72.000                  0.000                  10.000          107.2        770.317            5.4        767.862            87.3        732.722         56.075         36.898          8.496          2.659          1.747          0.731          2.509          0.375          0.083          0.036          0.041          0.268          3.623          1.330          0.216          0.038          0.017          0.093            0.000
     11/11/2005           2005          9.000           42.846            7.530              2.861              -0.934         39.985          8.464           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -75.003       -164.780             0.000             6.307           73.4          110.2            109.9            119.5       3247.023       2674.713         37.000         8333.2        19197.3          16.44              ?        127.000         63.000                  0.000                  12.000          107.4        722.352           13.7        734.871            95.1        723.761         67.685         24.626          9.267          2.867          1.731          0.691          2.458          0.555          0.193          0.055          0.032          0.241         10.160          2.027          0.524          0.077          0.021          0.107            0.000
     11/11/2006           2006          9.000           24.281            1.288              2.440              -0.844         21.840          2.132           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -161.064       -246.243             0.000             4.856           82.8          119.5            110.1            126.2       3110.728       2541.128         32.000        10020.2        20962.3          19.04              ?        135.000         61.000                  0.000                  17.000          121.3        705.496           10.8        724.922           121.4        674.642         97.817         13.750          4.661          2.522          1.514          0.587          6.838          0.860          0.211          0.062          0.027          0.149          8.731          1.332          0.471          0.118          0.011          0.022            0.000
     11/11/2007           2007          9.000           48.410            6.753              3.773              -0.871         44.636          7.624           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -24.766       -174.307             0.000             7.626           72.3          112.7            115.9            119.4       3480.379       2636.179         36.000         7581.0        18349.8          16.03              ?        124.000         61.000                  0.000                  11.000          100.9        763.018           14.3        742.852            93.6        706.466         50.243         34.656          9.461          3.039          1.965          0.831          5.623          0.650          0.162          0.057          0.033          0.306         11.438          1.341          0.497          0.144          0.030          0.095            0.000
     11/11/2008           2008          9.000           47.133           22.405              3.622              -0.310         43.511         22.715           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         76.520        -49.144             0.000             8.733           54.0           86.8             79.3             94.1       2875.694       2478.231         17.000         8305.3        18159.8          14.60              ?        147.000         65.000                  0.000                   7.000          111.8        777.030           10.4        782.146            89.7        716.291         68.907         31.532          5.453          2.652          1.825          0.775          2.491          0.268          0.126          0.750          1.322          0.544          6.402          2.010          0.291          0.433          0.745          0.289            0.000
     11/11/2009           2009          9.000           40.067           11.270              2.980              -0.888         37.087         12.158           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -23.115       -155.845             0.000             6.535           55.0           90.2             82.0             96.8       2659.370       2198.897         10.000         8313.4        19177.3          15.90              ?        133.000         70.000                  0.000                  12.000          112.2        745.422            0.7        742.848            97.8        695.800         74.047         27.658          5.040          2.382          1.725          0.759          2.982          0.588          0.116          0.054          0.035          0.280          0.567          0.104          0.020          0.001          0.001          0.098            0.000
     11/11/2010           2010          9.000           59.594           22.468              5.572               0.426         54.022         22.042           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        151.720          9.650             0.000             9.621           61.7           97.3             97.6            105.0       3371.171       2630.949         27.000         7587.9        16606.2          13.77              ?        128.000         63.000                  0.000                   8.000          106.5        708.445            9.9        767.344            85.8        760.799         72.812         19.755          6.978          3.182          2.134          0.896          1.081          0.182          0.047          1.491          1.673          0.662          6.105          0.566          0.086          0.593          1.202          0.550            0.000
     11/11/2011           2011          9.000           39.501           15.801              2.865              -1.024         36.636         16.825           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -92.489       -163.730             0.000             5.034           66.9           99.2             93.5            107.1       2892.067       2533.897         19.000         8962.6        18484.1          15.85              ?        134.000         62.000                  0.000                   9.000          116.7        753.032           14.1        680.306            98.0        762.862         77.092         28.674          5.390          2.400          1.747          0.755          3.458          0.343          0.114          0.136          0.598          0.397         11.176          1.223          0.456          0.197          0.136          0.120            0.000
     11/11/2012           2012          9.000           51.041            3.073              2.542              -0.906         48.500          3.980           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -217.051       -250.814             0.000             5.123           74.8          113.4            132.7            117.2       3824.910       2676.420         56.000         8232.9        16881.4          15.37              ?        117.000         55.000                  0.000                  12.000           93.1        700.433           18.9        643.603            99.0        710.515         64.446         15.524          7.296          3.028          1.621          0.641         14.138          1.069          0.283          0.108          0.060          0.207         13.934          2.849          0.923          0.323          0.101          0.034            0.000
     11/11/2013           2013          9.000           46.125           13.974              2.521              -0.417         43.604         14.390           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -178.741       -194.985             0.000             4.756           42.8           79.0             78.4             87.1       3236.383       2677.541         44.000         7000.4        17251.9          13.34              ?        125.000         65.000                  0.000                  10.000          108.8        774.765           15.4        620.250            88.4        737.555         58.628         34.800          9.353          3.181          1.663          0.646          2.838          0.681          0.159          0.053          0.023          0.235         11.788          1.781          0.710          0.249          0.084          0.059            0.000
     11/11/2014           2014          9.000           55.633           25.341              2.236              -0.070         53.397         25.411           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         98.024         22.221             0.000             7.616           53.0           84.9             76.0             92.4       2892.580       2459.425         15.000         7299.8        16549.7          13.29              ?        151.000         69.000                  0.000                   4.000          109.4        750.493            5.5        775.640            83.8        756.961         72.267         26.175          5.934          2.513          1.422          0.596          3.978          0.309          0.118          0.331          1.040          0.395          4.583          0.257          0.010          0.014          0.067          0.185            0.000
     11/11/2015           2015          9.000           45.862           15.888              2.094              -0.443         43.769         16.331           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         57.610        -21.454             0.000             7.557           62.2          101.3             96.4            106.6       3202.227       2579.848         24.000         8534.2        18534.1          15.15              ?        132.000         64.000                  0.000                   5.000          110.3        749.344           10.1        758.864            95.2        765.046         65.825         33.138          6.732          2.224          1.389          0.561          3.197          0.342          0.102          0.326          0.884          0.321          7.873          0.832          0.013          0.083          0.478          0.257            0.000
