ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.999           28.721              9.466               6.135         25.533         22.586           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.594         59.777           200.000             7.789          131.4          144.0            163.8            145.4       3276.134       2802.270         40.000        10937.2        22949.1          24.60              ?        133.000         71.000                  0.000                  14.000           28.0        675.341           53.1        593.481           214.6        655.006          7.612          6.141          6.252          3.947          2.518          0.859          9.508          4.253          3.308          1.505          0.870          1.526         39.297          7.367          2.624          0.924          0.561          0.947            0.000
     11/11/1991           1991          9.000           22.199           10.705              9.670               0.384         12.530         10.321           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.401        -11.595           200.000             6.407           60.1           63.3             93.8             64.4       3619.281       2963.225         54.000         7786.9        18889.5          20.59              ?        121.000         59.000                  0.000                  20.000           28.0        681.889           37.2        440.394           230.6        682.488          7.930          3.271          4.529          4.554          4.179          1.917         53.359          5.851          0.637          0.202          0.030          0.264         30.137          4.855          0.554          0.203          0.082          0.178            0.000
     11/11/1992           1992          9.000           17.645            9.165              8.079               0.618          9.566          8.548           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.937         -3.637           200.000             6.863          112.3          113.7            128.7            115.3       2533.040       2210.363         11.000        13752.4        27247.4          28.13              ?        156.000         77.000                  0.000                  14.000           26.8        634.395            1.5        628.164           227.1        611.638          8.708          3.493          4.524          4.019          3.500          1.413          2.669          0.481          0.281          0.125          0.018          0.563          0.899          0.140          0.069          0.038          0.010          0.162            0.000
     11/11/1993           1993          9.000           52.618           40.593             21.468              11.764         31.150         28.829           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.785        136.022           200.000            10.694          116.4          120.5            130.1            121.5       2849.719       2576.228         31.000        11565.7        21043.8          23.57              ?        149.000         74.000                  0.000                  17.000           24.9        703.042           34.2        683.318           205.6        671.038          5.174          4.079          4.541          4.293          3.709          1.679         12.918          8.340          9.004          6.232          7.008          2.839         14.308          6.076          3.714          2.284          3.062          2.360            0.000
     11/11/1994           1994          9.000           10.070            7.107              1.547              -0.352          8.524          7.459           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.100        -75.722           200.000             5.313          103.2          106.8            123.2            108.4       3004.924       2658.552         32.000        13802.6        27575.2          27.20              ?        144.000         66.000                  0.000                   7.000           30.4        622.017           14.4        487.303           228.4        639.471         12.701          5.900          5.771          3.100          1.875          0.570         17.419          4.519          0.664          0.157          0.014          0.018          9.991          3.154          0.411          0.172          0.063          0.016            0.000
     11/11/1995           1995          9.000           11.624            4.410              6.072               0.348          5.552          4.062           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.071        -43.984           200.000             5.863          116.8          122.0            131.8            123.4       2764.728       2643.191         35.000        12049.0        24445.0          26.40              ?        150.000         76.000                  0.000                  15.000           24.8        705.993           32.4        508.922           207.4        624.462          4.331          4.048          5.734          5.189          3.462          1.201         14.034          2.815          0.442          0.161          0.038          0.065         21.023          8.641          1.250          0.469          0.141          0.026            0.000
     11/11/1996           1996          9.000           24.095           20.423              4.849               2.431         19.246         17.993           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.729        -37.510           200.000             6.618          116.3          119.4            127.1            121.3       2735.663       2556.950         20.000        13251.9        26617.7          26.86              ?        154.000         69.000                  0.000                  14.000           28.0        665.842           11.8        587.899           208.5        651.100          8.007          6.728          6.337          3.631          2.093          0.661          4.616          0.821          0.222          0.064          0.009          0.025          8.533          1.451          0.704          0.250          0.082          0.014            0.000
     11/11/1997           1997          9.000           12.866            4.579              6.251              -0.724          6.615          5.303           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.546        -60.338           200.000             5.448           79.0           84.2             97.8             86.2       2964.064       2705.812         40.000        11087.0        22878.9          24.22              ?        142.000         70.000                  0.000                  12.000           24.8        636.410           21.3        443.143           218.1        621.660          6.728          4.144          4.586          3.874          3.146          1.287         16.438          4.871          0.559          0.151          0.037          0.141         17.305          2.456          0.420          0.177          0.031          0.011            0.000
     11/11/1998           1998          9.000           31.968           24.251             10.606               4.177         21.362         20.075           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.228         -8.906           200.000             6.877          101.8          108.2            130.2            109.9       3285.676       2789.189         33.000        12063.3        24616.6          24.90              ?        135.000         68.000                  0.000                   7.000           27.8        631.728           19.3        468.401           217.9        691.979          9.395          3.881          4.705          3.977          3.370          1.368         15.126          2.553          0.951          0.286          0.067          0.180         15.444          1.893          0.646          0.261          0.085          0.025            0.000
     11/11/1999           1999          9.000           26.569           21.578              6.641               3.134         19.928         18.444           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.989         -0.358           200.000             7.152          135.2          140.3            158.1            141.7       2964.396       2622.553         32.000        13699.7        26089.2          28.81              ?        144.000         68.000                  0.000                  12.000           29.6        709.978           15.8        582.272           218.1        719.799          6.809          6.177          7.125          5.009          2.898          0.925         16.463          5.117          1.378          0.449          0.185          0.259         11.284          2.523          1.063          0.395          0.126          0.039            0.000
     11/11/2000           2000          9.000           12.320            9.736              1.390               0.008         10.930          9.727           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.039        -67.453           200.000             4.376           88.4           91.6            118.9             93.5       3235.177       2677.521         32.000         9370.4        21878.4          23.97              ?        143.000         72.000                  0.000                  10.000           34.4        611.174           35.0        433.725           229.3        636.764         16.740          6.367          5.835          2.924          1.583          0.513         27.826          6.000          1.084          0.264          0.037          0.026         27.972          4.885          1.185          0.452          0.157          0.056            0.000
     11/11/2001           2001          9.000           18.241            9.733              6.329               0.186         11.911          9.547           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.981        -33.780           200.000             5.670           78.8           82.0             96.3             83.1       3084.816       2657.533         39.000         8874.1        18745.7          20.87              ?        143.000         70.000                  0.000                   9.000           28.8        669.139           56.5        505.432           219.7        660.010          8.535          5.279          5.217          4.188          3.274          1.303         49.964          3.151          0.515          0.231          0.109          0.357         29.879         17.469          7.319          0.429          0.258          0.332            0.000
     11/11/2002           2002          9.000           11.789            8.632              1.573               0.293         10.216          8.339           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.003        -55.664           200.000             5.652           99.5          105.1            122.5            106.4       3067.122       2737.414         45.000        12169.4        23405.9          24.93              ?        138.000         66.000                  0.000                  21.000           28.0        685.767           39.2        491.371           224.3        669.177          7.888          6.920          6.958          3.787          1.529          0.583         34.993         13.543          3.246          0.710          0.405          0.180         28.010          6.880          2.924          0.470          0.128          0.025            0.000
     11/11/2003           2003          9.000           16.976           14.433              3.364               1.952         13.612         12.481           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.425        -15.305           200.000             5.946          100.4          104.0            114.4            105.4       2896.081       2576.519         25.000        11447.8        25173.8          25.97              ?        153.000         74.000                  0.000                  15.000           30.2        716.501           11.4        520.542           217.3        632.748          6.756          7.540          8.124          4.844          1.892          0.605          7.960          1.058          0.304          0.094          0.023          0.122          8.773          1.504          0.427          0.204          0.107          0.028            0.000
     11/11/2004           2004          9.000           19.345           12.271              7.926               1.856         11.419         10.415           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.518        -47.414           200.000             6.106          110.4          108.7            120.2            110.0       2714.813       2411.252          6.000        14091.3        27781.9          27.00              ?        174.000         76.000                  0.000                  10.000           28.5        640.460            9.0        518.869           218.9        662.395          9.640          4.214          4.959          4.122          3.299          1.246          5.131          1.096          0.292          0.086          0.008          0.006          5.709          2.572          0.395          0.204          0.070          0.018            0.000
     11/11/2005           2005          9.000           11.203            4.881              4.756              -0.197          6.447          5.078           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.697        -52.586           200.000             6.307          120.4          127.3            149.3            129.1       3247.023       2739.340         35.000        11868.4        24504.0          26.66              ?        138.000         68.000                  0.000                  12.000           29.9        690.948           41.4        547.926           219.1        631.739          7.563          6.799          6.491          4.324          2.966          0.993         14.439          4.373          0.551          0.191          0.039          0.100         23.430         13.567          3.137          0.639          0.171          0.043            0.000
     11/11/2006           2006          9.000            7.466            0.544              3.917              -0.969          3.549          1.513           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.185        -70.915           200.000             4.856           90.5           91.1            106.6             92.7       3110.728       2760.117         34.000         9829.0        20923.2          22.40              ?        141.000         67.000                  0.000                  17.000           28.3        628.884           56.7        497.896           230.8        611.673          9.814          4.675          5.366          3.932          2.807          0.970         44.769          2.657          0.642          0.402          0.109          0.089         31.373         19.230          4.075          0.547          0.238          0.134            0.000
     11/11/2007           2007          9.000           28.183           10.788             13.485               0.314         14.698         10.474           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.300        -15.261           200.000             7.626          104.7          108.1            136.5            109.3       3480.379       2784.121         36.000         7881.6        19552.6          22.36              ?        133.000         66.000                  0.000                  11.000           28.2        669.607           59.8        519.151           217.9        650.620          8.877          3.628          4.277          4.077          3.898          1.847         18.998          3.064          0.414          0.154          0.018          0.082         36.682         14.242          6.489          0.698          0.169          0.190            0.000
     11/11/2008           2008          9.000           39.708           31.040             16.632               9.938         23.075         21.102           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        114.688         40.010           200.000             8.733          121.3          126.9            137.1            128.5       2875.694       2616.781         17.000        13347.0        25764.4          26.07              ?        149.000         69.000                  0.000                   7.000           25.4        677.829           15.9        612.128           199.9        778.449          5.554          4.004          5.222          4.618          3.644          1.367          3.657          0.456          0.209          0.104          0.029          0.156         10.334          3.646          0.824          0.286          0.087          0.043            0.000
     11/11/2009           2009          9.000           13.095            4.900              6.726              -0.192          6.369          5.093           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.116        -58.459           200.000             6.535           91.7           94.2            104.0             95.7       2659.370       2419.184         11.000        13517.6        26250.9          26.60              ?        150.000         73.000                  0.000                  12.000           27.1        663.535            7.9        515.815           217.6        640.231          7.611          4.563          4.975          4.127          3.359          1.350         23.294          2.488          0.344          0.128          0.011          0.017          5.146          2.097          0.341          0.167          0.049          0.009            0.000
     11/11/2010           2010          9.000           38.117           26.313             14.993               5.829         23.124         20.484           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        242.211         58.002           200.000             9.621          137.2          137.6            163.2            138.9       3371.171       2808.026         30.000        12758.2        25130.0          27.62              ?        130.000         65.000                  0.000                   8.000           28.3        686.488           20.8        720.168           224.2        660.647          6.927          5.516          5.243          4.248          3.617          1.509          9.690          2.557          1.370          1.069          1.243          1.847         12.150          4.164          1.402          0.449          0.093          0.721            0.000
     11/11/2011           2011          9.000           24.325           17.901              5.665               0.283         18.661         17.619           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.099        -45.071           200.000             5.034          103.3          109.0            119.4            111.2       2892.067       2633.901         20.000        12719.6        23406.1          25.28              ?        146.000         70.000                  0.000                   9.000           26.4        657.440           28.1        478.656           216.8        683.072          7.787          4.215          5.183          4.197          3.088          1.108         37.092          8.802          2.334          0.919          0.695          0.512         23.168          3.472          0.772          0.306          0.102          0.027            0.000
     11/11/2012           2012          9.000            8.818            2.704              3.166              -0.343          5.652          3.047           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.932        -40.461           200.000             5.123           89.3           83.2            130.0             83.6       3824.910       2885.040         63.000         6967.8        16737.1          19.38              ?        121.000         61.000                  0.000                  12.000           36.7        649.259           90.2        443.958           246.3        619.320         15.788          6.297          6.527          4.237          2.442          0.812        104.393          6.451          0.944          0.316          0.037          0.194         73.746         13.561          1.011          0.368          0.181          0.163            0.000
     11/11/2013           2013          9.000           20.292           13.981              6.445               1.542         13.847         12.439           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.368        -19.206           200.000             4.756           46.6           51.9             61.3             53.9       3236.383       2797.387         44.000         7751.3        19484.5          21.24              ?        134.000         66.000                  0.000                  10.000           27.0        685.337           11.6        421.816           211.0        671.891          5.996          4.550          6.100          4.991          3.407          1.158         30.076          3.323          0.528          0.180          0.017          0.063          8.747          2.168          0.429          0.172          0.053          0.032            0.000
     11/11/2014           2014          9.000           30.493           26.246              6.661               4.008         23.832         22.238           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.659          5.624           200.000             7.616          121.4          125.4            136.1            127.1       2892.580       2605.408         15.000        12364.1        25394.3          27.12              ?        154.000         72.000                  0.000                   4.000           27.8        681.698           13.1        713.408           212.1        647.994          7.633          5.890          6.607          4.198          2.154          0.767          9.842          1.312          0.417          0.136          0.042          0.241          6.553          3.845          1.529          0.456          0.107          0.046            0.000
     11/11/2015           2015          9.000           26.863           20.984              4.643               1.101         22.220         19.883           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.294        -28.721           200.000             7.557          130.1          137.3            155.1            138.6       3202.227       2714.232         24.000        12868.2        25034.7          27.02              ?        141.000         70.000                  0.000                   5.000           30.6        643.466           33.0        677.973           223.7        676.640         12.100          5.725          5.681          3.474          2.316          0.708         13.516          6.955          2.799          0.724          0.287          0.235         17.487          8.703          4.622          1.415          0.240          0.082            0.000
