ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.857           48.109              8.572               6.499         49.285         41.610           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        162.501         92.975             0.000             7.789           45.9           59.8            109.7             74.1       3276.134       2620.632         33.000        12178.9        23050.0          24.63              ?        142.000         81.000                  4.000                  14.000           57.6        725.067           23.0        695.878           192.9        783.900         39.244          7.802          5.123          2.977          1.555          0.523          4.752          2.910          2.757          4.452          4.614          1.313         13.483          1.565          0.509          0.751          3.374          1.162            0.000
     11/11/1991           1991          9.000           60.288           39.892             10.373               4.937         49.915         34.955           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -17.700        -44.893             0.000             6.407           21.5           45.4             87.7             58.2       3619.281       2755.709         48.000        12223.1        24186.7          22.45              ?        134.000         74.000                  0.000                  20.000          119.6        783.900           18.3        533.997           215.8        739.015         65.983         29.697         12.580          6.298          3.180          1.084         12.263          1.671          0.456          0.291          0.395          1.400         14.409          1.020          0.361          0.236          0.161          0.379            0.000
     11/11/1992           1992          9.000           26.576           10.088              6.453               0.904         20.122          9.184           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         92.239        -71.152             0.000             6.863           34.7           55.5             72.6             69.0       2533.040       2401.452         12.000        14345.6        28566.1          27.35              ?        174.000         87.000                  2.000                  14.000           92.9        720.797           11.7        704.283           232.2        662.958         59.263         15.069          9.182          5.004          2.659          0.987          1.440          0.517          0.187          0.048          0.007          0.029          9.050          1.344          0.535          0.163          0.004          0.002            0.000
     11/11/1993           1993          9.000           58.553           48.128              9.766               4.362         48.787         43.766           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        406.739        158.402             0.000            10.694           30.6           40.6             70.6             56.3       2849.719       2558.032         31.000         3528.9        21271.8          23.66              ?        152.000         87.000                  2.000                  17.000           32.0        754.192           26.7        750.275           180.9        745.345         18.891          4.535          3.006          2.355          1.786          0.795          8.486          7.488          7.731          4.042          2.617          1.125         14.458          5.269          1.964          0.862          1.590          0.999            0.000
     11/11/1994           1994          9.000           21.873           13.437              1.647              -0.324         20.225         13.761           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -133.834       -175.090             0.000             5.313           56.6           70.0            103.4             84.8       3004.924       2632.034         33.000        15446.9        28555.8          30.12              ?        154.000         84.000                  1.000                   7.000           83.2        700.778           16.3        616.685           235.8        656.514         65.712          8.403          4.628          2.474          1.300          0.394         17.924          6.320          1.087          0.237          0.096          0.200         12.289          1.690          0.639          0.183          0.046          0.021            0.000
     11/11/1995           1995          9.000           36.618           25.849              6.000               3.111         30.618         22.738           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -14.916        -66.961             0.000             5.863           47.8           66.8             96.0             81.2       2764.728       2500.882         35.000        11909.3        25054.0          26.92              ?        154.000         91.000                  1.000                  15.000           74.3        760.260           25.8        611.387           191.8        711.471         37.346         22.322          8.690          3.256          1.688          0.590          4.949          1.074          0.210          0.071          0.039          0.433         20.736          2.569          0.881          0.267          0.091          0.093            0.000
     11/11/1996           1996          9.000           82.441            9.056              4.988               0.172         77.453          8.884           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.8             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           51.9        693.349          220.5        742.472           191.8        711.471         39.273          4.847          3.367          2.321          1.302          0.444          4.949          1.074          0.210          0.071          0.039          0.433        150.794         50.051         12.630          3.221          1.337          0.403            0.000
     11/11/1997           1997          9.000           18.292           11.032              3.605               0.012         14.687         11.020           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -82.727       -159.630             0.000             5.448           21.9           37.8             79.1             52.8       2964.064       2481.672         35.000        13445.7        26068.0          27.16              ?        152.000         86.000                  5.000                  12.000           56.2        731.028           19.6        547.916           219.9        695.683         39.849          8.412          3.108          2.007          1.527          0.691         26.002          3.967          0.500          0.106          0.029          0.141         15.910          2.001          0.529          0.211          0.059          0.022            0.000
     11/11/1998           1998          9.000           46.751           37.460              4.189               0.981         42.562         36.478           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         75.698        -15.170             0.000             6.877           50.0           69.6            112.4             83.2       3285.676       2679.641         27.000        12863.0        24611.0          26.14              ?        147.000         85.000                  0.000                   7.000           87.5        757.143           21.2        610.665           239.2        671.689         60.967         15.168          5.735          2.698          1.697          0.680          7.944          2.603          1.800          1.896          3.079          0.925         15.099          2.027          0.732          0.591          1.090          0.485            0.000
     11/11/1999           1999          9.000           69.755           51.978             11.536               9.692         58.219         42.286           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         92.489         64.795             0.000             7.152           57.7           79.5            109.1             92.1       2964.396       2584.055         32.000        12763.4        25483.6          24.55              ?        148.000         84.000                  2.000                  12.000          118.9        764.021           18.1        694.206           197.6        750.298         60.486         35.238         16.622          4.336          1.452          0.428          3.634          0.470          0.129          0.307          3.981          1.814         11.619          3.033          0.687          0.252          0.237          0.981            0.000
     11/11/2000           2000          9.000           29.286           16.598              1.758              -0.282         27.528         16.880           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -188.956       -160.082             0.000             4.376           51.0           73.5            113.3             87.3       3235.177       2612.670         27.000        13630.8        26578.8          28.62              ?        147.000         83.000                  0.000                  10.000          120.0        687.477           17.1        556.183           256.3        683.985         96.140         12.220          6.416          3.024          1.470          0.445         13.096          4.369          0.943          0.219          0.085          0.185         13.769          1.604          0.666          0.256          0.077          0.059            0.000
     11/11/2001           2001          9.000           35.759           30.130              4.133               1.045         31.626         29.085           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -43.335        -92.172             0.000             5.670            7.6           21.9             54.5             35.7       3084.816       2629.051         40.000        12316.9        25415.4          23.53              ?        143.000         83.000                  3.000                   9.000           55.8        746.340           14.8        503.885           220.0        714.505         40.151          7.600          2.960          2.255          1.660          0.661         13.391          1.420          0.251          0.065          0.030          0.205         12.938          0.809          0.259          0.126          0.057          0.025            0.000
     11/11/2002           2002          9.000           33.148           18.292              2.510               0.493         30.639         17.799           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -134.506       -142.335             0.000             5.652           43.9           61.5             92.0             75.2       3067.122       2623.547         44.000        12396.8        25764.7          27.21              ?        146.000         83.000                  0.000                  21.000           89.7        699.199           16.9        588.258           214.1        700.672         60.658         16.012          7.823          3.181          1.377          0.406          4.752          1.350          0.479          0.066          0.016          0.054         13.324          1.680          0.631          0.201          0.052          0.013            0.000
     11/11/2003           2003          9.000           34.281           29.032              2.300               1.604         31.981         27.428           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -131.371        -92.391             0.000             5.946           42.1           59.6             84.7             74.0       2896.081       2550.262         25.000        13773.1        28016.3          26.69              ?        155.000         87.000                  0.000                  15.000           85.6        702.342           15.5        580.797           208.2        706.821         68.478          9.531          4.031          2.235          0.788          0.283          4.006          0.410          0.141          0.038          0.012          0.218         10.974          2.747          0.613          0.236          0.089          0.098            0.000
     11/11/2004           2004          9.000           64.289           11.356              5.140               0.618         59.149         10.738           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.2            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        717.594          238.8        690.073           208.2        706.821         60.991          9.983          6.089          3.647          2.119          0.802          4.006          0.410          0.141          0.038          0.012          0.218        190.787         27.548          8.432          3.727          2.112          0.806            0.000
     11/11/2005           2005          9.000           29.255           15.951              4.321               0.660         24.934         15.291           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -71.390       -142.922             0.000             6.307           54.5           75.3            113.1             88.9       3247.023       2605.818         30.000        13603.8        26402.8          28.64              ?        148.000         85.000                  5.000                  12.000          122.6        727.435           19.7        634.926           242.1        699.018         84.482         21.459          9.156          4.247          2.054          0.686         16.262          3.680          0.784          0.177          0.042          0.165         14.036          3.160          0.774          0.228          0.058          0.029            0.000
     11/11/2006           2006          9.000           19.609            9.259              3.269              -0.126         16.341          9.385           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -114.479       -165.952             0.000             4.856           18.4           41.6             70.6             56.2       3110.728       2659.484         33.000        11355.3        23118.3          24.53              ?        146.000         83.000                  0.000                  17.000           90.1        725.046           46.2        560.822           235.7        675.969         72.456          7.236          4.732          2.858          1.695          0.625         32.024          2.422          0.394          0.127          0.049          0.118         32.435         10.920          1.165          0.470          0.167          0.043            0.000
     11/11/2007           2007          9.000           53.631           33.560             11.021               3.512         42.610         30.047           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        119.837        -69.622             0.000             7.626           13.6           30.4             83.2             44.5       3480.379       2696.005         36.000        12429.2        25628.0          22.29              ?        136.000         77.000                  0.000                  11.000           99.8        755.942           16.1        635.924           218.4        719.993         56.358         23.096          9.796          5.189          3.141          1.247          9.057          1.048          0.221          0.091          0.083          0.836          9.760          3.505          1.369          0.192          0.064          0.077            0.000
     11/11/2008           2008          9.000          103.128           15.779             11.285               1.950         91.843         13.828           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.1          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           34.6        752.384          204.5        714.511           218.4        719.993         17.768          6.288          4.737          2.977          1.751          0.632          9.057          1.048          0.221          0.091          0.083          0.836        150.931         30.511          9.152          3.788          2.199          0.903            0.000
     11/11/2009           2009          9.000           34.564           25.669              4.685               0.695         29.879         24.974           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         16.469       -126.515             0.000             6.535           39.6           54.7             78.5             69.9       2659.370       2505.728         11.000        14421.5        26763.3          27.71              ?        161.000         84.000                  0.000                  12.000           52.6        736.037           15.5        628.959           210.6        711.033         33.947          8.400          4.430          2.593          1.826          0.768         13.555          3.156          0.398          0.129          0.078          0.237         12.494          1.396          0.539          0.174          0.046          0.017            0.000
     11/11/2010           2010          9.000           48.970           34.114              9.807               3.416         39.163         30.697           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        312.686         76.948             0.000             9.621           50.5           69.8            107.3             83.5       3371.171       2680.949         29.000        11993.9        24286.1          26.08              ?        141.000         83.000                  0.000                   8.000          115.2        717.947           20.3        753.419           230.6        706.206         88.650         10.744          6.482          4.579          2.802          1.071          4.889          1.128          0.898          2.418          3.692          1.322          9.598          3.876          1.079          0.676          2.121          1.170            0.000
     11/11/2011           2011          9.000           45.976           12.223              3.365               0.597         42.611         11.626           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.2        699.158          224.6        712.220           230.6        706.206         44.790          3.281          3.120          2.487          1.550          0.556          4.889          1.128          0.898          2.418          3.692          1.322        154.638         46.221         11.946          3.456          1.579          0.579            0.000
     11/11/2012           2012          9.000           45.345           24.186              4.716               1.450         40.630         22.736           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -133.365       -113.374             0.000             5.123           19.7           52.4            109.7             62.6       3824.910       2761.650         51.000        10379.1        22438.9          23.19              ?        133.000         75.000                  0.000                  12.000          208.6        720.099           19.6        521.785           219.6        685.073        161.581         30.609          9.444          3.880          1.930          0.656         16.949          2.895          0.538          0.139          0.039          0.145         15.319          2.369          0.469          0.250          0.103          0.034            0.000
     11/11/2013           2013          9.000           45.014           35.118              7.517               5.220         37.497         29.898           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -100.438        -42.614             0.000             4.756           -6.6            5.9             28.3             20.4       3236.383       2625.151         40.000        12917.0        24688.9          21.84              ?        145.000         84.000                  7.000                  10.000           65.6        755.453            7.7        505.954           215.9        723.619         28.682         18.718         11.458          4.192          1.701          0.509         17.255          2.658          0.615          0.197          0.154          0.871          5.875          1.036          0.308          0.169          0.066          0.087            0.000
     11/11/2014           2014          9.000           42.521           35.678              3.849               1.871         38.672         33.807           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        165.818         41.523             0.000             7.616           45.7           61.0             87.0             75.0       2892.580       2535.309         16.000        12680.8        25540.4          26.69              ?        157.000         85.000                  3.000                   4.000           65.6        739.943           14.2        732.337           206.6        726.327         41.980         13.922          5.321          2.578          1.137          0.374          3.934          0.645          0.436          1.009          2.382          0.752          7.358          2.896          1.191          0.453          1.090          0.423            0.000
     11/11/2015           2015          9.000           39.218           30.673              2.319               0.122         36.899         30.551           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        102.259        -26.532             0.000             7.557           51.8           68.6            106.4             82.0       3202.227       2605.529         22.000        13465.1        25721.9          28.15              ?        148.000         84.000                  2.000                   5.000           90.4        709.109           13.8        746.060           227.6        694.463         72.337          9.716          3.872          2.463          1.264          0.422          8.967          4.491          1.968          0.599          0.930          0.323          8.772          2.696          0.765          0.124          0.084          0.179            0.000
