ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           21.133           12.129              7.057               0.206         14.076         11.923           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        105.093        -69.785           300.000             6.863           27.6           40.1             68.3             54.6       2533.040       2288.696         12.000        13596.8        27991.9          28.26              ?        162.000         87.000                  2.000                  14.000           15.1        721.434           11.8        717.043           258.9        663.220          1.172          2.001          3.234          3.421          2.850          1.329          2.023          1.300          0.730          0.103          0.016          0.057          7.782          2.376          0.943          0.239          0.023          0.014            0.000
     11/11/1993           1993          9.000           69.814           56.665             14.029               5.432         55.785         51.233           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        420.397        149.649           300.000            10.694           24.6           32.5             70.3             48.3       2849.719       2415.184         29.000         2962.2        20125.4          22.37              ?        142.000         87.000                  2.000                  17.000           15.2        754.192           27.5        761.253           218.5        745.363          1.741          1.863          3.027          3.286          2.808          1.331          7.418          5.659          6.256          4.135          3.358          1.606         11.928          6.668          2.370          1.140          2.268          1.420            0.000
     11/11/1994           1994          9.000           20.813           14.363              2.575              -0.582         18.238         14.945           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -119.305       -163.003           300.000             5.313           45.6           55.8            100.3             70.6       3004.924       2483.487         30.000        13708.7        26947.7          29.21              ?        148.000         84.000                  1.000                   7.000           18.4        700.866           24.4        626.118           255.0        656.560          2.566          3.948          5.114          3.559          1.998          0.682         23.907          9.870          1.888          0.493          0.269          0.331         14.706          6.573          1.490          0.270          0.083          0.065            0.000
     11/11/1995           1995          9.000           41.324           32.415              6.901               2.458         34.423         29.957           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         17.278        -46.494           300.000             5.863           33.2           52.2             91.9             67.0       2764.728       2372.343         34.000        10013.8        23251.4          24.83              ?        144.000         91.000                  1.000                  15.000           17.1        760.524           43.5        618.502           218.4        711.652          1.050          2.754          4.896          4.115          2.576          0.977          6.178          1.720          0.310          0.107          0.063          0.592         32.588          6.634          1.929          0.502          0.275          0.276            0.000
     11/11/1996           1996          9.000           85.346           11.721              6.864               0.238         78.482         11.484           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.129          0.194           300.000             6.618           77.1          -24.9             96.2            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.481          253.9        742.717           218.4        711.652          2.468          2.942          4.335          3.645          2.102          0.768          6.178          1.720          0.310          0.107          0.063          0.592        165.521         63.718         16.275          4.471          2.089          0.695            0.000
     11/11/1997           1997          9.000           21.174           12.948              6.032              -0.227         15.142         13.175           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -63.721       -142.123           300.000             5.448           13.9           27.0             79.3             42.3       2964.064       2350.381         34.000        12098.6        24675.3          26.30              ?        144.000         86.000                  5.000                  12.000           14.7        731.146           27.4        537.772           247.8        695.852          1.283          2.204          3.199          3.127          2.617          1.234         28.779          5.182          0.701          0.170          0.064          0.255         20.698          4.792          0.982          0.267          0.071          0.063            0.000
     11/11/1998           1998          9.000           48.880           40.866              6.390               1.173         42.490         39.693           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         93.603         -1.410           300.000             6.877           40.3           51.8            110.6             66.0       3285.676       2540.861         25.000        11406.8        23111.1          25.04              ?        140.000         85.000                  0.000                   7.000           15.9        757.360           29.5        628.613           261.9        672.068          1.235          2.480          3.764          3.614          2.695          1.146         10.653          4.853          3.699          2.900          3.458          1.265         19.358          4.235          0.964          0.915          1.685          0.732            0.000
     11/11/1999           1999          9.000           64.934           59.209              8.706               5.991         56.227         53.218           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        121.117         72.453           300.000             7.152           50.6           60.4            105.6             73.7       2964.396       2440.604         30.000        11287.2        24054.7          25.22              ?        140.000         84.000                  2.000                  12.000           18.0        764.472           16.1        683.164           221.7        750.928          1.297          3.281          5.854          4.281          2.053          0.708          3.766          0.596          0.195          0.232          1.923          1.367         10.867          1.627          0.673          0.244          0.181          0.851            0.000
     11/11/2000           2000          9.000           22.873           17.180              2.338              -0.641         20.535         17.822           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -175.946       -145.001           300.000             4.376           37.6           61.1            114.3             75.4       3235.177       2471.208         24.000        12461.1        25347.9          27.27              ?        140.000         83.000                  0.000                  10.000           18.2        688.182           41.5        564.047           264.0        684.247          2.083          3.567          5.208          3.844          2.172          0.744         21.680         10.353          2.415          0.619          0.363          0.337         32.708          5.122          1.454          0.452          0.189          0.156            0.000
     11/11/2001           2001          9.000           41.438           34.489              6.560               1.528         34.878         32.961           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -25.254        -74.604           300.000             5.670            4.0           14.7             61.2             28.6       3084.816       2475.034         39.000        10611.1        24076.6          23.24              ?        135.000         83.000                  3.000                   9.000           16.3        746.354           15.6        512.029           247.0        714.628          1.343          2.501          3.962          3.768          2.742          1.117         12.474          1.509          0.273          0.073          0.042          0.321         13.108          0.873          0.275          0.127          0.059          0.051            0.000
     11/11/2002           2002          9.000           27.939           21.104              3.323               0.322         24.616         20.781           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -117.690       -127.955           300.000             5.652           36.7           48.8             87.9             62.8       3067.122       2483.579         40.000        11268.3        24504.1          26.21              ?        140.000         83.000                  0.000                  21.000           16.8        699.413           35.0        597.741           238.8        700.586          1.190          3.289          5.271          3.805          2.032          0.692          8.385          3.868          1.233          0.132          0.051          0.126         23.810          6.325          3.040          0.510          0.137          0.064            0.000
     11/11/2003           2003          9.000           35.889           32.677              3.104               2.069         32.785         30.608           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -112.277        -73.595           300.000             5.946           34.7           46.7             83.4             61.6       2896.081       2421.612         25.000        12044.3        26389.1          26.50              ?        147.000         87.000                  0.000                  15.000           17.9        702.619           16.9        552.528           228.6        707.317          2.794          4.080          5.401          3.463          1.255          0.526          4.042          0.465          0.174          0.050          0.018          0.406         13.245          1.653          0.684          0.250          0.119          0.199            0.000
     11/11/2004           2004          9.000           64.702           13.469              6.559               0.621         58.143         12.848           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.906         15.497           300.000             6.106           81.8          -25.1            102.8            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.935          263.2        690.618           228.6        707.317          1.660          2.278          3.672          3.805          2.909          1.242          4.042          0.465          0.174          0.050          0.018          0.406        214.080         31.181          6.193          3.492          2.700          1.202            0.000
     11/11/2005           2005          9.000           26.775           15.748              5.520               0.082         21.255         15.666           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -39.622       -130.197           300.000             6.307           42.8           56.0            109.9             70.1       3247.023       2461.213         27.000        11913.1        24678.1          26.49              ?        142.000         85.000                  5.000                  12.000           17.5        727.901           47.5        620.199           256.1        699.586          1.660          2.775          4.382          4.042          2.721          1.062         25.259          6.552          1.401          0.341          0.130          0.313         27.752         12.137          4.984          0.801          0.305          0.159            0.000
     11/11/2006           2006          9.000           20.612            9.583              5.194              -0.296         15.419          9.879           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -94.893       -148.305           300.000             4.856            8.9           27.4             70.9             42.4       3110.728       2532.539         33.000        10014.4        21882.6          23.41              ?        138.000         83.000                  0.000                  17.000           17.1        725.231           59.9        549.947           251.9        676.231          1.920          2.453          4.223          4.006          2.668          1.045         39.885          2.961          0.452          0.155          0.095          0.232         47.964          8.761          1.257          0.525          0.273          0.111            0.000
     11/11/2007           2007          9.000           49.627           37.383             10.746               1.944         38.881         35.439           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        131.458        -52.377           300.000             7.626            6.9           11.3             76.9             26.3       3480.379       2530.375         34.000        11547.7        24953.6          22.79              ?        129.000         77.000                  0.000                  11.000           15.8        756.478           14.4        598.498           240.5        720.673          1.227          1.968          3.148          3.466          3.115          1.550         12.038          1.776          0.340          0.109          0.086          0.860          8.599          4.099          0.290          0.160          0.062          0.109            0.000
     11/11/2008           2008          9.000          110.398           25.220             15.028               2.434         95.370         22.786           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.6             92.9            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           17.0        752.384          242.1        714.515           240.5        720.673          1.332          2.591          4.470          4.044          2.671          1.034         12.038          1.776          0.340          0.109          0.086          0.860        166.885         47.808         13.928          4.676          2.956          1.344            0.000
     11/11/2009           2009          9.000           39.526           30.315              7.059               0.720         32.467         29.596           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         36.261       -110.675           300.000             6.535           32.7           44.3             75.8             59.6       2659.370       2378.675         11.000        12308.8        24780.4          26.78              ?        153.000         84.000                  0.000                  12.000           15.3        736.115           19.8        640.156           239.7        711.186          0.892          1.958          3.515          3.695          2.922          1.275         16.059          4.464          0.660          0.238          0.180          0.441         14.726          2.741          0.935          0.247          0.072          0.056            0.000
     11/11/2010           2010          9.000           54.664           38.582             13.641               3.761         41.023         34.821           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        335.847         78.721           300.000             9.621           41.2           48.6             99.8             62.8       3371.171       2537.849         26.000        10649.4        22669.9          24.52              ?        135.000         83.000                  0.000                   8.000           17.4        718.277           32.2        740.877           246.4        706.695          1.589          2.359          3.694          3.887          3.197          1.454          8.137          3.581          3.384          3.495          3.668          1.479         16.651          4.503          2.882          2.048          2.720          1.385            0.000
     11/11/2011           2011          9.000           50.572           16.875              5.294               0.886         45.277         15.988           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           300.000             5.034           97.9          -24.4            115.6            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158          261.5        712.220           246.4        706.695          2.219          2.681          4.117          3.827          2.531          0.961          8.137          3.581          3.384          3.495          3.668          1.479        159.074         71.237         19.992          4.994          2.498          0.979            0.000
     11/11/2012           2012          9.000           31.016           22.278              5.140               0.609         25.876         21.669           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -118.554        -93.587           300.000             5.123           18.8           27.2            108.4             39.4       3824.910       2610.180         48.000         8565.0        20833.1          22.48              ?        125.000         75.000                  0.000                  12.000           19.0        722.208           50.7        526.449           251.9        686.997          2.494          3.394          4.587          4.036          2.675          1.027         33.891          8.061          1.359          0.418          0.252          0.355         36.120         11.328          1.209          0.498          0.364          0.170            0.000
     11/11/2013           2013          9.000           46.791           42.272              7.176               3.941         39.615         38.331           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -88.727        -28.779           300.000             4.756           -6.3            2.1             29.7             16.6       3236.383       2494.116         37.000        11952.2        23808.4          22.21              ?        139.000         84.000                  7.000                  10.000           17.7        755.454            8.7        513.933           245.6        723.639          1.261          2.901          5.369          4.325          2.365          0.817         18.434          3.607          0.887          0.240          0.164          0.932          6.219          1.490          0.378          0.165          0.069          0.126            0.000
     11/11/2014           2014          9.000           47.964           40.624              6.383               2.423         41.581         38.201           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        186.362         38.145           300.000             7.616           40.1           47.9             84.3             62.4       2892.580       2443.633         16.000        11370.7        24064.7          25.73              ?        145.000         85.000                  3.000                   4.000           17.6        740.102           19.6        728.243           235.8        726.780          1.838          3.510          5.356          3.910          1.798          0.658          4.088          0.770          0.576          1.344          3.021          1.077          8.946          4.253          2.076          0.891          1.652          0.637            0.000
     11/11/2015           2015          9.000           46.370           33.955              6.656               0.161         39.714         33.794           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        135.356        -25.712           300.000             7.557           43.5           51.4            100.9             65.4       3202.227       2445.932         18.000        11578.1        23907.9          25.77              ?        142.000         84.000                  2.000                   5.000           17.1        709.406           33.1        746.415           250.6        695.126          1.661          3.467          4.789          3.787          2.056          0.738         11.495          7.169          3.567          1.137          1.350          0.566         13.072          9.986          6.163          1.632          0.635          0.355            0.000
