ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           20.864           17.693              5.369               3.644         15.495         14.050           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          6.162         25.290           150.000             7.152          129.2          137.6            156.4            139.3       2964.396       2637.332         32.000        12327.5        24990.5          23.00              ?        145.000         76.000                  0.000                  12.000           20.2        704.031           16.6        612.557           151.7        668.942          4.502          4.234          5.239          3.761          1.701          0.489          6.555          0.673          0.184          0.058          0.013          0.074         11.961          2.674          1.013          0.371          0.109          0.022            0.000
     11/11/2000           2000          9.000            9.453            7.894              0.903              -0.022          8.550          7.916           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.557        -70.379           150.000             4.376           87.6           91.5            119.2             93.4       3235.177       2743.538         33.000        11089.6        24041.3          20.86              ?        142.000         74.000                  0.000                  10.000           20.6        615.156            7.9        435.000           167.3        663.949          8.666          4.064          4.044          2.138          1.081          0.343          5.357          0.701          0.236          0.080          0.010          0.004          6.698          0.689          0.295          0.164          0.065          0.016            0.000
     11/11/2001           2001          9.000           15.570           11.005              4.030               0.453         11.540         10.552           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         29.775        -27.287           150.000             5.670           58.4           64.4             84.7             66.5       3084.816       2660.072         40.000         9080.0        19976.6          17.44              ?        139.000         75.000                  0.000                   9.000           18.2        647.711           15.1        509.638           154.0        676.111          6.335          2.980          2.960          2.467          1.989          0.801         19.951          1.300          0.248          0.086          0.008          0.021         10.074          3.903          0.578          0.101          0.019          0.008            0.000
     11/11/2002           2002          9.000            8.098            6.277              1.016               0.305          7.082          5.972           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.924        -50.927           150.000             5.652           99.4          106.8            129.5            108.3       3067.122       2666.546         44.000         9498.4        20341.1          21.82              ?        138.000         72.000                  0.000                  21.000           18.4        659.154           16.6        518.480           161.2        644.241          6.174          4.376          4.119          2.236          0.949          0.365          7.603          0.896          0.322          0.079          0.010          0.014         12.743          2.209          0.844          0.320          0.089          0.014            0.000
     11/11/2003           2003          9.000           10.891           10.102              1.771               1.335          9.121          8.767           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -77.305        -21.634           150.000             5.946           96.0          104.3            117.0            106.5       2896.081       2542.412         25.000        12008.5        25496.8          21.11              ?        154.000         80.000                  0.000                  15.000           20.5        664.395           14.6        520.692           155.4        658.507          7.953          5.406          3.867          1.932          0.867          0.308          4.527          0.542          0.147          0.046          0.006          0.012          8.972          4.192          0.918          0.199          0.104          0.017            0.000
     11/11/2004           2004          9.000           15.020           10.393              5.453               1.727          9.567          8.665           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         10.475        -43.116           150.000             6.106          109.8          118.5            130.5            120.3       2714.813       2480.232          6.000        12560.1        25975.5          22.03              ?        161.000         78.000                  1.000                  10.000           18.1        651.911           15.1        534.053           155.5        700.650          5.093          3.205          3.492          2.761          2.146          0.821          6.814          0.559          0.187          0.059          0.007          0.008         11.711          1.679          0.713          0.300          0.087          0.013            0.000
     11/11/2005           2005          9.000            9.208            4.954              3.154              -0.056          6.054          5.010           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -25.899        -51.003           150.000             6.307          112.0          116.9            144.1            119.0       3247.023       2695.516         33.000        12586.7        25270.0          22.50              ?        141.000         75.000                  2.000                  12.000           19.6        631.059           16.7        526.271           161.3        642.200          6.482          3.388          3.807          2.798          1.964          0.663          9.124          1.312          0.303          0.095          0.009          0.017         11.434          3.365          0.607          0.189          0.058          0.010            0.000
     11/11/2006           2006          9.000            4.451            0.062              2.681              -0.483          1.769          0.546           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.997        -69.591           150.000             4.856           75.3           80.3            100.8             82.3       3110.728       2709.964         33.000         9766.5        20463.7          19.83              ?        140.000         75.000                  0.000                  17.000           19.3        647.513           16.4        512.548           165.0        617.285          6.679          3.324          3.590          2.671          1.871          0.672         13.669          0.819          0.258          0.104          0.010          0.011         11.566          3.759          0.296          0.136          0.036          0.014            0.000
     11/11/2007           2007          9.000           19.395           11.035              7.696               1.048         11.699          9.988           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        106.472         -8.889           150.000             7.626           81.4           89.1            123.7             90.9       3480.379       2796.808         36.000        10013.9        22628.5          19.34              ?        131.000         69.000                  0.000                  11.000           17.7        698.555           15.8        519.361           158.7        689.182          3.737          2.711          3.391          3.182          2.601          1.136         13.347          1.369          0.305          0.108          0.011          0.031         12.051          1.853          0.669          0.124          0.020          0.009            0.000
     11/11/2008           2008          9.000           30.528           24.822             13.292               9.184         17.237         15.637           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        161.092         68.522           150.000             8.733          110.5          119.6            133.1            121.8       2875.694       2598.671         17.000        11608.4        23752.1          20.95              ?        150.000         76.000                  0.000                   7.000           16.6        694.002           15.3        627.459           151.3        739.660          3.376          2.901          3.587          3.149          2.253          0.776          2.402          0.631          0.156          0.062          0.039          0.605         10.969          1.868          0.650          0.238          0.067          0.131            0.000
     11/11/2009           2009          9.000           11.100            5.289              4.770               0.152          6.330          5.137           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.024        -48.970           150.000             6.535           87.8           93.3            102.3             95.6       2659.370       2511.503         11.000        12046.2        23772.4          20.70              ?        156.000         75.000                  0.000                  12.000           17.9        685.337           14.2        543.024           154.9        655.139          4.519          3.718          3.449          2.630          2.090          0.829          7.236          0.738          0.191          0.061          0.006          0.006         10.521          2.733          0.419          0.174          0.071          0.010            0.000
     11/11/2010           2010          9.000           21.811           13.553              7.671               1.345         14.140         12.208           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        270.304         60.641           150.000             9.621          127.1          131.3            159.8            133.0       3371.171       2730.946         29.000        12400.9        24840.6          23.14              ?        135.000         73.000                  0.000                   8.000           19.9        665.621           16.5        697.080           161.0        648.053          6.258          3.329          3.273          2.777          2.399          1.004          4.222          0.534          0.133          0.079          0.416          0.994         10.048          3.015          1.068          0.324          0.071          0.506            0.000
     11/11/2011           2011          9.000           16.798           12.813              3.592               0.281         13.207         12.532           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.133        -41.359           150.000             5.034          107.6          117.0            129.3            119.7       2892.067       2647.314         21.000        12083.7        23628.4          21.74              ?        151.000         80.000                  2.000                   9.000           16.5        676.196           14.3        518.285           155.1        648.053          3.718          3.114          3.566          2.829          2.036          0.723          6.070          0.556          0.157          0.047          0.010          0.080         11.061          1.452          0.653          0.316          0.105          0.026            0.000
     11/11/2012           2012          9.000            6.623            3.534              2.206               0.174          4.416          3.360           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.739        -59.137           150.000             5.123           79.0           79.1            127.4             79.8       3824.910       2874.420         58.000         8882.6        20318.4          20.07              ?        125.000         66.000                  0.000                  12.000           23.7        678.263           12.3        421.696           174.5        627.336          8.858          4.867          4.738          2.919          1.544          0.481         26.156          2.216          0.441          0.162          0.016          0.023         10.027          1.643          0.379          0.169          0.029          0.013            0.000
     11/11/2013           2013          9.000           16.881           13.507              4.701               2.175         12.180         11.332           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         14.773         10.606           150.000             4.756           47.3           53.0             64.8             55.5       3236.383       2722.921         44.000         9066.8        20619.4          16.92              ?        135.000         74.000                  2.000                  10.000           18.4        690.942            6.9        415.204           155.1        692.871          3.930          3.292          4.388          3.685          2.049          0.622         17.306          1.692          0.400          0.116          0.011          0.044          5.485          0.968          0.283          0.117          0.017          0.009            0.000
     11/11/2014           2014          9.000           18.942           15.915              3.339               1.697         15.602         14.218           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         95.905         16.282           150.000             7.616          114.9          120.8            135.0            123.0       2892.580       2632.879         16.000        11948.9        24001.1          22.52              ?        151.000         77.000                  0.000                   4.000           17.8        705.600           11.5        695.016           153.5        663.464          4.138          4.569          4.578          2.621          1.182          0.425          5.263          0.398          0.118          0.039          0.022          0.360          7.544          1.829          0.684          0.282          0.077          0.036            0.000
     11/11/2015           2015          9.000           15.231           11.466              2.491               0.279         12.740         11.188           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         46.593        -37.246           150.000             7.557          123.0          130.1            152.9            132.1       3202.227       2710.962         23.000        12055.1        24665.6          23.43              ?        144.000         77.000                  0.000                   5.000           19.4        627.859           14.9        698.747           158.8        634.563          7.003          4.015          3.721          2.326          1.528          0.473          6.363          0.544          0.160          0.049          0.008          0.033         10.149          2.836          0.892          0.307          0.061          0.012            0.000
