ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           35.315           12.973              1.125              -0.736         34.189         13.710           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -158.761       -201.947             0.000             5.313           59.5           93.0            100.2            102.6       3004.924       2551.404         32.000        10666.5        23957.6          20.25              ?        132.000         66.000                  0.000                   7.000          144.8        729.817           16.1        711.047           155.8        720.235        114.712         20.380          5.399          2.180          1.237          0.493          4.583          0.696          0.133          0.076          0.104          0.173         12.055          2.772          0.571          0.178          0.041          0.055            0.000
     11/11/1995           1995          9.000           43.215           14.715              2.855              -1.133         40.359         15.848           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -82.611       -175.861             0.000             5.863           57.7           85.8             96.3             95.8       2764.728       2550.041         35.000         9644.3        21991.9          19.24              ?        138.000         76.000                  0.000                  15.000           97.7        772.554           15.4        702.852           138.6        699.857         68.515         17.029          5.724          2.967          1.919          0.826          4.458          0.378          0.107          0.093          0.369          0.332         10.472          2.881          0.665          0.255          0.130          0.118            0.000
     11/11/1996           1996          9.000           55.829           40.166              1.798              -0.266         54.032         40.432           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -9.913        -79.303             0.000             6.618           40.8           69.0             73.6             80.2       2735.663       2456.845         20.000         9225.9        20829.4          16.97              ?        142.000         69.000                  0.000                  14.000          119.9        765.952           10.9        757.013           135.2        727.202         79.517         30.013          5.713          2.325          1.357          0.544          2.692          0.385          0.086          0.105          0.692          0.340          7.277          2.447          0.545          0.120          0.106          0.153            0.000
     11/11/1997           1997          9.000           28.489            9.315              3.315              -1.157         25.173         10.472           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -145.054       -248.842             0.000             5.448           43.1           73.9             88.3             85.9       2964.064       2565.399         37.000        10514.5        22731.9          19.69              ?        134.000         70.000                  0.000                  12.000          119.9        732.363           16.8        665.770           156.5        686.465         94.380         15.858          3.732          2.446          1.911          0.860          5.202          0.577          0.147          0.058          0.029          0.273         12.356          2.707          0.610          0.191          0.063          0.051            0.000
     11/11/1998           1998          9.000           58.559           34.941              3.098              -0.865         55.462         35.806           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         -9.860       -104.006             0.000             6.877           54.2           90.6            105.2            101.6       3285.676       2660.011         30.000         9182.5        20403.6          17.32              ?        127.000         68.000                  0.000                   7.000          148.6        717.037           18.2        648.467           140.4        770.972        128.718         10.204          3.814          2.522          1.841          0.807          6.206          0.413          0.181          0.391          1.232          0.509         13.991          1.648          0.618          0.286          0.306          0.212            0.000
     11/11/1999           1999          9.000           71.651           31.947              1.797              -0.150         69.853         32.097           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         -4.699        -52.061             0.000             7.152           55.1           87.3             98.5             96.4       2964.396       2558.674         32.000         8884.3        19344.8          16.24              ?        132.000         68.000                  0.000                  12.000          127.6        776.428           13.0        732.257           119.1        783.900         81.293         32.301          8.603          2.986          1.380          0.564          4.783          0.459          0.242          0.932          1.234          0.408          9.219          1.598          0.431          0.203          0.597          0.219            0.000
     11/11/2000           2000          9.000           43.123           18.764              1.227              -0.707         41.896         19.472           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -244.175       -208.550             0.000             4.376           61.1           97.2            114.6            109.6       3235.177       2567.475         32.000         9878.5        22325.6          19.34              ?        133.000         72.000                  0.000                  10.000          165.6        682.865           16.0        616.045           147.4        710.994        140.333         15.090          5.441          2.607          1.268          0.467          5.561          0.437          0.125          0.081          0.148          0.165         12.732          1.746          0.780          0.276          0.095          0.049            0.000
     11/11/2001           2001          9.000           56.369           30.144              3.295              -0.508         53.073         30.652           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -82.753       -196.990             0.000             5.670           45.7           80.5             81.4             88.0       3084.816       2573.051         39.000         9343.4        19843.5          17.39              ?        131.000         70.000                  0.000                   9.000          142.6        771.190           15.8        721.595           128.7        751.254        107.315         25.555          3.862          2.512          1.841          0.811          7.565          0.681          0.161          0.062          0.038          0.372          9.128          3.889          1.597          0.324          0.070          0.089            0.000
     11/11/2002           2002          9.000           51.946           16.000              1.590              -0.642         50.356         16.642           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -131.362       -163.752             0.000             5.652           56.2           92.1            102.9            101.6       3067.122       2620.813         44.000         9898.4        21525.1          18.27              ?        126.000         66.000                  0.000                  21.000          132.7        766.599           17.4        646.955           130.6        747.163         79.303         39.185          9.139          2.683          1.364          0.544          6.249          0.494          0.135          0.078          0.204          0.232         13.990          1.629          0.576          0.197          0.085          0.087            0.000
     11/11/2003           2003          9.000           44.702           19.915              0.364              -0.759         44.338         20.675           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -159.005       -160.950             0.000             5.946           48.3           82.4             85.1             91.1       2896.081       2474.875         25.000         9579.3        21884.2          18.09              ?        143.000         74.000                  0.000                  15.000          125.9        781.575           15.0        693.282           136.9        704.111         77.452         36.099          8.180          2.228          1.037          0.481          3.974          0.315          0.118          0.197          0.701          0.244          9.104          3.714          1.105          0.383          0.216          0.074            0.000
     11/11/2004           2004          9.000           56.410           30.428              3.024              -0.673         53.386         31.101           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -67.982       -162.192             0.000             6.106           55.0           90.3             87.6             99.1       2714.813       2358.333          6.000         9869.9        22251.2          17.86              ?        157.000         76.000                  0.000                  10.000          149.6        740.009           12.6        709.258           134.6        735.675        115.802         22.501          5.360          2.752          1.813          0.752          2.559          0.298          0.096          0.091          0.239          0.349          9.981          1.422          0.555          0.218          0.074          0.108            0.000
     11/11/2005           2005          9.000           51.065           18.519              2.985              -0.720         48.080         19.239           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -73.912       -168.231             0.000             6.307           60.9           94.4            107.3            105.5       3247.023       2613.080         33.000         9991.4        21954.5          18.90              ?        128.000         68.000                  0.000                  12.000          146.9        778.299           14.7        712.375           134.6        706.592         82.627         48.548          9.591          2.987          1.816          0.727          3.574          0.640          0.147          0.071          0.041          0.277         10.568          2.194          0.622          0.164          0.032          0.074            0.000
     11/11/2006           2006          9.000           28.150            5.206              2.559              -0.937         25.591          6.144           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.538       -264.574             0.000             4.856           58.2           93.0             97.1            102.6       3110.728       2648.687         33.000        10171.0        22529.8          20.87              ?        130.000         67.000                  0.000                  17.000          145.8        733.370           15.3        726.475           155.2        681.574        118.769         17.498          4.150          2.430          1.665          0.685          7.504          0.750          0.202          0.055          0.024          0.169          8.794          4.267          1.464          0.327          0.059          0.027            0.000
     11/11/2007           2007          9.000           58.854           19.055              3.803              -0.811         55.051         19.865           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -48.274       -192.748             0.000             7.626           53.4           92.7            108.3            102.0       3480.379       2637.907         35.000         8781.1        20536.2          17.69              ?        125.000         66.000                  0.000                  11.000          144.9        744.690           14.8        710.917           121.8        725.379        106.045         25.450          6.394          3.276          2.090          0.890          5.388          0.720          0.169          0.062          0.034          0.310         11.601          1.742          0.581          0.169          0.031          0.093            0.000
     11/11/2008           2008          9.000           55.925           35.788              3.278              -0.546         52.647         36.334           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         69.768        -71.197             0.000             8.733           43.5           69.8             77.9             79.8       2875.694       2526.295         17.000         9587.2        21012.4          17.52              ?        137.000         69.000                  0.000                   7.000          100.0        760.084           12.1        734.410           130.5        783.466         78.160         11.513          4.049          2.860          1.918          0.820          2.710          0.221          0.022          0.016          1.054          0.554          9.117          1.250          0.315          0.082          0.275          0.270            0.000
     11/11/2009           2009          9.000           49.208           26.107              3.040              -0.742         46.169         26.849           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -44.654       -175.072             0.000             6.535           52.8           82.9             81.1             92.2       2659.370       2419.184         11.000        10136.0        22333.1          18.39              ?        147.000         73.000                  0.000                  12.000          134.3        761.596           13.9        747.785           135.0        744.573        100.079         23.940          4.478          2.508          1.799          0.786          4.814          0.386          0.108          0.055          0.081          0.334          8.326          3.915          1.081          0.177          0.050          0.108            0.000
     11/11/2010           2010          9.000           67.619           31.522              5.625               0.405         61.994         31.117           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        158.086         -4.117             0.000             9.621           48.5           81.1             96.9             90.1       3371.171       2682.313         29.000         8378.8        18308.3          15.99              ?        121.000         65.000                  0.000                   8.000          141.6        777.722           15.4        763.044           134.1        737.717         88.584         38.826          6.715          3.473          2.266          0.959          3.563          0.338          0.379          2.324          1.817          0.705          9.438          1.940          0.208          0.758          1.410          0.575            0.000
     11/11/2011           2011          9.000           46.425           30.345              2.269              -1.379         44.155         31.723           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -60.239       -115.588             0.000             5.034           47.5           74.7             86.4             86.3       2892.067       2503.871         20.000        10039.9        20461.2          17.95              ?        135.000         70.000                  0.000                   9.000          118.1        744.462           15.9        667.673           149.1        752.911         95.087         13.095          4.045          2.553          1.833          0.791          4.648          0.357          0.192          0.723          1.270          0.501         11.728          1.704          0.701          0.458          0.542          0.186            0.000
     11/11/2012           2012          9.000           61.380            4.657              2.567              -0.971         58.813          5.628           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -224.601       -237.923             0.000             5.123           40.2           84.3            116.8             89.3       3824.910       2729.430         60.000         9206.8        19614.1          16.01              ?        113.000         61.000                  0.000                  12.000          126.9        742.349           17.5        589.280           122.1        680.768         84.540         28.431          7.812          3.005          1.779          0.746         15.779          0.992          0.281          0.107          0.056          0.255         14.010          1.340          0.511          0.201          0.068          0.058            0.000
     11/11/2013           2013          9.000           55.906           29.330              2.515              -0.282         53.390         29.612           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -195.165       -180.458             0.000             4.756           25.0           52.5             73.2             63.4       3236.383       2660.297         43.000         8393.2        19757.2          15.29              ?        124.000         66.000                  0.000                  10.000          108.7        757.576           15.4        604.008           128.0        750.857         78.006         16.959          7.410          3.371          1.704          0.674          6.091          0.605          0.175          0.080          0.049          0.321         12.009          1.845          0.642          0.214          0.073          0.086            0.000
     11/11/2014           2014          9.000           65.066           42.539              2.033              -0.011         63.034         42.549           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         95.059         -1.944             0.000             7.616           40.6           68.9             73.6             79.3       2892.580       2545.313         15.000         8536.6        18700.3          15.91              ?        139.000         72.000                  0.000                   4.000          130.2        768.537            7.0        782.367           126.7        745.495         92.966         27.075          5.107          2.555          1.411          0.598          4.649          0.377          0.368          1.028          1.301          0.478          5.626          0.191          0.004          0.062          0.457          0.297            0.000
     11/11/2015           2015          9.000           54.905           30.569              1.910              -0.552         52.995         31.121           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         64.434        -35.210             0.000             7.557           50.7           86.9             94.2             95.1       3202.227       2586.528         23.000         9394.5        21028.4          17.75              ?        131.000         70.000                  0.000                   5.000          152.3        752.004           10.8        772.063           137.4        756.672        112.005         29.940          5.472          2.357          1.455          0.590          3.417          0.346          0.126          0.164          0.962          0.354          8.317          1.040          0.011          0.036          0.463          0.250            0.000
