ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.191           10.146             15.724               5.656         12.467          4.490           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         75.957         45.054             0.000             7.789          146.0          145.3            159.9            146.0       3276.134       2793.439         42.000         7950.9        16403.7          14.26              ?        148.000         63.000                  0.000                  14.000           63.9        738.779           20.6        686.477            66.5        732.858         12.403         11.309         16.200         12.156          7.143          2.630          2.897          0.262          0.187          5.358          6.776          3.106          7.070          1.594          0.847          2.846          4.502          1.972            0.000
     11/11/1991           1991          9.000           27.397           -0.861             17.999              -2.902          9.398          2.041           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -72.535       -168.867             0.000             6.407          123.5          107.1            142.9            107.6       3619.281       2687.662         46.000         7526.0        15404.7          14.07              ?        130.000         56.000                  0.000                  20.000           71.5        695.125            4.6        634.076            82.6        675.682         25.354          7.672         10.108         11.144          9.340          4.243         15.043          0.748          0.258          0.121          0.105          1.103          3.122          0.630          0.202          0.093          0.027          0.038            0.000
     11/11/1992           1992          9.000           26.196            4.145             19.617               2.031          6.578          2.115           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        157.650         53.964             0.000             6.863          115.0          108.1            130.7            109.3       2533.040       2032.169         10.000         6168.8        16132.3          12.70              ?        139.000         72.000                  0.000                  14.000           63.8        654.721            9.1        703.301            76.5        640.618         21.469          8.380         10.763          9.515          7.985          3.151          2.321          0.256          0.173          2.100          4.839          2.724          0.610          0.099          0.060          0.960          3.252          2.186            0.000
     11/11/1993           1993          9.000           37.910            7.311             29.381               3.658          8.530          3.653           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        325.193        144.816             0.000            10.694          106.0          102.9            117.0            103.5       2849.719       2439.358         31.000         5002.3        13367.4          11.36              ?        132.000         66.000                  0.000                  17.000           55.9        718.927            6.9        729.739            57.9        692.613         10.319          6.878          9.732         10.868          9.421          4.631          2.275          0.697          0.221          0.894          6.792          4.157          1.392          0.189          0.134          0.011          0.531          2.128            0.000
     11/11/1994           1994          9.000            9.503            1.845              2.210              -1.404          7.293          3.250           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -189.047       -160.193             0.000             5.313          140.6          130.0            150.1            131.1       3004.924       2480.769         29.000         9663.5        20488.6          17.27              ?        149.000         65.000                  0.000                   7.000           80.1        642.965            0.8        716.702            91.3        695.086         39.328         14.322         12.775          6.695          4.298          1.484          3.596          0.429          0.143          0.050          0.012          0.063          0.652          0.108          0.050          0.014          0.000          0.000            0.000
     11/11/1995           1995          9.000           20.376           -0.636             13.069              -2.084          7.307          1.448           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -48.042       -118.820             0.000             5.863          142.1          140.5            151.5            141.5       2764.728       2553.003         35.000         7474.5        16022.8          15.36              ?        144.000         66.000                  0.000                  15.000           59.2        691.293            9.6        671.338            67.9        662.688         12.975          8.268         12.176         11.831          8.190          3.184          4.041          0.841          0.170          0.058          0.050          1.725          6.368          0.961          0.445          0.203          0.136          0.661            0.000
     11/11/1996           1996          9.000           17.034            4.935              7.519               1.409          9.515          3.527           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -11.854        -30.314             0.000             6.618          124.7          121.2            130.6            122.2       2735.663       2387.708         17.000         7908.2        17379.3          15.05              ?        152.000         65.000                  0.000                  14.000           69.1        744.123            1.6        742.874            71.2        727.410         13.805         16.161         18.559         11.737          5.443          1.879          3.530          0.301          0.106          0.041          0.040          1.377          0.732          0.148          0.045          0.008          0.000          0.375            0.000
     11/11/1997           1997          9.000           21.369           -1.368             16.151              -2.723          5.219          1.355           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -84.129       -176.232             0.000             5.448          136.4          132.9            144.3            134.6       2964.064       2702.203         42.000         8756.2        17805.4          15.53              ?        145.000         64.000                  0.000                  12.000           62.2        674.769            6.5        681.405            70.9        680.987         16.221          9.643         11.953         10.244          8.188          3.246          4.110          0.527          0.151          0.057          0.064          1.390          3.685          1.230          0.509          0.190          0.082          0.364            0.000
     11/11/1998           1998          9.000           27.869            6.794             17.973               2.187          9.896          4.608           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -32.598       -114.192             0.000             6.877          158.3          146.7            167.2            147.4       3285.676       2675.926         29.000         9079.1        18422.0          16.57              ?        158.000         70.000                  0.000                   7.000           68.5        690.115            6.4        711.805            70.3        724.474         20.715         10.665         12.379         10.940          8.071          3.143          7.745          0.581          0.164          0.063          0.088          1.967          3.888          1.073          0.460          0.206          0.043          0.357            0.000
     11/11/1999           1999          9.000           22.830            4.718             10.212               0.928         12.618          3.790           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -34.329        -43.340             0.000             7.152          138.6          131.3            156.4            132.1       2964.396       2386.645         32.000         8769.0        17987.1          15.70              ?        127.000         62.000                  0.000                  12.000           67.0        700.354            3.1        667.042            71.0        710.474         17.987         10.899         14.625         12.013          6.895          2.576          3.556          0.491          0.155          0.069          0.073          1.867          0.958          0.159          0.072          0.036          0.027          1.054            0.000
     11/11/2000           2000          9.000           10.480            1.501              1.699              -0.955          8.782          2.456           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -269.292       -167.811             0.000             4.376          122.0          108.7            145.2            109.9       3235.177       2444.223         31.000         8687.1        18938.9          15.18              ?        129.000         68.000                  0.000                  10.000           80.0        696.075            3.3        549.221            87.8        671.935         31.390         20.684         14.508          7.076          3.771          1.415          7.300          0.737          0.246          0.077          0.025          0.171          2.972          0.473          0.179          0.068          0.011          0.007            0.000
     11/11/2001           2001          9.000           21.064           -0.179             14.413              -1.534          6.651          1.355           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -59.996       -141.387             0.000             5.670          124.8          118.2            135.4            118.9       3084.816       2507.469         37.000         8777.2        16728.4          15.07              ?        140.000         62.000                  0.000                   9.000           66.6        727.979            1.0        695.627            70.1        663.186         15.080         11.234         13.521         12.596          8.223          3.238          7.932          0.825          0.235          0.107          0.121          1.449          0.625          0.130          0.058          0.029          0.004          0.025            0.000
     11/11/2002           2002          9.000           10.910            1.664              2.386              -0.475          8.524          2.139           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -161.671       -133.608             0.000             5.652          143.0          138.2            155.4            139.2       3067.122       2653.073         44.000         9402.5        19455.6          16.98              ?        136.000         61.000                  0.000                  21.000           69.0        671.832            1.7        673.757            79.7        656.930         25.697         13.510         14.357          8.813          3.617          1.626          3.155          0.511          0.223          0.071          0.040          0.782          1.057          0.167          0.081          0.040          0.011          0.216            0.000
     11/11/2003           2003          9.000           15.898            5.071              4.860               1.009         11.039          4.062           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -123.436       -109.165             0.000             5.946          131.4          124.8            138.1            126.1       2896.081       2455.512         25.000         7510.5        17184.0          15.47              ?        149.000         68.000                  0.000                  15.000           72.3        676.041            1.7        670.621            80.5        703.871         24.504         14.057         16.116          9.901          4.568          1.717          6.706          0.460          0.134          0.072          0.147          1.271          1.076          0.138          0.064          0.030          0.010          0.333            0.000
     11/11/2004           2004          9.000           21.085            0.973             13.694              -0.833          7.391          1.807           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -44.569       -115.876             0.000             6.106          127.1          119.9            136.9            120.4       2714.813       2185.071          5.000         6730.1        16556.4          14.80              ?        157.000         72.000                  0.000                  10.000           66.3        732.394            1.2        708.191            69.8        683.658         13.962         11.767         14.652         12.486          8.020          2.991          2.826          0.475          0.111          0.041          0.039          0.988          0.569          0.165          0.060          0.025          0.006          0.207            0.000
     11/11/2005           2005          9.000           16.868            0.297              9.358              -1.875          7.510          2.173           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -85.553       -122.640             0.000             6.307          154.1          146.8            166.0            148.2       3247.023       2729.315         37.000         8986.7        18745.8          17.26              ?        149.000         63.000                  0.000                  12.000           67.8        670.883            5.7        676.317            77.0        685.241         21.312         11.288         13.556         10.747          6.672          2.283          2.638          0.704          0.242          0.065          0.051          0.864          4.033          0.685          0.351          0.171          0.047          0.072            0.000
     11/11/2006           2006          9.000           13.480           -2.273              8.681              -2.653          4.799          0.379           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -143.701       -176.996             0.000             4.856          142.9          133.8            154.0            134.7       3110.728       2541.128         32.000         9673.2        18880.7          16.96              ?        135.000         61.000                  0.000                  17.000           71.4        653.814            1.5        663.944            86.9        639.439         28.111         11.064         12.691          9.039          6.539          2.194          6.722          0.815          0.272          0.095          0.038          0.287          1.363          0.194          0.081          0.038          0.007          0.003            0.000
     11/11/2007           2007          9.000           30.624           -0.038             22.669              -2.115          7.955          2.077           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         71.907        -88.316             0.000             7.626          159.3          146.6            171.2            147.3       3480.379       2793.768         36.000        10063.7        18572.9          16.53              ?        151.000         61.000                  0.000                  11.000           63.8        725.105           10.3        747.382            76.2        679.138         15.763          9.318         10.034         10.901          9.380          4.504          6.281          0.775          0.203          0.088          0.106          1.493          5.601          2.543          1.246          0.333          0.067          0.096            0.000
     11/11/2008           2008          9.000           28.200            6.434             18.927               2.556          9.273          3.879           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        158.019         50.399             0.000             8.733          121.8          120.2            131.5            121.2       2875.694       2478.231         17.000         7922.9        15921.2          13.42              ?        150.000         65.000                  0.000                   7.000           61.8        747.040            7.0        745.344            58.0        697.300          9.562         10.414         14.130         12.684          8.678          3.495          2.746          0.286          0.111          0.082          5.091          3.505          0.360          0.082          0.016          0.057          2.348          2.245            0.000
     11/11/2009           2009          9.000           20.097           -0.469             13.214              -2.071          6.883          1.602           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000          1.799       -113.244             0.000             6.535          120.6          117.2            131.8            118.1       2659.370       2198.897         10.000         7463.1        17174.6          14.71              ?        133.000         70.000                  0.000                  12.000           64.7        688.017            1.0        695.210            73.1        655.453         17.041          9.986         12.633         11.397          7.996          3.092          3.465          0.700          0.152          0.055          0.051          0.753          0.605          0.135          0.065          0.031          0.004          0.026            0.000
     11/11/2010           2010          9.000           32.949            7.357             22.281               1.429         10.668          5.928           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        217.813        106.406             0.000             9.621          148.0          136.1            158.4            137.2       3371.171       2787.247         28.000         8566.0        17123.4          14.43              ?        151.000         63.000                  0.000                   8.000           69.1        669.170           15.2        715.811            75.1        716.311         21.800          8.862         11.524         10.907          9.040          3.767          1.022          0.316          0.080          0.265          6.263          3.529          7.331          1.340          0.675          0.440          1.069          1.934            0.000
     11/11/2011           2011          9.000           19.435            1.383             12.200              -1.065          7.235          2.448           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -103.453       -148.352             0.000             5.034          128.9          125.8            137.4            127.1       2892.067       2551.040         19.000         9171.0        17538.3          15.17              ?        144.000         62.000                  0.000                   9.000           63.6        695.167            2.3        636.306            67.5        717.665         14.837         10.799         13.764         11.906          7.401          2.663          4.464          0.516          0.159          0.063          0.062          1.633          1.248          0.186          0.084          0.038          0.019          0.475            0.000
     11/11/2012           2012          9.000           14.579           -0.086              5.626              -2.048          8.953          1.962           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -228.032       -191.414             0.000             5.123          136.6          112.3            161.7            112.5       3824.910       2782.350         56.000         8908.8        16749.2          15.97              ?        129.000         55.000                  0.000                  12.000           85.2        671.052            7.6        557.660           102.1        676.777         40.910         12.899         13.262          9.167          5.353          1.935         16.508          1.385          0.472          0.242          0.118          0.759          6.041          0.775          0.354          0.177          0.056          0.036            0.000
     11/11/2013           2013          9.000           21.072            1.535             11.547              -0.218          9.526          1.753           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -146.136       -174.928             0.000             4.756          109.4          105.3            118.4            106.6       3236.383       2770.643         44.000         7705.7        16601.7          12.85              ?        146.000         65.000                  0.000                  10.000           64.8        738.568            9.5        602.320            70.1        693.641         12.405         11.953         15.131         12.421          7.668          2.919          3.184          0.763          0.197          0.070          0.048          0.493          7.044          1.223          0.645          0.267          0.091          0.045            0.000
     11/11/2014           2014          9.000           19.876            8.022              8.293               2.737         11.583          5.285           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         79.682         60.420             0.000             7.616          128.8          124.4            136.9            125.5       2892.580       2459.425         15.000         8660.4        17723.8          15.05              ?        154.000         69.000                  0.000                   4.000           69.7        691.088            1.6        736.305            74.0        703.550         20.428         13.146         15.975         11.445          5.041          1.991          4.920          0.394          0.120          0.064          0.132          1.707          0.574          0.079          0.030          0.000          0.000          0.401            0.000
     11/11/2015           2015          9.000           17.014            5.181              7.057               0.106          9.958          5.075           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000          6.497          5.637             0.000             7.557          150.4          142.0            156.2            142.7       3202.227       2713.294         24.000         8660.4        17723.8          15.05              ?        154.000         69.000                  0.000                   5.000           72.3        678.840            1.6        736.305            79.2        739.831         25.421         15.269         14.481          8.596          5.421          1.731          3.331          0.420          0.129          0.049          0.129          1.223          0.574          0.079          0.030          0.000          0.000          0.401            0.000
