ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.114           21.986              9.637               7.174         18.477         14.811           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         82.005         66.175             0.000             7.789          123.8          135.3            163.7            137.2       3276.134       2716.270         38.000        11234.1        22465.2          21.89              ?        134.000         76.000                  1.000                  14.000          125.0        647.659           21.6        619.474           145.8        674.534        100.477         12.283          6.271          3.066          1.825          0.620          3.475          0.328          0.112          0.045          0.015          1.281         15.773          1.737          0.642          0.233          0.100          0.740            0.000
     11/11/1991           1991          9.000           31.512           13.197             13.896               5.678         17.616          7.519           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         77.606         12.575             0.000             6.407           67.8           74.8            100.1             76.1       3619.281       2900.010         52.000         9577.3        20980.6          17.30              ?        125.000         63.000                  0.000                  20.000          127.7        735.709            7.8        431.165           150.6        662.860         50.358         30.507         26.579         12.434          5.194          1.580         10.456          0.967          0.313          0.120          0.042          0.351          6.278          0.877          0.311          0.143          0.041          0.024            0.000
     11/11/1992           1992          9.000           13.732            1.779              4.973              -0.226          8.760          2.004           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         80.921        -31.453             0.000             6.863          100.8          111.0            117.8            112.6       2533.040       2363.340         11.000        12090.8        25201.8          21.59              ?        170.000         80.000                  0.000                  14.000          103.4        669.823            9.1        669.355           153.5        617.067         57.576         24.200         12.212          4.943          2.784          0.949          1.705          0.282          0.114          0.050          0.007          0.002          7.201          1.123          0.441          0.191          0.048          0.015            0.000
     11/11/1993           1993          9.000           26.805           18.555              8.150               2.375         18.655         16.180           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        346.013        154.938             0.000            10.694          106.1          112.8            126.7            115.1       2849.719       2605.792         31.000        11769.3        21461.1          21.57              ?        147.000         79.000                  0.000                  17.000           75.7        671.149           13.3        720.227           144.7        673.922         60.158          5.387          3.339          2.627          2.337          1.036          2.952          0.417          0.146          0.057          0.171          0.755          8.899          2.098          0.677          0.238          0.065          0.391            0.000
     11/11/1994           1994          9.000            7.664            3.833              1.123              -0.212          6.542          4.044           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -105.315        -77.935             0.000             5.313          109.8          116.3            135.2            118.3       3004.924       2636.781         32.000        13095.8        25876.1          22.57              ?        144.000         73.000                  0.000                   7.000          130.2        629.467           15.4        528.522           166.5        607.413        113.322          8.198          4.485          2.240          1.281          0.381          7.828          0.854          0.227          0.070          0.008          0.006         12.469          1.516          0.367          0.173          0.062          0.010            0.000
     11/11/1995           1995          9.000           14.250            6.519              4.772               1.617          9.478          4.902           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -12.332        -27.940             0.000             5.863          107.1          118.8            132.7            120.9       2764.728       2553.804         35.000        11368.3        24043.0          21.62              ?        149.000         81.000                  0.000                  15.000           86.3        701.479           16.3        521.876           147.6        634.914         46.047         22.255         10.640          4.086          2.117          0.675          6.158          0.659          0.186          0.058          0.007          0.009         11.812          2.905          0.652          0.324          0.096          0.016            0.000
     11/11/1996           1996          9.000           20.227           17.495              3.876               2.316         16.351         15.179           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -25.503        -36.443             0.000             6.618          107.1          116.5            125.2            119.3       2735.663       2511.275         20.000        11618.7        24493.0          21.18              ?        157.000         77.000                  0.000                  14.000          110.0        628.153           13.8        622.657           148.5        679.447         96.223          5.691          3.795          2.201          1.303          0.429          3.984          0.599          0.207          0.057          0.007          0.018          8.582          3.212          1.158          0.295          0.085          0.014            0.000
     11/11/1997           1997          9.000            9.647            3.764              3.900              -0.306          5.747          4.070           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         28.229        -60.662             0.000             5.448           71.7           81.0            100.8             83.7       2964.064       2606.095         37.000        11410.8        23481.0          19.60              ?        147.000         77.000                  1.000                  12.000           94.3        660.969           11.1        455.163           156.4        626.501         74.584         10.783          3.104          2.429          1.979          0.780          6.101          1.968          0.277          0.087          0.008          0.015          9.683          0.692          0.235          0.103          0.022          0.008            0.000
     11/11/1998           1998          9.000           23.697           15.302              8.071               4.093         15.626         11.209           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         52.409          5.820             0.000             6.877          107.2          119.0            141.5            120.8       3285.676       2773.625         30.000        11965.5        24498.7          21.38              ?        138.000         75.000                  0.000                   7.000          109.0        662.205           12.5        507.277           157.7        660.271         81.643         14.173          6.218          3.210          2.264          0.856          6.771          0.596          0.165          0.066          0.053          0.724          9.871          1.109          0.460          0.269          0.077          0.087            0.000
     11/11/1999           1999          9.000           30.784           20.270             11.172               8.857         19.612         11.413           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          9.165         26.003             0.000             7.152          129.2          139.2            156.3            140.9       2964.396       2637.332         32.000        11914.8        24432.0          22.08              ?        145.000         76.000                  0.000                  12.000          122.2        704.031           16.4        617.809           144.6        668.941         56.686         31.508         22.434          8.441          2.284          0.537          6.509          0.647          0.182          0.061          0.018          0.135         11.853          2.602          0.992          0.369          0.107          0.023            0.000
     11/11/2000           2000          9.000           11.447            7.687              0.910              -0.017         10.537          7.705           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.606        -70.330             0.000             4.376           87.9           93.4            119.5             95.3       3235.177       2743.538         33.000        11049.9        23993.9          20.70              ?        142.000         74.000                  0.000                  10.000          148.7        615.156            8.0        435.374           165.6        663.947        129.330         10.701          4.861          2.181          1.083          0.343          5.352          0.699          0.236          0.080          0.010          0.004          6.735          0.686          0.295          0.164          0.066          0.016            0.000
     11/11/2001           2001          9.000           17.793           12.273              4.064               0.483         13.729         11.790           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         29.907        -27.146             0.000             5.670           58.5           66.4             84.8             68.5       3084.816       2660.072         40.000         9061.1        19944.6          17.24              ?        139.000         75.000                  0.000                   9.000          112.3        647.711           15.1        509.743           153.3        676.103         95.703          7.434          3.274          2.484          1.991          0.801         18.594          1.323          0.256          0.087          0.008          0.021         10.076          3.881          0.578          0.101          0.019          0.008            0.000
     11/11/2002           2002          9.000           13.999            7.375              1.082               0.367         12.917          7.009           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.909        -50.906             0.000             5.652          100.0          108.6            129.6            110.1       3067.122       2666.546         44.000         9503.7        20329.1          21.28              ?        138.000         72.000                  0.000                  21.000          124.7        659.152           15.1        518.402           157.6        644.249         91.359         23.732          5.809          2.302          0.951          0.365          7.130          0.730          0.288          0.076          0.009          0.013         11.570          2.006          0.767          0.294          0.080          0.013            0.000
     11/11/2003           2003          9.000           14.257           12.630              2.366               1.921         11.891         10.708           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -79.201        -21.884             0.000             5.946           97.1          106.8            118.1            109.1       2896.081       2542.412         25.000        11836.1        25228.5          20.79              ?        154.000         80.000                  0.000                  15.000          127.6        664.395           14.7        525.028           153.5        658.505         99.362         20.987          3.982          1.932          0.867          0.308          4.538          0.541          0.146          0.046          0.006          0.012          8.993          4.198          0.959          0.209          0.106          0.017            0.000
     11/11/2004           2004          9.000           18.983           10.540              6.278               2.326         12.705          8.214           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         10.319        -43.477             0.000             6.106          110.6          121.8            131.5            123.5       2714.813       2480.232          6.000        12372.6        25720.4          21.68              ?        161.000         78.000                  1.000                  10.000          123.9        651.876           15.4        537.598           154.4        700.622         93.427         16.642          6.558          3.490          2.319          0.847          6.814          0.554          0.187          0.059          0.007          0.008         11.926          1.716          0.729          0.299          0.087          0.014            0.000
     11/11/2005           2005          9.000           13.610            5.679              3.389               0.027         10.221          5.651           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -27.036        -51.270             0.000             6.307          112.6          119.8            144.8            121.9       3247.023       2695.516         33.000        12392.0        25038.1          22.05              ?        141.000         75.000                  2.000                  12.000          137.8        631.053           16.8        530.538           158.3        642.206        108.655         15.829          6.707          3.352          2.080          0.674          8.670          1.273          0.315          0.096          0.010          0.017         11.496          3.376          0.643          0.197          0.060          0.010            0.000
     11/11/2006           2006          9.000            5.644            0.307              2.693              -0.487          2.952          0.794           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.808        -69.464             0.000             4.856           74.8           81.9            100.4             83.9       3110.728       2709.964         33.000         9557.8        20361.7          19.59              ?        140.000         75.000                  0.000                  17.000          127.1        647.513           16.6        512.157           167.0        617.267        109.035          7.849          4.462          2.760          1.884          0.673         13.152          0.903          0.256          0.105          0.010          0.011         11.666          3.795          0.293          0.134          0.035          0.014            0.000
     11/11/2007           2007          9.000           27.991           11.760             11.198               3.000         16.794          8.760           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        112.804         -2.948             0.000             7.626           82.7           94.6            126.5             96.2       3480.379       2796.808         36.000         9724.9        22134.6          18.56              ?        131.000         69.000                  0.000                  11.000          126.4        698.266           15.9        520.710           149.6        688.939         63.796         30.949         18.131          7.440          3.693          1.355         10.517          1.147          0.322          0.121          0.012          0.042         12.129          1.847          0.676          0.131          0.020          0.009            0.000
     11/11/2008           2008          9.000           33.766           25.679             14.945              10.715         18.821         14.963           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        164.056         69.903             0.000             8.733          110.7          121.0            133.3            123.2       2875.694       2598.671         17.000        11499.0        23514.8          20.71              ?        150.000         76.000                  0.000                   7.000           75.4        694.002           15.4        629.764           149.0        739.643         47.713         13.570          6.649          3.768          2.352          0.787          2.395          0.627          0.156          0.064          0.044          0.705         10.947          1.853          0.646          0.237          0.067          0.149            0.000
     11/11/2009           2009          9.000           14.200            6.204              4.882               0.212          9.318          5.992           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.930        -48.557             0.000             6.535           88.4           95.5            102.9             97.9       2659.370       2511.503         11.000        11846.4        23603.0          20.38              ?        156.000         75.000                  0.000                  12.000          104.5        685.337           14.4        544.399           154.9        655.132         68.466         23.038          6.541          2.851          2.117          0.832          6.787          0.703          0.192          0.061          0.006          0.006         10.620          2.791          0.434          0.176          0.070          0.010            0.000
     11/11/2010           2010          9.000           26.495           14.318              9.122               1.928         17.373         12.390           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        272.280         61.849             0.000             9.621          127.1          133.4            159.8            135.2       3371.171       2730.946         29.000        12226.5        24626.7          22.62              ?        135.000         73.000                  0.000                   8.000          138.5        665.621           16.7        698.054           160.1        648.100        105.757         17.468          6.236          4.064          2.964          1.122          4.250          0.533          0.133          0.091          0.543          1.227         10.046          2.986          1.050          0.322          0.070          0.608            0.000
     11/11/2011           2011          9.000           18.139           12.507              3.627               0.304         14.511         12.204           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.099        -41.381             0.000             5.034          107.8          118.3            129.5            121.0       2892.067       2647.314         21.000        12031.6        23567.2          21.59              ?        151.000         80.000                  2.000                   9.000           66.7        676.196           14.3        519.175           153.6        648.051         41.902         13.437          5.119          2.934          2.048          0.724          6.078          0.555          0.157          0.047          0.010          0.080         11.093          1.465          0.659          0.318          0.105          0.026            0.000
     11/11/2012           2012          9.000           16.219            4.949              2.322               0.262         13.897          4.688           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.860        -59.176             0.000             5.123           80.1           81.7            128.0             82.4       3824.910       2874.420         58.000         8886.0        20307.6          19.20              ?        125.000         66.000                  0.000                  12.000          157.6        678.158           10.1        421.707           165.9        627.336         99.421         40.087         12.271          3.423          1.571          0.482         19.645          2.654          0.538          0.163          0.016          0.024          8.124          1.365          0.411          0.161          0.028          0.013            0.000
     11/11/2013           2013          9.000           22.595           14.673              7.400               4.340         15.194         10.333           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         15.762         11.569             0.000             4.756           47.8           54.9             65.2             57.4       3236.383       2722.921         44.000         9023.5        20484.4          16.45              ?        135.000         74.000                  2.000                  10.000           91.7        690.942            6.6        415.790           150.1        692.856         50.411         17.023         13.924          6.730          2.554          0.671         14.943          1.474          0.412          0.130          0.013          0.060          5.289          0.876          0.282          0.120          0.018          0.009            0.000
     11/11/2014           2014          9.000           21.279           16.072              3.735               2.095         17.545         13.977           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         97.787         16.948             0.000             7.616          115.0          122.5            135.1            124.6       2892.580       2632.879         16.000        11816.6        23832.0          22.22              ?        151.000         77.000                  0.000                   4.000           97.0        705.600           11.5        696.385           152.4        663.447         54.059         29.378          8.889          2.746          1.184          0.425          5.281          0.396          0.118          0.040          0.025          0.392          7.542          1.825          0.680          0.281          0.075          0.037            0.000
     11/11/2015           2015          9.000           16.869           11.446              2.510               0.291         14.359         11.155           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         47.380        -37.027             0.000             7.557          123.1          131.9            153.0            133.9       3202.227       2710.962         23.000        12009.1        24608.1          23.27              ?        144.000         77.000                  0.000                   5.000          126.1        627.859           14.9        698.745           160.1        634.563        105.591         11.670          4.060          2.363          1.533          0.474          6.388          0.541          0.160          0.049          0.008          0.033         10.156          2.836          0.891          0.306          0.061          0.012            0.000
