ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           23.721            2.251             12.419              -0.218         11.302          2.469           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         56.355        -18.120             0.000             6.863          102.8           99.1            118.2            100.3       2533.040       2032.169         10.000         5991.8        14756.1          11.15              ?        139.000         72.000                  0.000                  14.000           53.3        680.622            8.0        745.179            65.1        672.743         18.094          7.254          9.656          8.282          5.847          2.302          2.106          0.370          0.422          3.665          3.831          1.499          0.482          0.098          0.139          2.369          2.929          1.197            0.000
     11/11/1993           1993          9.000           37.554            7.998             22.523               3.346         15.031          4.653           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        206.775         56.084             0.000            10.694           91.2           91.5            102.7             92.1       2849.719       2439.358         31.000         3139.0        10888.6           8.45              ?        132.000         66.000                  0.000                  17.000           47.6        750.324           19.1        770.294            48.1        730.426          9.035          6.519          8.805          9.264          7.511          3.476          1.358          0.221          2.816          6.217          5.577          2.783          5.183          0.398          0.884          3.528          4.264          2.438            0.000
     11/11/1994           1994          9.000           14.744            2.974              0.427              -1.819         14.317          4.793           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -224.186       -185.501             0.000             5.313          133.4          127.0            146.6            128.2       3004.924       2453.601         29.000         7617.8        18372.6          14.90              ?        140.000         65.000                  0.000                   7.000           66.7        678.363           10.0        780.152            77.1        730.253         35.011         10.981          9.658          5.630          3.294          1.184          3.106          0.308          0.100          0.041          0.023          0.346          6.663          2.527          0.411          0.041          0.014          0.103            0.000
     11/11/1995           1995          9.000           19.905           -1.904              6.340              -4.086         13.565          2.182           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -92.939       -157.841             0.000             5.863          128.6          130.0            141.8            131.0       2764.728       2526.410         35.000         6113.7        15129.4          13.63              ?        134.000         66.000                  0.000                  15.000           47.0        725.403           11.5        733.830            55.8        690.336         10.615          7.097         10.479          8.688          5.714          2.400          3.332          0.630          0.126          0.182          1.711          0.981          7.744          1.411          0.415          0.150          0.282          0.421            0.000
     11/11/1996           1996          9.000           20.121            5.011              3.004              -1.233         17.118          6.244           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -47.317        -51.271             0.000             6.618          112.2          110.0            118.1            111.0       2735.663       2387.708         17.000         6850.2        15443.7          11.93              ?        151.000         65.000                  0.000                  14.000           55.7        781.166           10.7        783.900            53.8        760.524         14.058         14.673         12.932          7.123          3.987          1.607          2.845          0.223          0.081          1.360          2.594          0.891          6.038          1.522          0.117          0.584          1.480          0.595            0.000
     11/11/1997           1997          9.000           19.485           -2.678              8.407              -4.433         11.078          1.755           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -134.066       -196.269             0.000             5.448          126.2          128.2            142.3            129.9       2964.064       2648.047         42.000         7546.7        16563.0          13.78              ?        129.000         64.000                  0.000                  12.000           54.1        705.995           14.5        684.177            61.4        712.897         15.825          8.646         10.542          8.774          6.144          2.330          3.502          0.350          0.104          0.119          0.690          0.802         10.885          1.131          0.404          0.162          0.119          0.299            0.000
     11/11/1998           1998          9.000           26.759            4.423              8.463              -2.878         18.295          7.302           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -59.808       -130.676             0.000             6.877          140.9          137.4            159.1            138.1       3285.676       2593.326         29.000         7470.2        16108.2          13.83              ?        137.000         70.000                  0.000                   7.000           57.2        725.048           16.5        730.661            55.7        751.629         17.833          9.433         11.122          8.636          5.910          2.370          6.101          0.378          0.119          0.262          2.231          1.310          9.376          3.812          1.157          0.467          0.497          0.494            0.000
     11/11/1999           1999          9.000           24.131            5.060              2.524              -1.325         21.608          6.385           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -66.360        -58.870             0.000             7.152          121.3          117.1            138.6            117.9       2964.396       2386.645         32.000         7507.5        15668.6          12.68              ?        127.000         62.000                  0.000                  12.000           51.6        725.996            7.1        733.313            51.9        747.385         16.733          9.267         11.236          7.270          3.846          1.752          2.922          0.321          0.115          1.448          2.728          1.066          2.618          0.499          0.230          0.689          1.622          0.677            0.000
     11/11/2000           2000          9.000           15.016            2.824             -0.063              -1.646         15.079          4.469           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -336.650       -226.672             0.000             4.376          138.3          130.2            163.6            131.3       3235.177       2444.223         31.000         8148.4        18358.0          15.01              ?        129.000         68.000                  0.000                  10.000           66.3        733.599            9.0        631.715            71.8        709.257         27.667         16.905         11.331          5.407          2.928          1.159          6.372          0.577          0.162          0.067          0.053          0.375          6.917          1.086          0.446          0.168          0.065          0.076            0.000
     11/11/2001           2001          9.000           22.626           -1.078              8.979              -3.567         13.647          2.489           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -80.546       -178.736             0.000             5.670          126.5          123.7            138.8            124.5       3084.816       2507.469         37.000         7836.5        15617.2          13.67              ?        135.000         62.000                  0.000                   9.000           53.5        761.362           10.9        760.462            55.6        690.121         12.478          9.416         10.701          9.353          6.448          2.740          7.478          0.649          0.167          0.154          0.526          1.201          7.667          1.668          0.481          0.044          0.088          0.410            0.000
     11/11/2002           2002          9.000           15.111            0.835              0.882              -2.005         14.229          2.840           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -200.275       -165.459             0.000             5.652          141.2          140.2            157.2            141.1       3067.122       2625.549         44.000         8059.8        17904.6          14.91              ?        130.000         61.000                  0.000                  21.000           56.1        699.942           15.2        730.776            65.2        684.141         23.898         10.436         10.305          5.757          3.273          1.341          3.076          0.426          0.151          0.081          0.722          0.541          8.483          4.064          1.404          0.372          0.229          0.210            0.000
     11/11/2003           2003          9.000           17.359            2.432             -0.742              -2.461         18.101          4.893           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -201.070       -162.949             0.000             5.946          127.3          123.2            136.2            124.5       2896.081       2437.608         25.000         7392.7        16161.0          13.56              ?        142.000         68.000                  0.000                  15.000           56.6        701.095           10.4        722.056            63.8        731.469         22.462         11.179         11.130          6.086          3.096          1.456          5.508          0.332          0.119          0.376          1.812          0.706          7.152          1.163          0.437          0.234          0.292          0.232            0.000
     11/11/2004           2004          9.000           21.437            0.920              6.831              -3.123         14.606          4.044           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -103.341       -161.466             0.000             6.106          119.3          113.7            129.1            114.3       2714.813       2185.071          5.000         6212.1        15721.4          12.95              ?        157.000         72.000                  0.000                  10.000           54.7        762.745            5.5        772.322            55.5        722.287         13.729         11.141         11.783          8.424          5.596          2.238          2.409          0.361          0.082          0.053          0.354          0.810          3.509          1.132          0.162          0.030          0.076          0.327            0.000
     11/11/2005           2005          9.000           19.162           -0.161              5.366              -3.058         13.796          2.897           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -128.905       -151.724             0.000             6.307          133.7          132.3            153.4            133.7       3247.023       2674.713         37.000         7546.1        17109.6          14.43              ?        127.000         63.000                  0.000                  12.000           55.8        699.950           13.0        743.743            64.1        714.198         20.025          9.186         10.625          7.713          4.954          1.851          2.399          0.520          0.185          0.055          0.188          0.644          9.384          1.856          0.365          0.052          0.051          0.334            0.000
     11/11/2006           2006          9.000           16.718           -1.999              5.573              -3.000         11.145          1.000           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -173.598       -213.510             0.000             4.856          145.5          140.2            157.3            141.1       3110.728       2541.128         32.000         8634.0        18138.7          15.57              ?        135.000         61.000                  0.000                  17.000           58.5        690.902            9.9        732.058            73.2        673.381         23.554          8.744         10.288          7.730          4.900          1.816          5.925          0.819          0.190          0.070          0.058          0.549          7.825          1.284          0.424          0.052          0.023          0.127            0.000
     11/11/2007           2007          9.000           25.398           -0.973             10.273              -3.450         15.125          2.477           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -37.764       -155.644             0.000             7.626          134.0          131.2            158.6            131.9       3480.379       2636.179         36.000         6696.1        16293.1          14.13              ?        124.000         61.000                  0.000                  11.000           54.7        751.777           14.0        750.103            65.0        702.112         14.456          9.444         10.401          8.864          6.445          2.760          5.374          0.546          0.151          0.076          0.117          1.075         10.512          1.319          0.481          0.110          0.085          0.491            0.000
     11/11/2008           2008          9.000           27.727            4.997             11.676              -0.250         16.051          5.247           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         73.783        -19.432             0.000             8.733          107.0          108.9            118.3            109.9       2875.694       2478.231         17.000         6576.3        14110.8          11.10              ?        147.000         65.000                  0.000                   7.000           50.0        776.396           14.2        782.061            47.2        712.888          9.310          9.276         11.132          9.166          6.276          2.635          2.414          0.282          0.068          2.367          4.512          1.952          6.107          1.583          0.224          1.336          2.720          1.235            0.000
     11/11/2009           2009          9.000           19.691           -0.613              7.399              -3.332         12.293          2.719           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -58.684       -144.688             0.000             6.535          116.5          114.1            127.8            115.0       2659.370       2198.897         10.000         7275.0        16568.2          13.51              ?        133.000         70.000                  0.000                  12.000           53.7        726.222            1.3        750.786            60.3        686.593         14.957          8.845         10.967          8.709          5.860          2.377          2.768          0.548          0.110          0.072          0.181          0.867          0.521          0.090          0.005          0.001          0.004          0.465            0.000
     11/11/2010           2010          9.000           35.814            9.898             16.402               1.583         19.412          8.315           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        123.990         26.392             0.000             9.621          118.9          110.9            136.5            112.0       3371.171       2630.949         27.000         5934.5        13541.1          10.97              ?        128.000         63.000                  0.000                   8.000           56.8        698.317           16.3        766.912            58.8        753.984         18.815          7.384          9.824          8.963          6.697          2.778          0.995          0.081          0.522          5.539          4.962          2.119          5.488          0.381          0.307          2.590          3.722          1.854            0.000
     11/11/2011           2011          9.000           19.770           -0.945              6.348              -4.398         13.422          3.453           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -137.420       -163.076             0.000             5.034          129.6          129.4            141.6            130.6       2892.067       2533.897         19.000         7706.2        15620.1          13.42              ?        134.000         62.000                  0.000                   9.000           51.9        736.390           14.6        691.778            53.5        751.104         12.672          9.096         11.427          8.647          5.855          2.318          3.318          0.326          0.111          0.296          2.603          1.141         10.802          1.187          0.453          0.323          0.467          0.388            0.000
     11/11/2012           2012          9.000           18.941           -0.060              3.482              -2.497         15.458          2.437           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -278.563       -241.117             0.000             5.123          140.4          124.9            173.2            125.2       3824.910       2676.420         56.000         7835.6        16083.5          14.34              ?        117.000         55.000                  0.000                  12.000           66.6        696.122           18.2        649.499            83.1        708.399         32.952          9.155         10.030          7.220          4.115          1.716         12.298          0.981          0.286          0.147          0.131          0.583         13.133          2.792          0.919          0.330          0.120          0.090            0.000
     11/11/2013           2013          9.000           20.133            1.299              3.881              -1.908         16.252          3.208           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -219.772       -184.231             0.000             4.756          110.7          112.5            130.6            113.7       3236.383       2677.541         44.000         6403.0        15134.3          11.90              ?        125.000         65.000                  0.000                  10.000           52.0        765.057           16.6        628.950            55.4        726.470         12.403         11.608         11.963          7.921          4.479          1.948          3.053          0.622          0.139          0.058          0.060          0.778         12.426          1.831          0.718          0.267          0.152          0.268            0.000
     11/11/2014           2014          9.000           23.181            8.181              4.057               0.350         19.125          7.831           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         43.421         26.783             0.000             7.616          109.4          106.6            117.7            107.7       2892.580       2459.425         15.000         6361.7        14017.2          11.16              ?        151.000         69.000                  0.000                   4.000           54.0        736.237            8.7        775.418            54.8        742.271         16.665         10.427         12.262          7.498          3.666          1.841          3.697          0.280          0.126          1.818          2.902          1.195          4.592          0.259          0.018          0.477          1.362          0.950            0.000
     11/11/2015           2015          9.000           21.022            4.816              3.652              -1.620         17.369          6.437           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         -9.778        -13.315             0.000             7.557          119.2          116.5            135.8            117.2       3202.227       2579.848         24.000         7231.8        16011.5          12.71              ?        132.000         64.000                  0.000                   5.000           59.2        729.149           11.3        760.833            64.4        757.954         21.204         12.446         11.934          6.864          4.164          1.468          2.883          0.312          0.046          0.516          2.530          0.800          7.507          0.810          0.016          0.159          1.133          0.700            0.000
