ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.300            4.603              7.489               3.362          2.811          1.241           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        348.041        238.440             0.000             7.789           74.5           76.7            119.9             89.9       3276.134       2716.270         38.000         2873.0         7192.0           6.14              ?        134.000         76.000                  1.000                  14.000           14.2        670.818           16.2        678.250            12.6        690.971          1.997          2.721          3.165          2.511          2.165          0.921          1.832          0.281          0.084          0.423          1.396          1.125         10.697          1.402          0.543          0.431          0.496          0.672            0.000
     11/11/1991           1991          9.000           11.276            2.072              9.273               1.706          2.003          0.366           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        187.097         48.723             0.000             6.407           89.2           83.3            130.4             93.9       3619.281       2900.010         52.000         4431.0         8499.0           6.76              ?        125.000         63.000                  0.000                  20.000           13.1        754.297           14.7        582.650            13.8        682.730          0.706          1.621          2.565          2.821          2.697          1.420          5.297          0.535          0.160          0.054          0.031          0.793         10.582          1.731          0.650          0.242          0.062          0.124            0.000
     11/11/1992           1992          9.000            8.643            0.870              6.959               0.113          1.684          0.757           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        378.523        192.012             0.000             6.863           61.0           67.7             89.3             80.4       2533.040       2363.340         11.000         2279.8         8318.2           6.08              ?        170.000         80.000                  0.000                  14.000           12.6        701.041            7.4        681.348            12.5        624.629          0.936          1.522          2.517          2.833          2.511          1.213          0.491          0.035          0.006          0.001          0.000          0.048          5.378          1.073          0.489          0.256          0.110          0.008            0.000
     11/11/1993           1993          9.000           10.710            2.821              7.828               1.319          2.883          1.502           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        548.916        309.252             0.000            10.694           56.0           60.9             89.1             73.5       2849.719       2605.792         31.000         2151.7         6758.5           5.47              ?        147.000         79.000                  0.000                  17.000           12.2        698.147           10.5        755.352            11.6        692.335          1.468          2.005          2.189          2.191          2.216          1.125          1.502          0.297          0.012          0.013          0.237          0.676          6.617          2.038          1.068          0.111          0.009          0.163            0.000
     11/11/1994           1994          9.000            5.355            0.408              3.169              -0.137          2.187          0.545           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         90.411        -18.997             0.000             5.313           82.0           87.2            121.8             99.1       3004.924       2636.781         32.000         4612.1         9785.9           7.69              ?        144.000         73.000                  0.000                   7.000           15.1        644.312           12.6        694.247            15.2        616.495          2.369          3.356          3.836          2.693          1.808          0.572          3.103          0.360          0.124          0.043          0.005          0.057          9.173          1.903          0.509          0.198          0.040          0.012            0.000
     11/11/1995           1995          9.000            9.017            2.507              6.966               1.784          2.051          0.723           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        168.386         64.137             0.000             5.863           77.0           83.0            114.1             96.2       2764.728       2553.804         35.000         3545.1         8314.8           6.93              ?        149.000         81.000                  0.000                  15.000           13.7        728.307           13.8        653.806            12.3        647.846          0.779          1.829          3.227          3.453          2.621          1.018          2.589          0.337          0.114          0.040          0.005          0.056          8.969          2.686          0.887          0.321          0.077          0.067            0.000
     11/11/1996           1996          9.000            7.365            3.194              5.179               2.099          2.186          1.095           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        221.205        118.386             0.000             6.618           69.7           73.9             96.9             88.5       2735.663       2511.275         20.000         3244.2         8379.1           6.59              ?        157.000         77.000                  0.000                  14.000           13.9        639.036           10.3        698.703            13.3        695.990          2.461          2.873          3.194          2.465          1.757          0.636          1.592          0.327          0.100          0.034          0.005          0.714          5.597          2.222          1.064          0.377          0.084          0.251            0.000
     11/11/1997           1997          9.000            7.635            0.553              5.925               0.170          1.710          0.384           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        139.574        -20.725             0.000             5.448           75.9           81.3            115.9             96.1       2964.064       2606.095         37.000         2599.1         8774.9           7.00              ?        147.000         77.000                  1.000                  12.000           13.0        678.981           13.8        638.166            12.8        630.628          2.212          2.363          2.424          2.140          2.054          0.984          2.218          0.650          0.196          0.045          0.006          0.050          9.786          2.458          0.716          0.254          0.056          0.011            0.000
     11/11/1998           1998          9.000            9.155            2.397              7.271               1.792          1.884          0.606           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        241.954        109.678             0.000             6.877           82.0           87.0            130.5             99.7       3285.676       2773.625         30.000         3600.4         8530.2           7.27              ?        138.000         75.000                  0.000                   7.000           13.9        683.021           15.2        623.204            13.7        670.143          1.769          2.320          2.910          2.584          2.356          1.063          2.491          0.321          0.109          0.168          1.427          1.070          9.945          1.537          0.636          0.259          0.283          0.772            0.000
     11/11/1999           1999          9.000            9.516            4.201              7.019               2.902          2.497          1.299           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        289.361        196.705             0.000             7.152           83.9           84.9            118.8             96.3       2964.396       2637.332         32.000         3282.6         8458.7           7.00              ?        145.000         76.000                  0.000                  12.000           14.0        729.054           12.9        680.925            13.0        683.376          0.896          1.834          3.530          3.602          2.560          0.925          2.841          0.336          0.110          0.046          0.258          1.017          8.482          1.909          0.780          0.331          0.070          0.402            0.000
     11/11/2000           2000          9.000            4.443            0.367              3.147              -0.016          1.295          0.383           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         -6.956        -31.837             0.000             4.376           87.1           93.3            135.9            106.2       3235.177       2743.538         33.000         4534.6         9706.6           7.93              ?        142.000         75.000                  0.000                  10.000           15.1        624.336           14.5        584.825            15.5        674.529          2.321          2.991          3.866          2.822          1.988          0.625          2.407          0.437          0.127          0.049          0.007          0.036         10.652          1.930          0.796          0.306          0.076          0.041            0.000
     11/11/2001           2001          9.000            8.509            1.837              6.325               1.158          2.184          0.679           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        135.979          2.701             0.000             5.670           72.7           77.1            110.5             88.9       3084.816       2660.072         40.000         2078.1         8329.9           6.54              ?        139.000         75.000                  0.000                   9.000           13.5        666.700           14.4        674.559            13.1        689.040          1.979          2.499          2.719          2.419          2.173          0.967          4.394          0.565          0.153          0.045          0.007          0.042          8.283          3.636          1.545          0.386          0.073          0.012            0.000
     11/11/2002           2002          9.000            6.020            1.371              4.090               0.844          1.930          0.527           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         92.365         38.827             0.000             5.652           79.0           85.6            120.7             96.5       3067.122       2666.546         44.000         4874.6         9060.6           7.31              ?        138.000         72.000                  0.000                  21.000           14.5        672.133           14.3        620.646            13.7        652.903          1.518          2.840          4.176          2.947          1.971          0.607          3.102          0.385          0.129          0.048          0.006          0.030         10.835          1.769          0.691          0.259          0.060          0.023            0.000
     11/11/2003           2003          9.000            5.389            2.853              3.415               1.907          1.974          0.945           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        116.553         97.926             0.000             5.946           74.8           82.7            108.9             95.2       2896.081       2542.412         25.000         3098.5         8737.5           6.93              ?        154.000         80.000                  0.000                  15.000           14.3        682.263           13.8        665.747            13.0        667.934          1.983          3.794          4.099          2.489          1.212          0.443          1.997          0.314          0.102          0.040          0.047          0.429          7.405          3.539          1.472          0.458          0.153          0.290            0.000
     11/11/2004           2004          9.000            8.627            1.921              6.896               1.338          1.731          0.583           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        179.913         48.016             0.000             6.106           75.3           82.2            106.5             93.9       2714.813       2480.232          6.000         3401.5         8830.7           6.98              ?        161.000         78.000                  1.000                  10.000           13.9        678.085           12.9        650.683            13.4        710.067          1.405          2.384          2.987          2.649          2.424          1.104          3.020          0.322          0.112          0.039          0.011          0.465          9.219          1.636          0.670          0.268          0.060          0.050            0.000
     11/11/2005           2005          9.000            8.478            1.528              5.965               0.623          2.514          0.904           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        191.382         40.901             0.000             6.307           87.9           87.3            127.4            100.1       3247.023       2695.516         33.000         4356.3         9290.3           7.65              ?        141.000         75.000                  2.000                  12.000           14.8        649.194           12.3        692.353            13.9        641.901          2.196          2.457          3.152          2.769          2.415          0.999          3.445          0.554          0.160          0.051          0.009          0.077          8.173          2.213          0.795          0.267          0.061          0.006            0.000
     11/11/2006           2006          9.000            7.493            0.143              5.288              -0.274          2.205          0.417           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         89.479        -49.861             0.000             4.856           85.6           88.7            120.0            100.8       3110.728       2709.964         33.000         4479.9         8956.8           7.56              ?        140.000         75.000                  0.000                  17.000           14.3        665.844           13.8        687.104            14.0        623.772          2.023          2.534          3.022          2.647          2.338          0.960          3.524          0.552          0.178          0.061          0.008          0.016          8.051          3.428          1.235          0.402          0.091          0.019            0.000
     11/11/2007           2007          9.000           13.155            2.283             10.385               1.547          2.769          0.736           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        329.640         51.156             0.000             7.626           81.5           84.4            134.6             97.1       3480.379       2796.808         36.000         2997.9         8469.7           7.22              ?        131.000         69.000                  0.000                  11.000           13.5        720.862           12.4        692.727            13.0        704.489          1.335          1.751          2.588          2.732          2.509          1.354          3.312          0.571          0.159          0.049          0.010          0.084          8.937          1.691          0.620          0.248          0.035          0.005            0.000
     11/11/2008           2008          9.000           11.396            4.493              8.932               3.475          2.464          1.018           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        404.896        244.466             0.000             8.733           63.6           69.0             99.4             82.0       2875.694       2598.671         17.000         2232.9         7244.6           5.96              ?        150.000         76.000                  0.000                   7.000           13.7        720.668           11.9        678.257            12.9        759.602          1.290          1.951          2.991          3.132          2.512          1.038          1.124          0.299          0.032          0.040          0.576          1.102          7.844          1.424          0.539          0.213          0.092          0.444            0.000
     11/11/2009           2009          9.000            9.097            1.351              6.989               0.738          2.108          0.612           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        214.021          8.829             0.000             6.535           70.4           77.7             99.0             90.8       2659.370       2511.503         11.000         4056.7         8583.9           6.72              ?        156.000         75.000                  0.000                  12.000           13.1        702.979           12.6        695.213            12.9        672.600          1.221          2.354          2.804          2.463          2.274          1.072          2.428          0.325          0.108          0.036          0.004          0.014          7.874          3.372          0.789          0.244          0.051          0.012            0.000
     11/11/2010           2010          9.000           11.747            2.418              8.190               0.944          3.557          1.474           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        473.992        228.988             0.000             9.621           80.9           77.8            120.2             89.0       3371.171       2730.946         29.000         3181.2         8043.7           6.53              ?        135.000         73.000                  0.000                   8.000           14.2        687.288           13.0        727.267            14.4        653.854          1.321          2.473          2.953          2.657          2.539          1.224          2.056          0.339          0.127          0.105          0.866          1.009          7.858          2.368          0.883          0.195          0.132          0.392            0.000
     11/11/2011           2011          9.000            6.851            1.407              5.580               0.947          1.271          0.459           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        110.508         30.588             0.000             5.034           79.5           81.2            107.9             94.8       2892.067       2647.314         21.000         3282.9         8628.3           6.87              ?        151.000         80.000                  2.000                   9.000           13.3        690.952           14.1        609.359            13.4        649.888          1.111          2.159          3.111          2.887          2.405          0.924          2.847          0.387          0.129          0.043          0.004          0.640          9.614          1.891          0.832          0.315          0.127          0.332            0.000
     11/11/2012           2012          9.000            7.403            0.786              5.763               0.488          1.641          0.298           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         47.528        -17.758             0.000             5.123           90.0           90.0            150.4             98.9       3824.910       2874.420         58.000         4958.2         9696.6           7.56              ?        125.000         66.000                  0.000                  12.000           15.7        701.386           14.5        567.097            16.6        638.587          1.791          2.654          3.663          3.219          2.600          1.025          6.051          0.750          0.212          0.073          0.012          0.051         10.913          1.605          0.648          0.267          0.066          0.015            0.000
     11/11/2013           2013          9.000            7.890            2.658              6.853               2.322          1.037          0.335           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        103.614         51.728             0.000             4.756           70.5           72.1            109.5             84.8       3236.383       2722.921         44.000         3321.6         7765.3           6.03              ?        135.000         74.000                  2.000                  10.000           13.6        712.909           13.9        578.495            12.8        707.070          1.178          1.641          2.971          3.407          2.629          1.002          4.278          0.589          0.166          0.051          0.015          0.229         10.047          1.786          0.669          0.245          0.058          0.067            0.000
     11/11/2014           2014          9.000            6.773            2.586              4.241               1.437          2.531          1.149           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        356.148        210.510             0.000             7.616           69.2           75.1            103.2             87.7       2892.580       2632.879         16.000         3238.2         8256.0           6.77              ?        151.000         77.000                  0.000                   4.000           14.3        721.158            9.2        737.589            14.0        680.385          1.435          2.778          3.979          3.123          1.903          0.625          2.079          0.255          0.097          0.049          0.378          0.648          5.781          1.582          0.455          0.036          0.035          0.242            0.000
     11/11/2015           2015          9.000            6.432            1.714              3.482               0.324          2.950          1.391           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        310.869        175.789             0.000             7.557           72.2           78.1            115.5             90.0       3202.227       2710.962         23.000         4030.2         8941.6           6.82              ?        144.000         77.000                  0.000                   5.000           14.1        655.565           10.5        749.654            13.4        657.314          1.687          3.055          3.694          2.749          1.818          0.639          2.778          0.295          0.098          0.036          0.140          0.493          7.424          2.050          0.267          0.013          0.001          0.110            0.000
