ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           22.164            4.844              0.979              -0.847         21.186          5.691           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -85.161       -150.948             0.000             5.313           61.8           91.5            100.8            101.1       3004.924       2551.404         32.000         7433.9        17105.5          13.23              ?        132.000         66.000                  0.000                   7.000           80.5        729.817           13.2        753.173            67.3        720.177         57.472         13.871          4.904          2.164          1.236          0.493          3.703          0.575          0.097          0.116          0.473          0.187          9.593          2.596          0.527          0.055          0.026          0.083            0.000
     11/11/1995           1995          9.000           28.361            6.218              2.755              -1.279         25.606          7.497           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000          4.230       -116.332             0.000             5.863           58.0           83.0             95.6             93.0       2764.728       2550.041         35.000         5655.4        15039.2          12.17              ?        138.000         76.000                  0.000                  15.000           63.2        772.554           13.7        741.684            56.7        699.817         40.130         11.982          4.863          2.849          1.901          0.823          3.340          0.292          0.089          0.300          1.002          0.370          8.294          2.540          0.697          0.630          0.554          0.189            0.000
     11/11/1996           1996          9.000           30.223           17.978              2.150               0.099         28.074         17.879           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         67.650         -8.333             0.000             6.618           44.3           68.8             75.2             80.0       2735.663       2456.845         20.000         6292.6        14711.0          10.99              ?        142.000         69.000                  0.000                  14.000           76.3        765.952            9.2        772.740            60.3        727.179         46.094         20.412          5.105          2.312          1.355          0.543          1.982          0.357          0.075          0.445          1.055          0.386          5.825          1.639          0.304          0.184          0.618          0.281            0.000
     11/11/1997           1997          9.000           19.663            3.605              3.300              -1.200         16.363          4.805           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -58.923       -186.570             0.000             5.448           55.6           82.2             97.9             94.1       2964.064       2565.399         37.000         7371.3        16283.5          13.08              ?        134.000         70.000                  0.000                  12.000           75.0        732.363           14.8        709.752            67.2        686.518         54.539         11.201          3.365          2.433          1.908          0.859          3.520          0.335          0.102          0.055          0.086          0.315         10.374          2.650          0.617          0.187          0.065          0.115            0.000
     11/11/1998           1998          9.000           32.120           13.022              3.474              -0.565         28.646         13.587           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         55.019        -66.600             0.000             6.877           60.0           93.1            109.1            104.0       3285.676       2660.011         30.000         6590.9        14507.0          11.88              ?        127.000         68.000                  0.000                   7.000           79.2        717.037           17.9        697.506            61.4        770.944         62.358          7.479          3.534          2.476          1.830          0.804          3.579          0.298          0.311          1.463          1.358          0.552         12.875          1.400          0.561          0.683          0.760          0.282            0.000
     11/11/1999           1999          9.000           42.076           13.777              3.144               1.018         38.932         12.760           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         88.902         31.140             0.000             7.152           52.8           77.2             91.3             86.3       2964.396       2558.674         32.000         5417.3        12371.9           9.47              ?        132.000         68.000                  0.000                  12.000           68.3        776.428           13.3        754.128            51.4        783.900         36.643         19.449          7.031          2.815          1.364          0.562          3.056          0.455          2.368          2.559          1.252          0.466          7.440          0.925          0.855          1.808          1.137          0.427            0.000
     11/11/2000           2000          9.000           25.411            6.230              0.959              -0.971         24.452          7.201           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -181.211       -169.997             0.000             4.376           73.5          108.9            126.7            121.3       3235.177       2567.475         32.000         7077.1        16562.1          13.44              ?        133.000         72.000                  0.000                  10.000           79.9        682.866           17.4        663.395            64.2        710.970         60.406          9.890          4.964          2.565          1.263          0.467          3.984          0.321          0.100          0.105          0.448          0.175         13.977          1.817          0.685          0.283          0.180          0.066            0.000
     11/11/2001           2001          9.000           32.439           13.153              3.235              -0.559         29.204         13.711           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         -6.047       -139.106             0.000             5.670           59.3           89.9             92.8             97.3       3084.816       2573.051         39.000         6943.3        14593.5          12.21              ?        131.000         70.000                  0.000                   9.000           77.6        771.190           13.9        751.735            57.0        751.234         51.951         16.373          3.446          2.504          1.839          0.810          5.947          0.473          0.126          0.069          0.118          0.406          8.365          3.442          1.087          0.150          0.047          0.158            0.000
     11/11/2002           2002          9.000           32.830            6.407              1.407              -0.855         31.422          7.262           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -50.719       -110.398             0.000             5.652           62.4           93.9            107.5            103.4       3067.122       2620.813         44.000         6933.9        15281.0          12.05              ?        126.000         66.000                  0.000                  21.000           70.6        766.599           16.5        687.435            55.9        747.057         36.158         22.299          7.225          2.575          1.354          0.542          4.569          0.377          0.110          0.115          0.590          0.256         13.002          1.454          0.520          0.281          0.203          0.133            0.000
     11/11/2003           2003          9.000           26.232            8.679              0.876              -0.287         25.357          8.966           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -81.642       -107.229             0.000             5.946           57.0           87.7             92.8             96.4       2896.081       2474.875         25.000         6016.8        15194.2          12.14              ?        143.000         74.000                  0.000                  15.000           74.5        781.575           14.2        732.494            58.1        704.051         40.587         23.218          6.582          2.178          1.035          0.480          2.670          0.242          0.164          1.069          0.801          0.271          8.265          3.020          1.068          0.713          0.653          0.113            0.000
     11/11/2004           2004          9.000           30.923           11.715              2.837              -0.827         28.086         12.542           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000          9.144        -95.583             0.000             6.106           54.7           87.3             86.6             96.1       2714.813       2358.333          6.000         6688.8        15730.3          11.81              ?        157.000         76.000                  0.000                  10.000           77.3        740.009           10.8        728.378            60.2        735.627         52.434         14.319          4.740          2.665          1.794          0.749          1.907          0.222          0.079          0.102          0.811          0.380          8.086          1.320          0.554          0.177          0.159          0.184            0.000
     11/11/2005           2005          9.000           31.203            7.333              2.847              -0.810         28.356          8.143           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         16.551       -102.825             0.000             6.307           62.4           92.1            106.5            103.1       3247.023       2613.080         33.000         6804.7        15656.4          12.50              ?        128.000         68.000                  0.000                  12.000           75.5        778.299           12.1        746.273            58.4        706.535         37.284         25.233          7.099          2.824          1.784          0.723          2.681          0.412          0.109          0.087          0.287          0.306          9.084          1.660          0.224          0.020          0.018          0.188            0.000
     11/11/2006           2006          9.000           19.833            2.360              2.522              -0.960         17.311          3.320           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -86.298       -201.499             0.000             4.856           68.1          100.1            106.1            109.7       3110.728       2648.687         33.000         7498.3        16599.7          13.98              ?        130.000         67.000                  0.000                  17.000           79.6        733.370           13.3        760.371            66.9        681.796         58.756         11.649          3.841          2.412          1.661          0.684          6.046          0.570          0.147          0.048          0.030          0.221          7.903          3.679          1.115          0.190          0.036          0.078            0.000
     11/11/2007           2007          9.000           35.691            7.524              3.708              -0.820         31.983          8.344           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         31.412       -124.792             0.000             7.626           60.5           94.7            113.7            103.9       3480.379       2637.907         35.000         6456.2        15091.4          12.00              ?        125.000         66.000                  0.000                  11.000           70.1        744.690           12.7        736.106            51.7        725.336         42.689         15.449          5.257          3.074          2.043          0.882          3.945          0.484          0.134          0.058          0.045          0.374         10.039          1.663          0.301          0.002          0.011          0.168            0.000
     11/11/2008           2008          9.000           33.284           16.928              4.141               0.195         29.143         16.733           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        141.796         -5.840             0.000             8.733           41.2           64.2             74.8             74.2       2875.694       2526.295         17.000         4783.1        14008.6          10.76              ?        137.000         69.000                  0.000                   7.000           65.3        760.084           11.5        752.713            63.4        783.458         46.976          8.383          3.735          2.798          1.904          0.817          2.023          0.078          0.001          0.716          1.436          0.637          7.755          0.923          0.023          0.510          1.000          0.441            0.000
     11/11/2009           2009          9.000           29.203           11.610              2.995              -0.772         26.208         12.381           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         25.550       -113.046             0.000             6.535           52.6           80.3             80.8             89.6       2659.370       2419.184         11.000         6967.8        15919.2          11.91              ?        147.000         73.000                  0.000                  12.000           77.6        761.596           11.2        770.455            58.2        744.507         51.945         16.010          3.942          2.490          1.796          0.785          3.465          0.285          0.082          0.064          0.272          0.356          7.231          2.945          0.512          0.087          0.034          0.166            0.000
     11/11/2010           2010          9.000           39.493           13.356              7.149               1.480         32.343         11.877           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        196.952         42.000             0.000             9.621           47.5           72.2             90.3             81.2       3371.171       2682.313         29.000         4898.4        11512.7           9.10              ?        121.000         65.000                  0.000                   8.000           74.1        777.722           16.7        778.231            58.7        737.664         39.908         21.526          5.436          3.262          2.208          0.948          2.671          0.300          6.496          3.177          1.817          0.780          6.913          1.091          2.527          2.840          1.771          0.757            0.000
     11/11/2011           2011          9.000           26.854           12.954              3.175              -0.516         23.679         13.470           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -6.162        -78.806             0.000             5.034           55.8           78.2             91.0             89.9       2892.067       2503.871         20.000         6751.6        14453.5          11.75              ?        135.000         70.000                  0.000                   9.000           75.0        744.462           16.7        700.715            66.5        752.835         55.780          9.687          3.725          2.529          1.830          0.790          3.348          0.293          0.239          1.506          1.304          0.530         10.943          1.667          1.004          1.365          0.916          0.249            0.000
     11/11/2012           2012          9.000           36.245            1.090              2.617              -0.984         33.628          2.074           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -145.008       -190.685             0.000             5.123           62.4          100.3            136.4            105.3       3824.910       2729.430         60.000         6719.7        14660.3          11.51              ?        113.000         61.000                  0.000                  12.000           56.4        742.349           19.0        643.496            53.6        680.851         30.012         14.709          5.786          2.823          1.754          0.742          8.369          0.806          0.200          0.098          0.128          0.287         14.767          1.546          0.561          0.189          0.065          0.101            0.000
     11/11/2013           2013          9.000           32.317           11.743              2.494              -0.278         29.822         12.021           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -132.896       -130.522             0.000             4.756           49.0           73.7             99.5             84.5       3236.383       2660.297         43.000         6009.2        14442.6          10.90              ?        124.000         66.000                  0.000                  10.000           67.5        757.576           16.1        637.396            55.1        750.837         43.201         12.017          6.273          3.150          1.668          0.669          4.225          0.421          0.126          0.087          0.167          0.357         12.657          1.732          0.591          0.195          0.082          0.147            0.000
     11/11/2014           2014          9.000           33.928           16.829              2.977               0.825         30.951         16.003           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        128.835         33.663             0.000             7.616           39.6           65.9             72.8             76.3       2892.580       2545.313         15.000         5675.9        13168.7          10.08              ?        139.000         72.000                  0.000                   4.000           76.1        768.537            8.4        782.084            54.0        745.444         48.558         17.897          4.575          2.524          1.407          0.596          2.963          0.388          0.605          2.065          1.295          0.510          6.062          0.221          0.007          0.370          0.874          0.425            0.000
     11/11/2015           2015          9.000           31.209           13.186              3.118               0.439         28.091         12.748           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        123.868         27.583             0.000             7.557           42.3           76.3             86.2             84.5       3202.227       2586.528         23.000         5374.1        13983.6          10.44              ?        131.000         70.000                  0.000                   5.000           79.2        752.004           11.1        777.758            60.3        756.561         51.261         18.226          4.832          2.344          1.453          0.589          2.404          0.189          0.246          1.616          1.078          0.416          7.683          0.688          0.061          0.655          0.893          0.412            0.000
