ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            7.389            2.998              1.939              -0.511          5.451          3.509           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.718          5.802           200.000             5.610           54.3           54.8            122.3             77.7       3235.177       2444.223         31.000         7907.9        19667.4          23.05              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           68.3        430.739           271.6        708.871          6.543         19.143         38.256         18.712          3.451          4.713         38.263         13.522          6.095          6.877          2.803          3.936         36.100         13.630          6.669          5.995          2.191          3.642            0.000
     11/11/2001           2001          9.000           16.658            3.328              2.238              -0.529          4.460          2.471           9.960           1.385        726.898        322.318         46.582         67.614         81.702          8.961         15.720          6.361           200.000             7.269           72.5           77.7            125.5             93.8       3084.816       2507.469         37.000        11424.3        20859.0          23.41              ?        140.000         62.000                  0.000                   9.000           67.7        771.934           66.6        547.234           244.8        721.940          3.418          8.491         29.896         18.090          3.330          4.525         49.892         11.861          8.113         12.575          2.810          3.905         22.595         19.986          9.232          8.703          2.308          3.472            0.000
     11/11/2002           2002          9.000           11.504            6.618              2.543              -0.199          8.237          6.817           0.724           0.000        724.612        405.128         49.940         69.384         14.311          0.000         17.257          7.207           200.000             7.246           91.6           96.0            144.5            116.8       3067.122       2653.073         44.000        12291.7        24183.1          26.60              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           54.0        540.611           263.7        719.912          4.743         11.813         35.985         21.440          3.764          4.951         13.379         16.047         11.232         12.848          3.209          4.231         19.757         13.899          6.412          7.297          2.647          3.668            0.000
     11/11/2003           2003          9.000           33.539           25.950              1.864              -0.626         12.219         11.334          19.456          15.242        762.244        419.790         47.711         65.991         98.277         73.268          8.449          6.984           200.000             7.622           72.5           74.9            119.3             96.9       2896.081       2455.512         25.000         8702.0        21256.3          23.46              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           31.9        523.970           260.0        764.576          6.089          9.195         33.509         20.838          3.718          4.933          6.176          2.509          0.662          5.110          3.099          4.175         16.757          5.004          1.927          2.067          2.354          3.684            0.000
     11/11/2004           2004          9.000           22.737            4.965              3.019               0.187          5.342          3.769          14.376           1.008        782.783        344.938         48.235         63.292        118.088          5.820         19.057          7.239           200.000             7.828           85.7           89.3            134.8            104.5       2714.813       2185.071          5.000        10694.7        23945.1          27.98              ?        157.000         72.000                  0.000                  10.000           61.7        766.776           14.7        552.989           237.4        741.609          2.564          6.650         26.788         17.887          3.322          4.502          6.368          3.012          0.790          1.230          1.596          3.707          6.683          2.632          1.474          0.279          0.147          3.361            0.000
     11/11/2005           2005          9.000           15.507            6.049              2.483              -0.300          7.737          6.349           5.286           0.000        808.621        481.468         50.179         67.698         55.459          0.000         21.067          7.123           200.000             8.086          133.0          133.6            183.9            158.0       3247.023       2729.315         37.000        10787.6        22238.2          25.38              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           99.7        578.369           250.3        745.226          6.068         10.065         31.248         18.124          3.270          4.399         18.076         22.255         10.580          9.777          2.703          3.730         37.723         27.219         19.721          9.167          2.336          3.333            0.000
     11/11/2006           2006          9.000           10.982            1.086              2.404              -0.614          4.992          1.701           3.587           0.000        622.522        284.984         49.283         68.491         40.392          0.000         18.735          5.847           200.000             6.225           98.2           99.3            148.7            116.2       3110.728       2541.128         32.000         8320.3        17580.5          20.53              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          138.5        541.726           279.8        680.047          6.971         15.498         34.570         19.547          3.556          4.756         68.949         19.997         16.565         13.338          2.879          4.030         53.635         42.903         22.940         12.605          2.513          3.694            0.000
     11/11/2007           2007          9.000           36.335            5.644              2.761              -0.470          7.753          4.613          25.821           1.501        977.677        454.355         50.363         68.263        182.529         10.538         19.043          6.584           200.000             9.777          135.2          132.5            187.2            151.1       3480.379       2793.768         36.000        10959.3        21261.3          23.42              ?        151.000         61.000                  0.000                  11.000           61.3        768.825          108.7        664.733           249.8        735.614          3.577          7.307         24.473         18.028          3.350          4.547         41.685         11.159          7.185         11.423          2.770          3.881         21.642         28.948         41.157         10.687          2.395          3.503            0.000
     11/11/2008           2008          9.000           55.178           34.087              3.167               0.214         11.346          9.543          40.666          24.330       1119.630        642.870         46.589         65.946        280.224        159.181         18.779          8.749           200.000            11.196          111.5          116.5            161.8            138.9       2875.694       2478.231         17.000        13258.4        25015.1          27.78              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           12.6        658.537           210.2        729.070          1.962          6.180         28.230         19.102          3.523          4.746          3.808          1.052          0.471         12.916          2.999          4.034          0.401          0.210          0.207          6.003          2.503          3.426            0.000
     11/11/2009           2009          9.000           17.852            4.666              2.840              -0.164          5.614          4.202           9.398           0.628        837.778        311.540         46.496         66.153         89.582          4.277         18.312          6.774           200.000             8.378           81.4           87.1            134.6            106.4       2659.370       2198.897         10.000        10710.6        23816.9          27.03              ?        133.000         70.000                  0.000                  12.000           65.7        749.233           23.9        571.661           247.3        722.866          2.868          8.610         28.353         18.014          3.346          4.531          8.109          3.224          0.929          2.328          2.638          3.804         10.849          5.599          2.316          0.587          1.039          3.436            0.000
     11/11/2010           2010          9.000           48.347           36.304              3.498               0.690         16.148         14.925          28.701          20.689       1233.415        869.694         49.191         68.223        194.079        108.377         22.803          9.424           200.000            12.334          158.0          158.6            208.3            177.7       3371.171       2787.247         28.000        13026.5        24418.4          27.48              ?        151.000         63.000                  0.000                   8.000           71.0        726.548           58.5        731.230           236.5        750.313          6.107          9.294         29.996         17.818          3.312          4.507          7.759          9.502         13.649         11.306          2.841          3.864         25.440         11.305         10.113          5.928          2.297          3.174            0.000
     11/11/2011           2011          9.000           20.199           13.034              2.783              -0.236         10.753          8.560           6.662           4.709        645.426        253.490         47.379         67.444         58.152         28.904         22.209          7.418           200.000             6.454           71.0           76.2            118.4             98.7       2892.067       2551.040         19.000        12147.3        21909.8          24.16              ?        144.000         62.000                  0.000                   9.000           76.0        756.447           53.1        493.798           244.1        772.703          3.435         10.703         34.537         19.334          3.449          4.590         33.432         19.951         13.186         13.001          2.970          3.938         23.984         12.376          4.743          6.016          2.383          3.409            0.000
     11/11/2012           2012          9.000           13.341            3.504              2.207              -0.553          6.333          4.058           4.802           0.000        656.830        234.930         53.794         71.297         52.492          0.000         14.781          5.878           200.000             6.568          101.3           91.6            167.0            102.9       3824.910       2782.350         56.000         6464.4        14067.0          18.01              ?        129.000         55.000                  0.000                  12.000           85.2        731.158          159.9        478.811           282.7        734.765         11.506         12.798         33.169         19.516          3.521          4.718         95.360         17.728          9.410         14.262          2.935          4.051         96.889         27.669         15.107         13.908          2.508          3.656            0.000
     11/11/2013           2013          9.000           26.991            5.524              1.819              -0.846          5.604          3.126          19.568           3.244        609.810        174.752         49.222         68.481        132.639         19.746          9.340          6.222           200.000             6.098           36.2           36.8             83.8             61.4       3236.383       2770.643         44.000         8189.6        19306.5          20.92              ?        146.000         65.000                  0.000                  10.000           64.3        774.740           44.1        432.572           237.3        747.153          2.644          7.118         26.945         19.320          3.539          4.742         24.125          5.696          2.096          4.866          2.801          3.990         22.599          7.202          3.753          4.774          2.096          3.629            0.000
     11/11/2014           2014          9.000           42.118           32.317              2.677              -0.059         16.527         15.299          22.914          17.078        976.400        662.686         46.448         65.479        133.650         95.516         13.320          7.889           200.000             9.764          110.0          116.4            157.6            135.3       2892.580       2459.425         15.000        11375.2        23874.3          26.22              ?        154.000         69.000                  0.000                   4.000           71.6        748.417           32.2        713.762           238.8        760.658          3.209          8.413         31.918         19.707          3.577          4.771          4.879          1.326          0.451          4.201          2.959          4.023         11.267          6.825          6.086          1.804          2.399          3.640            0.000
     11/11/2015           2015          9.000           21.950           18.388              3.459               1.341         13.990         13.054           4.502           3.993        968.899        698.055         49.255         66.049         37.903         17.453         18.055         10.156           200.000             9.689          154.7          159.0            200.9            173.9       3202.227       2713.294         24.000        11375.2        23874.3          26.22              ?        154.000         69.000                  0.000                   5.000           86.4        708.467           32.2        713.762           267.7        787.010          5.043         16.085         37.788         19.194          3.465          4.825         17.560         20.060         20.690         15.149          3.327          4.235         11.267          6.825          6.086          1.804          2.399          3.640            0.000
