ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.925           22.576              1.736               0.761         30.189         21.815           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         60.562         26.888             0.000             7.789           77.8           86.0            125.3             88.2       3276.134       2454.006         28.000         7812.0        16340.1          13.41              ?        136.000         81.000                  4.000                  14.000           38.9        736.367           10.1        772.287            88.8        783.900         25.909          5.277          3.933          1.976          0.933          0.457          1.339          0.066          0.179          1.678          0.927          0.346          6.471          0.341          0.070          0.883          0.865          0.339            0.000
     11/11/1991           1991          9.000           39.743           20.116              1.589              -0.526         38.153         20.642           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -99.657        -94.749             0.000             6.407          103.5          107.8            155.2            109.8       3619.281       2598.263         44.000         8026.5        17835.5          14.16              ?        128.000         74.000                  0.000                  20.000           72.9        783.900           20.4        657.032            82.7        756.603         44.914         15.805          6.375          3.098          1.551          0.633          6.808          0.400          0.200          0.474          1.265          0.444         15.524          2.241          0.688          0.344          0.392          0.181            0.000
     11/11/1992           1992          9.000           23.393            7.023              2.478              -0.640         20.914          7.663           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         46.755        -68.239             0.000             6.863           73.9           87.4             98.9             89.4       2533.040       2288.696         12.000         8178.8        19530.4          14.62              ?        162.000         87.000                  2.000                  14.000           55.8        738.919            6.8        775.070            89.2        681.578         36.918          8.271          4.756          2.853          1.722          0.709          1.460          0.334          0.035          0.002          0.001          0.218          5.437          0.769          0.039          0.001          0.000          0.094            0.000
     11/11/1993           1993          9.000           32.100           22.174              5.689               1.300         26.411         20.874           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        235.715         60.687             0.000            10.694           66.3           73.7             94.2             76.8       2849.719       2415.184         29.000         2154.8        15882.2          12.98              ?        142.000         87.000                  2.000                  17.000           25.1        769.470           11.9        776.907            82.4        755.201         12.391          3.051          3.211          2.820          2.002          0.870          2.275          0.022          0.430          1.701          1.599          0.780          7.236          0.246          0.246          1.041          1.267          0.669            0.000
     11/11/1994           1994          9.000           15.183            5.954              0.095              -0.776         15.087          6.729           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -183.763       -210.451             0.000             5.313          104.4          113.7            136.2            116.4       3004.924       2483.487         30.000        10066.0        21826.2          17.70              ?        148.000         84.000                  1.000                   7.000           58.4        713.719           14.5        729.418           103.9        680.045         44.656          6.042          3.839          2.044          1.004          0.450          3.978          0.300          0.084          0.044          0.175          0.122          9.517          2.881          0.868          0.158          0.039          0.043            0.000
     11/11/1995           1995          9.000           26.470           15.060              1.509              -0.445         24.961         15.505           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -59.311       -104.635             0.000             5.863           92.1          106.6            128.5            109.0       2764.728       2372.343         34.000         7729.3        18717.4          15.39              ?        144.000         91.000                  1.000                  15.000           50.2        773.682           17.6        693.165            79.2        724.960         28.947         11.918          4.416          2.489          1.371          0.569          3.075          0.269          0.078          0.060          0.408          0.267         14.123          1.322          0.422          0.136          0.090          0.141            0.000
     11/11/1996           1996          9.000           64.572            6.088              0.856              -0.185         63.716          6.273           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.7              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           40.0        711.360          108.4        761.977            79.2        724.960         27.874          4.452          3.563          2.131          1.097          0.494          3.075          0.269          0.078          0.060          0.408          0.267         69.712         28.045          7.216          1.965          0.951          0.360            0.000
     11/11/1997           1997          9.000           14.571            5.360              2.299              -1.076         12.272          6.436           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -148.693       -217.603             0.000             5.448           92.9          107.0            137.1            109.8       2964.064       2350.381         34.000         9239.9        20404.7          16.74              ?        144.000         86.000                  5.000                  12.000           40.4        750.115           18.0        645.275           101.2        715.989         25.958          5.314          3.161          2.697          1.824          0.768          8.222          0.510          0.116          0.043          0.035          0.233         14.649          1.495          0.500          0.139          0.043          0.059            0.000
     11/11/1998           1998          9.000           28.181           16.149              2.682              -0.228         25.498         16.377           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         11.845        -77.239             0.000             6.877           97.9          111.1            144.3            113.2       3285.676       2540.861         25.000         8481.5        18590.0          15.57              ?        140.000         85.000                  0.000                   7.000           48.8        774.148           20.0        714.648            96.5        693.375         33.575          5.846          3.637          2.694          1.692          0.722          3.474          0.274          0.280          1.802          1.268          0.478         13.567          2.376          0.693          1.059          0.975          0.231            0.000
     11/11/1999           1999          9.000           41.689           24.528              1.609               0.792         40.080         23.737           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         21.785         10.877             0.000             7.152           92.4           98.4            124.4            100.5       2964.396       2440.604         30.000         7393.8        17029.5          13.64              ?        140.000         84.000                  2.000                  12.000           72.5        772.672           13.3        755.474            77.9        755.430         41.804         20.823          6.320          1.900          0.832          0.434          2.839          0.366          1.014          2.231          0.966          0.340          9.160          0.586          0.163          1.251          0.809          0.259            0.000
     11/11/2000           2000          9.000           20.342            6.868             -0.057              -0.707         20.399          7.575           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -238.760       -186.327             0.000             4.376          111.0          123.7            161.8            125.9       3235.177       2471.208         24.000         9329.1        20565.7          17.37              ?        140.000         83.000                  0.000                  10.000           73.8        702.008           18.1        667.643           105.9        711.596         58.290          7.767          4.063          1.974          0.859          0.444          4.245          0.337          0.096          0.070          0.246          0.136         14.115          1.427          0.481          0.193          0.130          0.053            0.000
     11/11/2001           2001          9.000           27.824           19.478              2.744              -0.330         25.081         19.809           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.172       -121.431             0.000             5.670           85.2           93.9            121.5             96.6       3084.816       2475.034         39.000         7553.7        18122.6          14.39              ?        135.000         83.000                  3.000                   9.000           40.7        770.991           18.5        648.275            94.5        740.319         27.497          4.117          3.339          2.722          1.707          0.716          6.907          0.478          0.129          0.152          0.408          0.412         14.108          1.868          0.558          0.180          0.095          0.166            0.000
     11/11/2002           2002          9.000           28.358            9.844              0.451              -0.484         27.907         10.327           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -183.375       -179.352             0.000             5.652          108.0          115.1            141.7            117.1       3067.122       2483.579         40.000         8841.7        19829.8          16.19              ?        140.000         83.000                  0.000                  21.000           57.4        720.035           16.4        689.146            87.3        716.721         40.795          8.660          4.329          1.928          0.944          0.436          3.526          0.413          0.130          0.058          0.025          0.138         13.180          1.252          0.423          0.135          0.016          0.050            0.000
     11/11/2003           2003          9.000           24.897           17.498              0.125              -0.237         24.771         17.735           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -142.823       -113.540             0.000             5.946           94.1          105.7            125.2            108.5       2896.081       2421.612         25.000         8205.8        19579.5          15.49              ?        147.000         87.000                  0.000                  15.000           61.2        719.577           20.2        663.785            87.5        723.113         46.606          7.698          3.723          1.639          0.763          0.432          2.575          0.225          0.077          0.009          0.173          0.187         16.245          1.662          0.553          0.240          0.178          0.087            0.000
     11/11/2004           2004          9.000           51.841            7.031              1.776              -0.151         50.065          7.182           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891             0.000             6.106          134.6            5.5            142.5              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           52.5        726.829          105.3        713.222            87.5        723.113         37.032          5.622          4.204          2.770          1.623          0.678          2.575          0.225          0.077          0.009          0.173          0.187         79.238         15.071          5.271          2.352          1.413          0.538            0.000
     11/11/2005           2005          9.000           24.422            9.321              1.521              -0.769         22.901         10.090           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -103.728       -189.850             0.000             6.307          106.2          115.5            145.0            117.9       3247.023       2461.213         27.000         9322.8        20406.7          16.85              ?        142.000         85.000                  5.000                  12.000           73.1        739.259           15.1        717.061           102.8        718.577         49.720         12.890          5.328          2.609          1.466          0.595          6.442          0.482          0.124          0.051          0.036          0.193         11.924          1.514          0.481          0.098          0.018          0.068            0.000
     11/11/2006           2006          9.000           17.505            6.886              1.654              -0.798         15.851          7.684           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -155.295       -234.584             0.000             4.856           97.4          109.6            133.3            112.4       3110.728       2532.539         33.000         8536.5        18772.6          16.58              ?        138.000         83.000                  0.000                  17.000           58.5        741.926           18.8        681.190            98.3        700.234         44.573          5.087          3.680          2.539          1.476          0.608          5.272          0.688          0.133          0.040          0.019          0.160         14.110          2.668          0.650          0.199          0.053          0.043            0.000
     11/11/2007           2007          9.000           34.331           15.496              2.986              -0.594         31.345         16.090           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         12.299       -120.598             0.000             7.626           96.6          107.1            146.7            109.1       3480.379       2530.375         34.000         7974.0        18301.6          14.69              ?        129.000         77.000                  0.000                  11.000           60.5        769.328           19.1        724.469            85.2        731.717         37.439         11.764          5.043          3.068          1.834          0.761          7.779          0.451          0.118          0.157          0.698          0.435         10.778          5.636          0.964          0.183          0.113          0.180            0.000
     11/11/2008           2008          9.000           76.967            9.927              2.794               0.581         74.173          9.346           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.096         16.144             0.000             8.733          124.6            1.2            129.6              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           26.7        773.817           97.7        728.382            85.2        731.717         12.336          4.626          4.181          2.817          1.574          0.653          7.779          0.451          0.118          0.157          0.698          0.435         71.713         14.632          4.426          2.546          1.605          0.647            0.000
     11/11/2009           2009          9.000           23.518           14.414              2.034              -0.619         21.484         15.033           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -45.221       -149.245             0.000             6.535           91.5          101.6            116.5            104.5       2659.370       2378.675         11.000         8913.0        19635.5          16.06              ?        153.000         84.000                  0.000                  12.000           37.4        746.313           12.3        721.545            92.6        731.908         23.446          4.873          3.478          2.656          1.625          0.686          3.017          0.255          0.083          0.061          0.105          0.297          9.892          1.009          0.339          0.027          0.023          0.117            0.000
     11/11/2010           2010          9.000           34.018           17.965              4.286               0.262         29.732         17.703           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        150.272          2.937             0.000             9.621           87.6           94.5            126.1             97.0       3371.171       2537.849         26.000         7371.2        17173.8          14.12              ?        135.000         83.000                  0.000                   8.000           69.6        735.162           15.3        760.307            93.3        731.005         50.420          7.249          4.983          3.357          2.075          0.854          3.012          0.290          0.078          1.412          1.540          0.602         11.100          0.313          0.019          0.675          1.203          0.529            0.000
     11/11/2011           2011          9.000           39.839            9.260              1.975               0.048         37.864          9.211           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           41.7        723.788          105.2        736.576            93.3        731.005         29.477          3.290          3.439          2.627          1.621          0.661          3.012          0.290          0.078          1.412          1.540          0.602         69.442         24.543          5.741          2.196          1.432          0.551            0.000
     11/11/2012           2012          9.000           31.692           14.177              1.034              -0.307         30.658         14.484           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -243.454       -197.524             0.000             5.123          102.4          113.1            170.8            114.1       3824.910       2610.180         48.000         8146.9        18692.6          15.28              ?        125.000         75.000                  0.000                  12.000           97.3        732.158           18.1        633.303            84.7        707.411         73.705         14.660          4.650          2.228          1.109          0.494          9.359          0.648          0.165          0.058          0.029          0.196         12.938          3.011          0.762          0.263          0.083          0.052            0.000
     11/11/2013           2013          9.000           30.664           18.472              0.885               0.019         29.779         18.453           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -188.795       -104.875             0.000             4.756           86.7           88.7            124.5             91.5       3236.383       2494.116         37.000         7916.2        17624.4          13.51              ?        139.000         84.000                  7.000                  10.000           45.7        777.275           18.1        640.135            90.0        736.788         23.619         12.436          5.564          2.244          0.976          0.475          7.401          0.471          0.142          0.227          0.745          0.308         14.318          1.474          0.502          0.173          0.110          0.118            0.000
     11/11/2014           2014          9.000           28.578           20.584              1.772               0.405         26.806         20.180           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         55.253         -8.998             0.000             7.616           83.1           91.2            110.5             93.8       2892.580       2443.633         16.000         7820.9        17806.3          14.42              ?        145.000         85.000                  3.000                   4.000           48.1        756.131           10.8        781.940            88.3        747.771         29.667         10.231          4.330          2.092          0.889          0.502          2.454          0.247          0.266          1.371          0.877          0.379          5.785          1.530          0.820          1.356          0.711          0.257            0.000
     11/11/2015           2015          9.000           23.167           14.736              1.231              -0.429         21.935         15.165           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         15.504        -57.848             0.000             7.557           91.2           97.7            126.1            100.2       3202.227       2445.932         18.000         8794.4        19541.7          15.87              ?        142.000         84.000                  2.000                   5.000           62.6        721.590            7.1        781.701           102.0        717.729         47.646          6.671          3.931          2.186          1.263          0.496          3.001          0.389          0.093          0.656          0.783          0.235          5.049          0.604          0.027          0.298          0.569          0.188            0.000
