ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.795           11.602             15.019               7.716         13.776          3.886           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        208.293         96.291             0.000             7.789           82.3          116.3            123.6            122.7       3276.134       2693.241         41.000         6465.8        15842.9          13.41              ?        120.000         63.000                  0.000                  14.000           80.6        718.427           21.8        613.801            72.1        710.407         21.723         21.803         21.031          9.731          3.961          1.352          3.016          0.306          0.107          0.081          1.922          2.382         14.087          2.062          0.869          0.378          0.366          1.610            0.000
     11/11/1991           1991          9.000           31.482            1.848             17.360               0.029         14.123          1.819           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        151.124        -38.810             0.000             6.407           43.1           68.2             84.2             73.2       3619.281       2630.554         46.000         5691.2        13177.4          10.17              ?        120.000         56.000                  0.000                  20.000           78.1        674.865           16.8        504.271            78.3        649.096         27.359         14.946         14.485          9.080          6.813          2.965         11.659          0.870          0.329          0.166          0.055          0.558         13.326          1.430          0.561          0.364          0.161          0.205            0.000
     11/11/1992           1992          9.000           21.755            5.186             12.639               2.816          9.116          2.370           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        286.361         97.043             0.000             6.863           60.7           89.8             93.5             99.2       2533.040       2032.169         10.000         6648.6        16979.2          13.29              ?        139.000         72.000                  0.000                  14.000           81.9        628.287            3.4        651.236            80.4        612.721         46.865         13.854          9.727          4.963          3.668          1.554          2.635          0.253          0.104          0.179          2.287          1.719          0.814          0.124          0.070          0.039          0.094          1.098            0.000
     11/11/1993           1993          9.000           31.475           15.573             16.960               8.715         14.515          6.857           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        436.129        191.746             0.000            10.694           61.3           93.4             87.6             98.5       2849.719       2439.358         31.000         4952.6        15067.6          12.65              ?        132.000         66.000                  0.000                  17.000           81.8        693.660            9.9        695.712            71.3        662.702         41.449         20.582         10.468          4.101          2.702          1.314          2.341          0.769          0.263          0.329          3.150          2.402          5.960          0.974          0.352          0.155          0.035          0.856            0.000
     11/11/1994           1994          9.000            9.191            3.364              2.344              -0.238          6.847          3.602           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -46.494        -76.522             0.000             5.313           75.1          107.0            104.6            114.8       3004.924       2453.601         29.000         7485.6        18183.4          15.03              ?        140.000         65.000                  0.000                   7.000           90.4        617.276           13.2        657.770            88.7        669.780         69.720         10.673          4.969          2.541          1.659          0.465          3.791          0.483          0.188          0.066          0.009          0.006          8.037          3.278          0.875          0.323          0.103          0.019            0.000
     11/11/1995           1995          9.000           17.793            1.290              8.902              -0.025          8.891          1.315           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         93.434        -44.247             0.000             5.863           79.1          105.8            108.0            113.7       2764.728       2526.410         35.000         6659.1        16270.2          14.47              ?        134.000         66.000                  0.000                  15.000           83.2        670.740           12.9        596.678            75.7        634.610         41.492         16.137         12.492          6.257          4.064          1.580          4.067          0.928          0.193          0.065          0.011          0.059          8.847          2.004          0.723          0.286          0.087          0.016            0.000
     11/11/1996           1996          9.000           17.600            7.189              6.450               2.826         11.149          4.363           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         94.340         13.316             0.000             6.618           73.3          102.5             94.2            109.4       2735.663       2387.708         17.000         7812.6        17501.7          14.04              ?        151.000         65.000                  0.000                  14.000           85.6        725.565           10.9        703.965            76.1        704.255         28.945         28.666         18.147          6.372          2.236          0.707          3.648          0.367          0.136          0.049          0.007          0.036          6.971          2.505          0.860          0.304          0.069          0.017            0.000
     11/11/1997           1997          9.000           11.521            1.295              5.311              -0.438          6.210          1.733           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         75.427        -63.330             0.000             5.448           54.9           86.1             86.0             96.4       2964.064       2648.047         42.000         7206.3        16612.0          13.26              ?        129.000         64.000                  0.000                  12.000           89.0        646.604           13.9        534.182            80.6        656.087         61.066         16.624          4.916          2.534          2.087          0.945          3.984          0.589          0.196          0.065          0.009          0.031         10.728          1.322          0.468          0.229          0.062          0.010            0.000
     11/11/1998           1998          9.000           21.803            9.442              9.935               3.932         11.867          5.510           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        122.481         -1.426             0.000             6.877           72.1          107.9            106.0            114.3       3285.676       2593.326         29.000         7477.5        17218.6          13.73              ?        137.000         70.000                  0.000                   7.000           83.5        662.194           15.0        569.493            76.6        698.631         46.663         21.095          7.910          3.340          2.452          1.091          7.441          0.671          0.215          0.069          0.011          0.048          9.639          3.651          0.771          0.400          0.129          0.021            0.000
     11/11/1999           1999          9.000           31.490            7.619             17.244               4.725         14.247          2.893           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        125.881         13.991             0.000             7.152           86.8          110.4            124.5            116.9       2964.396       2386.645         32.000         8459.0        17398.4          14.69              ?        127.000         62.000                  0.000                  12.000           79.6        683.077            5.1        623.087            72.6        687.886         21.820         16.707         18.046         12.149          6.933          2.305          3.459          0.573          0.181          0.078          0.031          0.326          3.556          0.660          0.299          0.139          0.036          0.019            0.000
     11/11/2000           2000          9.000           12.474            2.373              2.915              -0.171          9.558          2.544           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -36.251        -60.752             0.000             4.376           42.5           71.2             86.9             80.0       3235.177       2444.223         31.000         7077.0        17040.1          12.43              ?        129.000         68.000                  0.000                  10.000           87.9        673.090            7.5        468.405            83.6        651.390         45.298         27.609          8.917          3.211          1.918          0.522          7.096          0.758          0.281          0.102          0.013          0.014          6.221          0.696          0.299          0.182          0.070          0.014            0.000
     11/11/2001           2001          9.000           15.317            2.104              5.512               0.104          9.805          2.000           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         69.984        -50.833             0.000             5.670           48.7           82.7             76.6             88.4       3084.816       2507.469         37.000         7207.9        15141.0          12.33              ?        135.000         62.000                  0.000                   9.000           82.8        697.531           12.6        620.367            75.8        631.851         38.996         26.115         10.125          3.422          2.279          1.004          7.801          0.862          0.288          0.093          0.023          0.187          9.264          1.634          0.699          0.351          0.118          0.065            0.000
     11/11/2002           2002          9.000           15.771            2.417              4.571               0.359         11.201          2.057           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000          2.279        -41.731             0.000             5.652           75.4          105.3            107.0            113.0       3067.122       2625.549         44.000         7891.6        17729.9          14.20              ?        130.000         61.000                  0.000                  21.000           84.2        648.914           15.7        604.173            79.9        629.311         40.462         21.438         13.625          4.952          2.466          0.765          2.830          0.505          0.265          0.081          0.017          0.084          8.811          4.636          1.323          0.401          0.127          0.030            0.000
     11/11/2003           2003          9.000           18.400            7.596              8.075               4.011         10.325          3.586           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         21.178        -11.382             0.000             5.946           66.4           93.3             92.3            101.5       2896.081       2437.608         25.000         7347.4        16939.0          13.36              ?        142.000         68.000                  0.000                  15.000           86.4        655.442           10.9        580.617            81.6        676.151         38.325         21.062         16.434          6.429          2.867          0.797          6.550          0.573          0.164          0.057          0.018          0.146          7.908          1.227          0.538          0.265          0.087          0.023            0.000
     11/11/2004           2004          9.000           17.830            3.126              8.524               1.059          9.306          2.067           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         99.924        -45.580             0.000             6.106           69.6          100.9             95.1            106.2       2714.813       2185.071          5.000         6589.2        16641.3          13.99              ?        157.000         72.000                  0.000                  10.000           81.0        712.568            7.0        636.831            74.4        655.851         26.008         24.643         17.424          7.272          3.357          1.282          2.961          0.529          0.135          0.052          0.007          0.004          4.272          1.919          0.488          0.174          0.058          0.013            0.000
     11/11/2005           2005          9.000           15.558            1.440              6.443              -0.358          9.115          1.799           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         54.828        -51.599             0.000             6.307           84.9          115.4            120.6            124.6       3247.023       2674.713         37.000         7723.6        17516.3          15.10              ?        127.000         63.000                  0.000                  12.000           84.5        643.755           16.7        620.364            79.2        656.812         40.186         20.980         12.965          5.181          3.129          1.164          2.565          0.758          0.303          0.079          0.012          0.040         11.632          2.770          0.925          0.341          0.090          0.018            0.000
     11/11/2006           2006          9.000            8.278           -0.381              4.429              -0.680          3.849          0.299           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         11.298        -82.296             0.000             4.856           71.7          105.7             99.0            112.3       3110.728       2541.128         32.000         7863.2        16792.3          14.74              ?        135.000         61.000                  0.000                  17.000           86.3        627.020           12.7        580.133            91.7        611.020         65.090         10.085          4.497          2.776          2.249          0.877          7.584          0.965          0.315          0.130          0.020          0.074         10.104          1.346          0.638          0.303          0.105          0.022            0.000
     11/11/2007           2007          9.000           27.312            2.172             15.354               0.713         11.957          1.459           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        228.972        -31.410             0.000             7.626           78.9          109.9            124.5            116.6       3480.379       2636.179         36.000         6519.6        16079.2          13.92              ?        124.000         61.000                  0.000                  11.000           79.2        707.688           16.5        630.833            79.0        653.271         22.938         21.249         17.195          8.771          5.035          2.166          5.950          0.771          0.263          0.097          0.025          0.192         12.790          1.764          0.722          0.328          0.094          0.022            0.000
     11/11/2008           2008          9.000           28.937           14.620             15.426               8.063         13.511          6.556           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        269.193         95.611             0.000             8.733           73.2          104.4             98.8            111.8       2875.694       2478.231         17.000         7539.2        16589.0          13.25              ?        147.000         65.000                  0.000                   7.000           85.0        730.538           14.1        711.352            69.8        685.048         31.377         26.987         15.029          6.100          3.079          1.318          2.957          0.338          0.109          0.044          0.241          1.898          5.683          3.662          1.494          0.469          0.179          1.297            0.000
     11/11/2009           2009          9.000           14.443            1.693              6.278              -0.108          8.165          1.802           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        131.126        -51.087             0.000             6.535           60.6           92.6             87.8             99.2       2659.370       2198.897         10.000         7213.6        17268.8          14.24              ?        133.000         70.000                  0.000                  12.000           83.5        660.393            0.9        624.864            79.3        624.747         47.200         20.311          8.145          3.363          2.413          1.123          3.696          0.771          0.204          0.067          0.009          0.009          0.700          0.178          0.093          0.048          0.009          0.002            0.000
     11/11/2010           2010          9.000           29.010           12.121             15.268               6.148         13.742          5.973           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        334.430        130.995             0.000             9.621           89.3          119.6            125.7            127.3       3371.171       2630.949         27.000         8210.1        17619.3          15.05              ?        128.000         63.000                  0.000                   8.000           83.2        643.277           12.1        708.720            78.2        688.192         42.095         19.303         10.862          4.730          3.460          1.504          2.093          0.658          0.301          0.086          0.018          0.967          7.629          2.159          1.008          0.332          0.064          0.112            0.000
     11/11/2011           2011          9.000           14.733            4.524              5.711               0.456          9.021          4.069           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         59.184        -36.336             0.000             5.034           52.1           81.7             78.2             89.7       2892.067       2533.897         19.000         7621.3        16315.0          12.94              ?        134.000         62.000                  0.000                   9.000           86.9        666.896            9.8        536.990            77.0        684.464         52.053         20.298          7.341          3.165          2.371          0.958          4.771          0.687          0.193          0.067          0.014          0.099          7.742          0.850          0.468          0.256          0.077          0.016            0.000
     11/11/2012           2012          9.000           18.609            0.234              6.318              -0.797         12.290          1.031           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         42.474        -53.790             0.000             5.123           58.0           83.4            111.5             87.1       3824.910       2676.420         56.000         6273.7        13395.9          12.46              ?        117.000         55.000                  0.000                  12.000           83.0        643.410           15.3        466.544            92.5        647.777         39.017         19.428         13.625          5.514          3.294          1.230         15.463          1.942          0.610          0.306          0.099          0.533         12.550          1.212          0.390          0.243          0.143          0.091            0.000
     11/11/2013           2013          9.000           22.626            4.252             11.473               1.771         11.153          2.481           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         83.550        -21.412             0.000             4.756           26.1           56.1             55.6             64.0       3236.383       2677.541         44.000         5726.7        14427.6          10.27              ?        125.000         65.000                  0.000                  10.000           83.1        720.856           10.7        478.066            76.3        669.073         25.293         23.348         16.993          9.380          4.986          1.795          2.704          0.755          0.253          0.098          0.016          0.070          8.624          1.054          0.431          0.271          0.103          0.019            0.000
     11/11/2014           2014          9.000           22.912           11.393              9.142               5.021         13.770          6.372           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        181.835         88.441             0.000             7.616           76.1          104.9             99.2            112.5       2892.580       2459.425         15.000         7608.4        17235.8          14.17              ?        151.000         69.000                  0.000                   4.000           85.4        670.782            9.2        711.268            75.2        677.003         42.112         22.458         12.118          4.765          2.500          0.837          4.932          0.488          0.149          0.050          0.009          0.045          6.209          1.709          0.742          0.284          0.051          0.005            0.000
     11/11/2015           2015          9.000           16.929            7.306              4.410               1.358         12.520          5.949           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        127.600         50.529             0.000             7.557           80.6          117.2            115.9            122.6       3202.227       2579.848         24.000         8468.5        18089.9          15.13              ?        132.000         64.000                  0.000                   5.000           83.3        665.685           12.3        678.564            78.7        722.419         49.076         22.143          6.521          2.843          1.714          0.567          3.364          0.472          0.164          0.056          0.008          0.037          9.062          1.748          0.668          0.282          0.078          0.005            0.000
