ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.563            6.791             17.699               5.524          3.865          1.267           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        316.667        200.805             0.000             7.789           74.3           83.8            122.3             93.8       3276.134       2696.654         40.000         3420.5         9020.8           7.32              ?        122.000         71.000                  0.000                  14.000           33.1        696.437           17.9        668.037            29.1        666.920          1.794          4.582          8.103          7.424          6.316          2.696          1.960          0.275          0.086          0.054          1.191          2.347         11.087          1.426          0.535          0.236          0.264          1.327            0.000
     11/11/1991           1991          9.000           26.242            1.894             23.510               1.486          2.732          0.408           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        168.973          5.132             0.000             6.407           72.3           73.2            115.4             81.9       3619.281       2785.151         49.000         4213.3         9159.4           6.75              ?        114.000         59.000                  0.000                  20.000           28.9        699.657           15.5        559.269            28.7        694.645          2.106          2.190          4.124          5.992          6.671          4.015          5.279          0.795          0.206          0.079          0.052          0.767         10.565          1.965          0.745          0.284          0.082          0.227            0.000
     11/11/1992           1992          9.000           21.834           -0.096             19.395              -0.816          2.439          0.720           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        367.938        167.912             0.000             6.863           63.1           70.0             92.4             82.5       2533.040       2210.363         11.000         3602.5        10064.0           7.13              ?        156.000         77.000                  0.000                  14.000           29.6        649.308            6.9        678.796            29.8        617.200          3.073          2.859          4.935          5.628          6.445          3.514          1.284          0.273          0.009          0.001          0.014          1.147          4.169          0.829          0.385          0.201          0.113          0.436            0.000
     11/11/1993           1993          9.000           29.270            6.294             25.452               4.710          3.818          1.584           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        537.195        287.063             0.000            10.694           57.8           64.4             88.0             72.1       2849.719       2473.289         31.000         3590.7         7435.7           5.68              ?        138.000         74.000                  0.000                  17.000           29.8        726.392           13.1        741.837            26.0        686.372          1.501          2.894          5.326          6.582          6.594          3.616          1.683          0.309          0.142          0.819          2.470          2.606          5.531          2.616          1.281          0.439          0.563          1.076            0.000
     11/11/1994           1994          9.000           10.471            0.164              7.506              -0.415          2.965          0.579           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         42.693        -45.688             0.000             5.313           80.2           90.6            120.7            100.3       3004.924       2551.404         32.000         5562.0        12312.8           9.34              ?        132.000         66.000                  0.000                   7.000           36.1        634.103           13.5        675.879            35.2        648.584          3.686          7.409         10.163          7.111          4.843          1.582          3.225          0.655          0.149          0.051          0.012          0.092          9.390          2.679          0.700          0.260          0.054          0.015            0.000
     11/11/1995           1995          9.000           21.768            2.525             18.851               1.938          2.917          0.587           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        143.537         13.951             0.000             5.863           78.4           87.9            114.6             98.1       2764.728       2550.041         35.000         3888.0        10157.5           8.34              ?        138.000         76.000                  0.000                  15.000           31.5        731.058           14.5        652.783            28.1        633.985          0.936          2.657          6.298          8.127          7.344          3.343          3.033          0.413          0.140          0.048          0.012          0.244          8.835          2.600          0.840          0.318          0.092          0.212            0.000
     11/11/1996           1996          9.000           17.641            6.788             14.342               5.554          3.299          1.233           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        191.070         87.567             0.000             6.618           66.2           75.2             95.1             86.4       2735.663       2456.845         20.000         4797.0        10327.9           7.82              ?        142.000         69.000                  0.000                  14.000           35.1        681.633           11.2        701.386            32.2        662.561          2.261          6.311          9.993          7.836          5.301          1.886          1.763          0.406          0.104          0.036          0.006          0.427          5.875          2.541          1.235          0.437          0.093          0.146            0.000
     11/11/1997           1997          9.000           20.101           -0.346             17.709              -0.660          2.392          0.314           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        116.096        -38.227             0.000             5.448           72.9           78.9            110.2             91.1       2964.064       2565.399         37.000         4978.1        10106.5           7.94              ?        134.000         70.000                  0.000                  12.000           30.9        647.941           13.8        622.196            30.1        625.994          2.311          3.926          5.998          6.202          6.446          3.220          2.534          0.385          0.149          0.054          0.011          0.129          9.489          2.539          0.744          0.276          0.064          0.013            0.000
     11/11/1998           1998          9.000           23.370            4.502             20.472               3.823          2.898          0.679           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        190.272         56.356             0.000             6.877           84.3           93.5            132.9            104.8       3285.676       2660.011         30.000         5052.7        10585.9           8.46              ?        127.000         68.000                  0.000                   7.000           32.9        641.881           18.6        605.787            30.8        699.058          3.189          4.154          6.419          6.407          6.653          3.256          3.712          0.386          0.131          0.057          0.160          2.743         11.739          1.727          0.704          0.275          0.188          1.385            0.000
     11/11/1999           1999          9.000           21.888            6.791             18.373               5.520          3.515          1.271           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        246.088        134.130             0.000             7.152           85.1           90.0            121.4             99.4       2964.396       2558.674         32.000         5029.2        10263.0           8.23              ?        132.000         68.000                  0.000                  12.000           32.6        733.075           14.4        675.093            29.4        732.955          1.491          3.250          7.120          8.536          6.939          2.906          3.369          0.524          0.145          0.052          0.014          2.509          8.338          1.832          0.765          0.319          0.088          0.945            0.000
     11/11/2000           2000          9.000           10.401            0.568              8.119              -0.036          2.282          0.604           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -30.728        -48.929             0.000             4.376           82.1           89.4            129.1            102.1       3235.177       2567.475         32.000         5366.3        12203.7           9.28              ?        133.000         72.000                  0.000                  10.000           37.7        617.060           13.3        554.600            36.1        646.414          5.864          7.021          9.744          6.969          5.093          1.651          4.226          0.488          0.162          0.059          0.010          0.044          9.843          1.832          0.902          0.372          0.104          0.021            0.000
     11/11/2001           2001          9.000           20.274            2.322             17.147               1.536          3.128          0.786           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        118.074        -14.823             0.000             5.670           72.6           78.8            104.8             86.3       3084.816       2573.051         39.000         5009.4         9774.4           7.97              ?        131.000         70.000                  0.000                   9.000           33.4        689.811           13.4        666.002            31.0        670.210          1.728          4.384          7.339          7.414          6.874          3.069          4.508          0.705          0.186          0.063          0.016          0.157          6.862          3.450          1.859          0.531          0.102          0.016            0.000
     11/11/2002           2002          9.000           13.253            2.163             10.585               1.610          2.668          0.553           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         63.615         10.268             0.000             5.652           76.7           88.8            120.7             98.4       3067.122       2620.813         44.000         5551.8        11397.9           8.86              ?        126.000         66.000                  0.000                  21.000           34.9        699.118           14.8        609.871            32.9        676.063          2.517          4.977          9.950          8.696          5.582          1.836          4.248          0.505          0.165          0.059          0.022          0.573         10.639          1.737          0.700          0.262          0.065          0.118            0.000
     11/11/2003           2003          9.000           12.454            4.477              9.488               3.622          2.967          0.855           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         90.295         57.870             0.000             5.946           74.3           87.0            109.0             95.8       2896.081       2474.875         25.000         4096.6        10613.5           8.29              ?        143.000         74.000                  0.000                  15.000           35.0        732.393           15.9        651.104            31.6        640.516          1.545          5.365         10.652          9.820          4.820          1.586          2.523          0.315          0.111          0.056          0.522          1.920          7.375          3.426          1.512          0.502          0.295          1.292            0.000
     11/11/2004           2004          9.000           22.017            3.369             19.437               2.805          2.580          0.564           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        137.740          5.648             0.000             6.106           76.1           86.0            106.0             95.0       2714.813       2358.333          6.000         4565.9        11129.5           8.45              ?        157.000         76.000                  0.000                  10.000           32.2        656.582           12.0        632.184            30.5        669.876          2.342          4.117          6.444          6.531          6.723          3.258          1.781          0.333          0.126          0.046          0.007          0.045          8.868          1.686          0.767          0.320          0.084          0.018            0.000
     11/11/2005           2005          9.000           19.273            1.577             15.827               0.766          3.445          0.811           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        155.023         -0.213             0.000             6.307           85.0           88.9            126.2            100.3       3247.023       2613.080         33.000         5060.5        11203.2           9.06              ?        128.000         68.000                  0.000                  12.000           34.2        702.608           12.3        688.232            31.7        628.619          2.428          4.462          7.714          7.552          6.825          2.850          2.278          0.547          0.171          0.063          0.015          0.125          8.340          2.072          0.754          0.263          0.047          0.010            0.000
     11/11/2006           2006          9.000           16.329           -1.117             13.547              -1.507          2.782          0.390           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         62.946        -60.258             0.000             4.856           82.1           89.5            117.2             99.2       3110.728       2648.687         33.000         5314.2        11121.2           8.91              ?        130.000         67.000                  0.000                  17.000           33.1        645.451           13.4        666.977            34.8        617.179          2.693          4.683          7.212          6.950          6.541          2.796          4.446          0.761          0.212          0.073          0.013          0.074          7.036          3.854          1.666          0.450          0.104          0.020            0.000
     11/11/2007           2007          9.000           28.604            2.267             24.961               1.388          3.643          0.879           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        299.518         13.098             0.000             7.626           82.1           88.3            131.9             98.3       3480.379       2637.907         35.000         4526.0        10237.6           8.31              ?        125.000         66.000                  0.000                  11.000           28.8        690.044           12.8        670.034            26.7        663.676          2.314          2.521          4.290          5.870          6.342          3.825          3.135          0.617          0.183          0.065          0.017          0.162          9.368          1.818          0.740          0.321          0.063          0.014            0.000
     11/11/2008           2008          9.000           27.050            7.574             23.509               6.450          3.540          1.124           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        379.857        195.750             0.000             8.733           65.1           73.0            100.1             83.2       2875.694       2526.295         17.000         4013.0         8642.2           6.79              ?        137.000         69.000                  0.000                   7.000           32.6        703.961           13.3        677.142            28.2        781.586          1.520          3.349          6.376          7.892          7.258          3.373          1.862          0.229          0.019          0.013          0.133          2.301          7.767          1.317          0.496          0.197          0.060          1.190            0.000
     11/11/2009           2009          9.000           21.673            1.355             18.668               0.649          3.005          0.706           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        191.183        -17.495             0.000             6.535           72.7           81.8             99.8             91.2       2659.370       2419.184         11.000         5190.4        10812.5           8.04              ?        147.000         73.000                  0.000                  12.000           31.5        682.610           13.0        686.745            29.0        655.094          1.719          3.977          6.310          6.553          6.720          3.341          3.359          0.419          0.132          0.044          0.007          0.049          7.329          3.675          1.305          0.375          0.080          0.015            0.000
     11/11/2010           2010          9.000           28.570            5.793             24.075               4.318          4.495          1.475           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        458.102        201.883             0.000             9.621           81.1           80.2            121.4             89.5       3371.171       2682.313         29.000         3232.5         8793.9           7.14              ?        121.000         65.000                  0.000                   8.000           32.0        706.652           15.6        727.109            30.7        664.280          1.482          3.414          6.443          7.019          7.114          3.466          2.457          0.305          0.108          0.291          3.862          3.236          7.954          2.401          0.912          0.219          0.239          1.347            0.000
     11/11/2011           2011          9.000           18.756            2.647             16.600               2.162          2.156          0.486           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         85.382          0.742             0.000             5.034           77.0           81.7            107.2             93.3       2892.067       2503.871         20.000         5104.1        10360.0           8.21              ?        135.000         70.000                  0.000                   9.000           33.6        661.691           14.0        596.019            31.8        681.065          2.626          4.419          7.342          7.306          6.765          2.859          3.618          0.478          0.152          0.051          0.023          0.643          9.395          1.920          0.844          0.328          0.111          0.267            0.000
     11/11/2012           2012          9.000           17.573           -0.502             15.118              -0.667          2.454          0.165           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         40.151        -35.689             0.000             5.123           76.9           79.0            136.0             84.8       3824.910       2729.430         60.000         4999.4        10727.3           7.95              ?        113.000         61.000                  0.000                  12.000           34.0        666.861           14.6        540.343            36.0        624.541          3.056          3.999          7.125          7.362          6.922          3.062          5.812          0.876          0.292          0.129          0.068          0.743         10.377          1.564          0.633          0.281          0.083          0.146            0.000
     11/11/2013           2013          9.000           20.210            3.670             17.943               3.262          2.268          0.408           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         94.195         18.206             0.000             4.756           61.6           67.5             96.6             78.1       3236.383       2660.297         43.000         3848.7         9205.9           6.84              ?        124.000         66.000                  0.000                  10.000           32.7        707.104           13.0        554.182            29.4        687.555          1.775          3.166          6.524          8.162          7.221          3.195          3.294          0.585          0.172          0.064          0.020          0.203          9.333          2.039          0.770          0.292          0.069          0.016            0.000
     11/11/2014           2014          9.000           19.284            7.454             15.574               6.249          3.710          1.205           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        320.479        163.880             0.000             7.616           71.2           80.5            104.8             91.0       2892.580       2545.313         15.000         4067.2        10006.3           7.98              ?        139.000         72.000                  0.000                   4.000           35.2        696.175           11.6        734.906            32.2        663.775          2.415          5.339          9.380          8.342          5.943          2.146          3.209          0.373          0.104          0.072          1.239          2.719          6.719          1.459          0.506          0.049          0.002          0.984            0.000
     11/11/2015           2015          9.000           15.166            3.902             11.412               2.426          3.754          1.476           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        263.156        134.920             0.000             7.557           74.2           84.0            118.3             92.4       3202.227       2586.528         23.000         4499.4        11042.0           8.55              ?        131.000         70.000                  0.000                   5.000           35.0        665.246           11.6        734.938            33.1        692.746          3.161          6.396          9.572          7.467          5.174          1.813          2.383          0.345          0.125          0.044          0.008          1.527          7.151          2.089          0.567          0.035          0.001          0.418            0.000
