ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.981           15.695              8.517               6.135         14.463          9.560           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         85.169         72.495             0.000             7.789          125.3          136.5            162.9            137.8       3276.134       2696.654         40.000         8710.6        20176.4          17.95              ?        122.000         71.000                  0.000                  14.000          107.6        675.255           21.3        613.170           109.3        654.981         65.369         27.855          8.480          3.157          1.765          0.552          3.168          0.340          0.117          0.045          0.020          1.175         15.645          1.711          0.638          0.232          0.101          0.660            0.000
     11/11/1991           1991          9.000           25.822            5.729             12.198               1.534         13.623          4.195           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         88.635         -7.716             0.000             6.407           68.1           70.4             99.5             71.5       3619.281       2785.151         49.000         7671.0        17978.8          13.53              ?        114.000         59.000                  0.000                  20.000          104.2        681.802            8.5        426.898           115.3        682.285         45.902         19.860         18.493         10.636          5.926          1.964         13.041          1.032          0.353          0.188          0.040          0.308          6.965          0.820          0.303          0.160          0.034          0.036            0.000
     11/11/1992           1992          9.000           12.762            1.715              5.048              -0.381          7.713          2.096           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        136.030         20.492             0.000             6.863          109.4          114.2            126.4            115.8       2533.040       2210.363         11.000        10040.4        22771.0          18.20              ?        156.000         77.000                  0.000                  14.000          109.0        634.365            7.3        662.302           118.6        611.808         73.825         16.829          9.736          4.251          2.693          0.964          2.309          0.267          0.084          0.039          0.001          0.261          5.459          0.850          0.358          0.176          0.052          0.105            0.000
     11/11/1993           1993          9.000           26.229           14.514              9.998               3.819         16.231         10.695           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        330.119        138.659             0.000            10.694          109.3          115.7            128.2            116.7       2849.719       2473.289         31.000         9498.4        18882.5          17.12              ?        138.000         74.000                  0.000                  17.000           99.5        703.042           14.4        706.697           107.2        670.986         57.392         23.476         10.202          4.004          2.496          1.064          3.789          0.351          0.123          0.151          2.095          1.496          7.546          3.034          1.156          0.358          0.103          0.804            0.000
     11/11/1994           1994          9.000            7.148            3.470              1.128              -0.233          6.020          3.703           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -104.043        -77.506             0.000             5.313          110.3          116.4            135.3            117.9       3004.924       2551.404         32.000         9945.5        22733.4          18.33              ?        132.000         66.000                  0.000                   7.000          114.8        622.017           15.8        561.115           124.0        639.462         97.903          8.568          4.375          2.110          1.235          0.342          5.709          0.804          0.256          0.090          0.010          0.010         12.088          2.509          0.498          0.246          0.072          0.012            0.000
     11/11/1995           1995          9.000           12.428            2.604              4.542               0.603          7.887          2.002           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -7.145        -40.390             0.000             5.863          114.1          124.2            136.8            125.7       2764.728       2550.041         35.000         9239.8        21008.1          17.95              ?        138.000         76.000                  0.000                  15.000           90.0        705.993           15.9        553.321           108.3        624.588         44.144         22.766         13.681          5.587          2.492          0.785          6.214          0.675          0.198          0.063          0.008          0.015         11.091          2.713          0.687          0.345          0.107          0.017            0.000
     11/11/1996           1996          9.000           16.893           11.805              3.795               2.047         13.098          9.758           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000          3.715        -19.057             0.000             6.618          106.3          115.2            124.8            117.1       2735.663       2456.845         20.000         9165.2        20562.5          17.18              ?        142.000         69.000                  0.000                  14.000          102.1        665.842           14.3        647.659           109.0        651.167         69.397         22.168          6.025          2.459          1.341          0.400          3.676          0.534          0.149          0.052          0.007          0.015          8.832          3.449          1.258          0.367          0.093          0.016            0.000
     11/11/1997           1997          9.000            8.932            2.248              3.761              -0.411          5.171          2.660           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         14.131        -61.972             0.000             5.448           84.4           93.4            112.8             95.5       2964.064       2565.399         37.000         9015.9        19971.4          16.30              ?        134.000         70.000                  0.000                  12.000           98.2        636.410           12.9        497.459           114.4        621.782         74.166         13.968          4.137          2.588          1.937          0.785          5.820          0.800          0.263          0.078          0.010          0.032         10.457          1.220          0.366          0.177          0.071          0.010            0.000
     11/11/1998           1998          9.000           20.630           12.726              7.286               3.151         13.344          9.575           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.850         -5.135             0.000             6.877          112.2          120.0            145.9            121.5       3285.676       2660.011         30.000         9393.8        21411.1          17.67              ?        127.000         68.000                  0.000                   7.000          111.6        631.669           13.0        501.248           117.4        691.739         87.419         11.848          5.589          2.979          2.209          0.862          7.641          0.652          0.209          0.066          0.016          0.107         10.450          1.272          0.513          0.274          0.078          0.015            0.000
     11/11/1999           1999          9.000           24.870           13.278              9.437               5.991         15.434          7.287           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         15.243         13.299             0.000             7.152          130.7          137.2            157.4            138.6       2964.396       2558.674         32.000         9786.9        21152.8          18.48              ?        132.000         68.000                  0.000                  12.000          106.2        709.978           15.8        621.722           110.9        719.519         43.462         30.125         20.611          8.046          2.874          0.705          6.839          0.761          0.217          0.072          0.016          0.099         11.296          2.369          0.939          0.375          0.103          0.022            0.000
     11/11/2000           2000          9.000            9.580            6.199              0.915              -0.009          8.666          6.208           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -89.586        -60.019             0.000             4.376           93.7           93.1            125.0             95.0       3235.177       2567.475         32.000         8737.7        20905.1          17.05              ?        133.000         72.000                  0.000                  10.000          123.7        611.174            8.9        442.299           126.5        636.836        104.261         11.116          4.738          2.020          1.049          0.301          7.058          0.738          0.251          0.091          0.011          0.005          7.535          0.705          0.310          0.178          0.054          0.019            0.000
     11/11/2001           2001          9.000           14.412            6.057              4.004               0.222         10.408          5.836           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         33.971        -29.040             0.000             5.670           76.7           80.9             99.1             82.0       3084.816       2573.051         39.000         8218.4        17524.5          14.79              ?        131.000         70.000                  0.000                   9.000          110.7        669.139           15.1        528.271           117.1        660.032         77.140         22.042          5.340          2.742          2.019          0.799         11.707          0.945          0.251          0.091          0.011          0.040          9.049          3.930          1.206          0.145          0.052          0.012            0.000
     11/11/2002           2002          9.000           11.392            3.843              1.133               0.287         10.259          3.556           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -94.826        -45.248             0.000             5.652          101.2          107.8            129.9            109.1       3067.122       2620.813         44.000         9496.6        20483.7          17.32              ?        126.000         66.000                  0.000                  21.000          107.0        685.768           12.8        510.701           117.9        669.167         56.542         33.909         12.079          2.900          1.017          0.349          7.973          0.737          0.256          0.080          0.011          0.019         10.063          1.476          0.608          0.315          0.086          0.015            0.000
     11/11/2003           2003          9.000           12.811            6.504              2.664               1.508         10.147          4.997           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -62.306         -9.933             0.000             5.946          103.7          111.4            123.5            112.8       2896.081       2474.875         25.000         9327.3        21627.4          17.17              ?        143.000         74.000                  0.000                  15.000          108.9        716.501           14.6        547.393           113.8        632.905         45.923         35.839         19.627          5.591          1.378          0.366          5.401          0.499          0.155          0.054          0.014          0.112          8.661          3.821          1.141          0.300          0.131          0.050            0.000
     11/11/2004           2004          9.000           15.788            7.847              5.882               1.801          9.906          6.046           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         15.631        -49.506             0.000             6.106          116.0          121.9            133.2            123.1       2714.813       2358.333          6.000         9921.2        22406.4          17.96              ?        157.000         76.000                  0.000                  10.000          112.6        640.454           15.2        542.331           118.1        662.371         86.125         13.558          5.948          3.315          2.260          0.806          3.293          0.524          0.201          0.066          0.008          0.004         11.824          1.833          0.808          0.343          0.103          0.017            0.000
     11/11/2005           2005          9.000           11.967            2.905              3.262              -0.072          8.704          2.976           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -33.168        -56.694             0.000             6.307          120.8          124.6            151.8            126.3       3247.023       2613.080         33.000         9620.3        21330.4          18.53              ?        128.000         68.000                  0.000                  12.000          113.8        690.948           16.9        564.907           119.3        631.856         57.207         37.194         12.666          3.552          2.025          0.641          4.577          0.984          0.264          0.094          0.011          0.021         11.468          3.040          0.854          0.276          0.067          0.012            0.000
     11/11/2006           2006          9.000            5.106           -0.084              2.655              -0.492          2.451          0.408           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.517        -63.826             0.000             4.856           85.5           91.7            110.1             93.2       3110.728       2648.687         33.000         8413.9        19201.3          16.29              ?        130.000         67.000                  0.000                  17.000          111.3        628.884           15.1        527.192           124.8        611.689         92.680          8.732          4.405          2.654          1.812          0.609         10.131          0.885          0.295          0.119          0.013          0.016          9.436          4.517          0.629          0.156          0.054          0.017            0.000
     11/11/2007           2007          9.000           22.993            5.813             10.086               1.193         12.907          4.620           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        127.640        -15.568             0.000             7.626          105.5          112.3            146.9            113.4       3480.379       2637.907         35.000         7218.7        17804.9          16.42              ?        125.000         66.000                  0.000                  11.000          108.6        669.366           16.7        546.559           111.0        650.592         56.735         23.817         15.137          6.471          3.797          1.461          8.219          1.033          0.289          0.115          0.016          0.068         12.899          1.945          0.809          0.304          0.088          0.015            0.000
     11/11/2008           2008          9.000           27.820           17.871             13.011               8.231         14.809          9.640           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        181.734         68.965             0.000             8.733          112.5          121.4            134.3            123.0       2875.694       2526.295         17.000         9164.4        20261.7          17.11              ?        137.000         69.000                  0.000                   7.000           90.7        677.829           14.4        635.974           105.1        778.317         60.522         15.532          6.918          3.694          2.479          0.884          3.308          0.302          0.109          0.039          0.005          0.204         10.600          1.577          0.558          0.215          0.058          0.129            0.000
     11/11/2009           2009          9.000           12.659            3.188              5.156              -0.051          7.503          3.239           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         29.691        -68.621             0.000             6.535          100.5          105.8            113.0            107.3       2659.370       2419.184         11.000         9468.8        21122.4          16.79              ?        147.000         73.000                  0.000                  12.000          104.5        663.535           16.3        593.657           114.8        640.132         74.279         17.376          6.257          2.977          2.141          0.842          6.613          0.613          0.215          0.073          0.007          0.009          9.836          4.624          1.097          0.318          0.091          0.013            0.000
     11/11/2010           2010          9.000           26.333           13.092             11.708               4.551         14.625          8.541           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        293.083         82.505             0.000             9.621          127.7          131.2            160.3            132.6       3371.171       2682.313         29.000         9746.7        21172.4          18.47              ?        121.000         65.000                  0.000                   8.000          110.4        686.488           16.2        701.718           119.8        660.651         59.735         32.480          9.437          4.035          2.814          1.059          4.643          0.492          0.148          0.079          0.183          1.444         10.017          2.962          1.047          0.338          0.066          0.313            0.000
     11/11/2011           2011          9.000           15.186            9.608              3.799               0.384         11.386          9.224           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -4.298        -37.175             0.000             5.034          106.0          114.2            127.9            116.4       2892.067       2503.871         20.000         9925.3        20313.8          17.49              ?        135.000         70.000                  0.000                   9.000           97.7        657.440           13.3        521.609           115.7        683.113         76.432         10.397          4.865          2.826          1.981          0.702          6.885          0.635          0.176          0.055          0.009          0.049         10.458          1.361          0.630          0.334          0.101          0.016            0.000
     11/11/2012           2012          9.000           12.657            0.883              2.158              -0.191         10.499          1.075           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.991        -36.325             0.000             5.123           87.6           79.6            132.9             80.0       3824.910       2729.430         60.000         6727.8        16513.5          15.64              ?        113.000         61.000                  0.000                  12.000          118.8        649.235           10.4        430.077           132.9        619.375         72.253         29.454         11.176          3.450          1.650          0.507         30.245          3.123          0.561          0.231          0.030          0.118          8.066          1.499          0.437          0.196          0.035          0.027            0.000
     11/11/2013           2013          9.000           18.148            8.054              6.522               2.310         11.626          5.744           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         22.334         -0.284             0.000             4.756           55.4           62.1             72.4             64.1       3236.383       2660.297         43.000         7198.3        17432.4          13.28              ?        124.000         66.000                  0.000                  10.000           95.3        685.337            7.8        430.037           108.0        671.825         52.295         19.108         13.068          6.355          3.065          0.861         10.523          0.920          0.299          0.125          0.016          0.058          6.486          0.798          0.258          0.127          0.046          0.011            0.000
     11/11/2014           2014          9.000           20.054           13.104              5.143               3.003         14.911         10.101           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        110.976         21.474             0.000             7.616          116.4          122.6            135.3            124.3       2892.580       2545.313         15.000         9185.7        20955.0          17.97              ?        139.000         72.000                  0.000                   4.000          102.7        681.698           11.7        701.935           110.7        647.941         64.734         22.949          9.477          3.256          1.441          0.476          6.004          0.522          0.151          0.050          0.020          0.209          8.322          1.599          0.582          0.246          0.058          0.023            0.000
     11/11/2015           2015          9.000           15.278           10.362              2.907               0.699         12.371          9.662           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         55.631        -20.139             0.000             7.557          124.1          129.4            153.1            130.6       3202.227       2586.528         23.000         9925.7        21919.0          19.12              ?        131.000         70.000                  0.000                   5.000          116.6        643.466           13.6        695.336           122.6        676.732         96.517         11.334          4.189          2.314          1.478          0.433          4.145          0.561          0.186          0.057          0.008          0.024          9.314          2.359          0.749          0.274          0.051          0.009            0.000
