ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           80.230           43.240              8.951               5.968         71.279         37.273           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.196         14.519             0.000             7.789          131.5          139.2            157.9            139.9       3276.134       2693.241         41.000         8640.8        21066.2          23.08              ?        120.000         63.000                  0.000                  14.000          266.1        738.779           91.7        629.516           272.2        733.212        137.368         74.612         41.230          8.954          2.632          0.774         15.585          8.010          9.695          8.664          6.087          1.427         51.988         16.044         10.789          6.057          4.551          0.846            0.000
     11/11/1991           1991          9.000           64.063           10.928              7.851              -1.539         56.212         12.467           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -114.763       -161.014             0.000             6.407           96.2           86.1            121.1             86.6       3619.281       2630.554         46.000         8974.0        19541.6          21.14              ?        120.000         56.000                  0.000                  20.000          287.8        695.125          108.3        531.269           287.2        675.755        194.351         47.571         26.471         11.431          5.074          1.664        103.917          5.822          0.632          0.179          0.062          0.315         92.341         12.270          1.773          0.790          0.492          0.196            0.000
     11/11/1992           1992          9.000           58.997           38.020             12.944               7.053         46.053         30.967           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.885          3.480             0.000             6.863          116.6          113.4            132.9            114.6       2533.040       2032.169         10.000         9902.9        23843.3          26.72              ?        139.000         72.000                  0.000                  14.000          300.7        654.721           53.5        668.868           319.3        640.382        248.127         30.804         12.357          5.090          2.788          0.877         13.867          6.564          7.930          9.417          7.310          1.748         22.478          9.459          8.113          6.224          5.425          1.062            0.000
     11/11/1993           1993          9.000          102.955           68.069             19.266               9.061         83.689         59.008           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        226.932         55.796             0.000            10.694          111.1          114.4            124.8            115.0       2849.719       2439.358         31.000         7530.6        18283.5          20.37              ?        132.000         66.000                  0.000                  17.000          260.5        718.927           85.0        717.379           283.2        692.784        186.388         49.346         14.949          4.766          2.747          1.246         19.973         32.995         34.002         15.077          6.105          1.591         21.807         17.972         21.594         14.962          6.117          1.415            0.000
     11/11/1994           1994          9.000           30.325           19.906              0.613              -0.674         29.712         20.580           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.672       -203.664             0.000             5.313          131.7          125.1            145.1            126.3       3004.924       2453.601         29.000        10417.9        24233.6          27.36              ?        140.000         65.000                  0.000                   7.000          326.2        642.965          116.1        701.475           333.2        695.164        296.025         20.901          5.133          2.171          1.325          0.345         60.615         35.937          3.468          0.579          0.318          0.206         41.077         52.872         20.097          1.368          0.444          0.071            0.000
     11/11/1995           1995          9.000           37.767           11.577              2.879              -2.009         34.888         13.586           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.239       -164.116             0.000             5.863          133.0          135.2            146.0            136.2       2764.728       2526.410         35.000         9944.2        21437.1          24.65              ?        134.000         66.000                  0.000                  15.000          239.8        691.293          132.4        643.893           307.7        662.589        178.172         33.471         17.273          6.463          2.817          0.916         65.133         42.795          8.491          2.891          1.863          0.492         65.309         52.260         10.005          2.438          1.204          0.184            0.000
     11/11/1996           1996          9.000           51.888           29.786              3.125               0.802         48.763         28.984           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.782       -101.001             0.000             6.618          127.6          125.4            133.5            126.3       2735.663       2387.708         17.000        11340.6        24469.6          26.67              ?        151.000         65.000                  0.000                  14.000          271.3        744.123           79.0        727.507           290.1        727.611        139.658         89.593         33.915          5.693          1.665          0.467         35.110         19.962          8.125          2.522          1.098          0.326         31.308         26.782         16.233          3.712          0.896          0.118            0.000
     11/11/1997           1997          9.000           29.791           10.004              3.026              -1.740         26.765         11.744           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.100       -177.504             0.000             5.448          109.8          112.7            125.6            114.4       2964.064       2648.047         42.000        10415.3        22449.7          24.35              ?        129.000         64.000                  0.000                  12.000          278.2        674.769          135.0        569.925           318.3        681.110        231.965         32.639          6.520          3.465          2.205          0.793         77.730         40.210          4.192          1.192          0.947          0.390         82.202         43.850          5.710          1.273          0.709          0.145            0.000
     11/11/1998           1998          9.000           64.292           38.353              5.669               1.352         58.623         37.000           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -84.088       -128.163             0.000             6.877          125.4          123.4            145.1            124.1       3285.676       2593.326         29.000        10575.0        23392.2          25.48              ?        137.000         70.000                  0.000                   7.000          309.1        690.115           81.4        607.846           284.2        724.590        231.763         58.619         10.727          4.147          2.343          0.826         48.208         13.255          4.748          1.543          0.874          0.515         43.421         28.849          6.025          1.589          0.863          0.201            0.000
     11/11/1999           1999          9.000           67.624           27.851              5.237               0.774         62.387         27.077           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.337        -83.185             0.000             7.152          133.0          132.8            154.8            133.7       2964.396       2386.645         32.000        11532.7        23071.3          25.43              ?        127.000         62.000                  0.000                  12.000          273.7        700.354           82.9        639.813           269.8        710.672        164.517         56.686         35.077         12.281          3.637          0.928         34.818         28.184         14.027          5.485          2.903          0.683         37.527         24.190         13.881          4.220          2.137          0.340            0.000
     11/11/2000           2000          9.000           33.563           13.020              0.091              -0.552         33.472         13.572           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.195       -174.587             0.000             4.376           93.9           90.8            124.3             91.9       3235.177       2444.223         31.000         9508.5        22175.2          24.02              ?        129.000         68.000                  0.000                  10.000          318.1        696.075          114.2        505.491           317.2        672.027        212.655         88.769         12.517          2.437          1.169          0.320         94.410         17.817          3.143          0.566          0.300          0.175         91.664         17.626          3.446          0.845          0.481          0.080            0.000
     11/11/2001           2001          9.000           43.681           12.265              2.725              -1.714         40.956         13.979           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.423       -172.924             0.000             5.670          103.4          104.3            119.2            105.1       3084.816       2507.469         37.000        10875.7        20909.9          22.97              ?        135.000         62.000                  0.000                   9.000          290.6        727.979          128.4        667.604           299.5        662.867        191.775         74.670         15.992          4.335          2.274          0.854        104.593         18.831          3.786          1.554          1.505          0.540         59.656         48.966         16.546          1.948          0.990          0.164            0.000
     11/11/2002           2002          9.000           43.040           17.800              0.528              -0.302         42.512         18.103           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.131       -161.147             0.000             5.652          128.7          127.7            144.5            128.7       3067.122       2625.549         44.000        11437.3        23564.0          25.81              ?        130.000         61.000                  0.000                  21.000          283.0        671.832          111.5        630.382           307.8        656.674        209.769         48.553         18.707          4.185          1.127          0.374         38.935         41.103         24.572          3.682          1.267          0.271         46.412         45.310         15.827          2.462          1.015          0.103            0.000
     11/11/2003           2003          9.000           50.666           30.406              2.833               1.148         47.833         29.258           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.240       -142.741             0.000             5.946          110.7          106.1            119.4            107.4       2896.081       2437.608         25.000        10479.1        23229.4          25.32              ?        142.000         68.000                  0.000                  15.000          289.1        676.041           73.5        621.026           306.8        703.825        206.345         47.904         25.948          6.516          1.654          0.449         43.160         13.521          7.759          3.221          1.448          0.379         38.319         24.043          7.254          1.854          0.954          0.138            0.000
     11/11/2004           2004          9.000           41.537           14.749              4.077              -0.514         37.459         15.262           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.309       -199.257             0.000             6.106          126.0          120.2            135.6            120.8       2714.813       2185.071          5.000        10914.6        24349.2          27.64              ?        157.000         72.000                  0.000                  10.000          294.1        732.394           78.9        684.981           295.1        683.936        146.742         92.051         42.464          8.769          2.658          0.823         41.741         24.778          3.940          1.038          0.605          0.290         38.869         31.453          7.158          0.971          0.406          0.083            0.000
     11/11/2005           2005          9.000           41.549           15.252              1.992              -1.381         39.557         16.633           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.040       -165.535             0.000             6.307          138.7          137.1            158.3            138.5       3247.023       2674.713         37.000         9977.9        22300.2          25.47              ?        127.000         63.000                  0.000                  12.000          298.7        670.883          131.2        665.337           313.0        685.009        209.266         56.708         23.651          5.988          2.098          0.587         44.959         48.643         16.258          2.678          1.526          0.353         52.837         51.847         21.557          2.910          1.140          0.141            0.000
     11/11/2006           2006          9.000           22.475            5.171              1.873              -1.487         20.601          6.657           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.525       -194.254             0.000             4.856          136.6          130.2            148.5            131.1       3110.728       2541.128         32.000         9438.4        20029.9          22.84              ?        135.000         61.000                  0.000                  17.000          319.9        653.814          183.3        658.719           341.4        639.250        286.658         21.784          5.549          2.963          1.967          0.556        147.431         22.486          3.382          1.101          0.842          0.293         87.617         71.496         21.295          1.949          0.771          0.102            0.000
     11/11/2007           2007          9.000           63.748           10.754             12.351              -2.144         51.397         12.899           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.683       -153.967             0.000             7.626          129.8          130.4            159.9            131.1       3480.379       2636.179         36.000         9542.5        20751.1          23.08              ?        124.000         61.000                  0.000                  11.000          291.2        725.031          133.3        672.436           296.9        679.041        151.635         85.725         36.992         10.251          3.922          1.487         78.994         21.129          5.273          2.322          2.141          0.765         61.219         44.784         21.167          3.578          1.571          0.307            0.000
     11/11/2008           2008          9.000           73.213           49.029              8.621               2.843         64.593         46.186           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         60.055        -40.053             0.000             8.733          122.5          126.2            134.7            127.2       2875.694       2478.231         17.000        11595.5        23690.8          25.88              ?        147.000         65.000                  0.000                   7.000          257.7        747.040           62.5        725.613           265.1        697.331        136.780         82.792         28.123          5.636          2.651          0.977         22.885         13.072         11.496          5.603          3.983          1.222         19.653         21.764         13.662          4.511          2.087          0.463            0.000
     11/11/2009           2009          9.000           44.636           16.170              6.110              -1.071         38.525         17.241           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.736       -168.826             0.000             6.535          112.7          115.1            126.8            116.1       2659.370       2198.897         10.000        10992.3        24148.2          26.59              ?        133.000         70.000                  0.000                  12.000          285.7        688.017           93.4        660.351           312.2        655.195        222.169         44.945         10.788          4.092          2.247          0.818         65.597         21.606          2.712          0.671          0.490          0.381         40.149         38.717         12.709          1.093          0.518          0.153            0.000
     11/11/2010           2010          9.000           87.210           57.461             19.419               9.542         67.792         47.919           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.884         45.056             0.000             9.621          137.2          132.1            158.5            133.2       3371.171       2630.949         27.000        11048.4        22506.2          24.61              ?        128.000         63.000                  0.000                   8.000          309.6        669.170           75.2        731.432           297.6        716.458        228.520         50.759         19.291          5.859          3.160          1.119         11.629         20.826         28.093         15.343          5.434          1.383         18.038         16.387         19.084         12.821          6.094          1.622            0.000
     11/11/2011           2011          9.000           39.834           22.970              2.371              -1.213         37.462         24.183           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.339       -148.690             0.000             5.034          111.8          112.9            124.3            114.2       2892.067       2533.897         19.000        10972.1        21120.6          23.05              ?        134.000         62.000                  0.000                   9.000          259.6        695.167          133.6        592.007           300.8        717.936        200.367         42.226          9.604          4.110          2.099          0.680         92.747         37.295         11.247          3.221          1.728          0.393         97.324         27.055          6.244          1.514          0.776          0.165            0.000
     11/11/2012           2012          9.000           45.735            8.334              1.049              -0.965         44.686          9.299           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.940       -169.586             0.000             5.123          128.1          105.0            156.1            105.2       3824.910       2676.420         56.000         7588.7        16328.5          19.93              ?        117.000         55.000                  0.000                  12.000          313.0        671.052          177.5        538.531           324.5        676.799        234.970         52.327         18.681          4.484          1.714          0.490        140.914         15.960          2.159          0.495          0.558          0.315        123.084         47.840          3.459          1.488          0.901          0.123            0.000
     11/11/2013           2013          9.000           45.066           16.404              4.489               0.141         40.577         16.264           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.882       -149.766             0.000             4.756           64.8           72.4             84.1             73.7       3236.383       2677.541         44.000         8733.6        20882.7          22.59              ?        125.000         65.000                  0.000                  10.000          276.4        738.568           82.7        496.365           288.3        693.622        145.608         83.917         33.539          8.617          3.128          0.931         58.039         16.893          1.597          0.516          0.260          0.273         63.401         15.477          2.232          0.776          0.439          0.142            0.000
     11/11/2014           2014          9.000           73.492           51.944              6.574               3.633         66.918         48.311           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.048        -15.848             0.000             7.616          125.5          122.9            134.0            124.0       2892.580       2459.425         15.000        10328.6        23164.9          25.33              ?        151.000         69.000                  0.000                   4.000          280.2        691.088           62.9        740.671           294.8        703.808        206.700         49.789         16.716          4.580          1.528          0.500         35.874         10.934          5.286          2.233          1.244          0.464         16.402         16.647         18.415          8.434          2.257          0.499            0.000
     11/11/2015           2015          9.000           63.110           41.885              3.990               0.924         59.119         40.961           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.840        -36.021             0.000             7.557          132.0          132.8            151.8            133.4       3202.227       2579.848         24.000        11153.7        22490.2          24.47              ?        132.000         64.000                  0.000                   5.000          303.0        678.840          105.6        701.050           309.9        740.055        237.267         53.556          7.080          2.770          1.618          0.418         37.679         40.354         28.926          5.419          1.614          0.287         32.431         28.456         30.897         11.545          1.734          0.186            0.000
