ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.631           16.741             14.461               4.172         32.170         12.569           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          9.509        -13.761             0.000             7.789          149.7          150.9            163.9            151.6       3276.134       2793.439         42.000        11224.1        22756.4          21.20              ?        148.000         63.000                  0.000                  14.000          146.6        738.779           16.2        656.240           142.7        732.966         49.021         38.835         31.941         14.658          7.409          2.660          3.498          0.303          0.176          1.050          7.920          3.113          8.086          1.951          0.838          0.942          1.668          1.423            0.000
     11/11/1991           1991          9.000           47.747            1.382             19.350              -3.474         28.397          4.856           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -113.735       -183.032             0.000             6.407          106.2           91.2            126.0             91.7       3619.281       2687.662         46.000         9366.7        19188.5          18.87              ?        130.000         56.000                  0.000                  20.000          147.8        695.125            5.1        585.237           154.5        675.709         68.248         23.891         21.204         15.489         10.680          4.511         33.085          1.351          0.348          0.196          0.104          0.779          3.676          0.611          0.199          0.092          0.029          0.026            0.000
     11/11/1992           1992          9.000           38.648            9.566             19.233               1.837         19.415          7.729           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        106.528         13.198             0.000             6.863          117.5          112.5            133.5            113.7       2533.040       2032.169         10.000         8889.3        22232.5          19.79              ?        139.000         72.000                  0.000                  14.000          152.1        654.721            8.8        679.958           163.0        640.390         90.956         20.681         15.649         10.756          8.289          3.187          3.029          0.276          0.198          1.828          6.585          3.011          0.742          0.111          0.060          0.154          4.088          2.154            0.000
     11/11/1993           1993          9.000           64.220           24.264             32.120               6.117         32.100         18.146           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        222.983         59.380             0.000            10.694          115.1          114.7            126.3            115.3       2849.719       2439.358         31.000         9217.7        18712.4          18.58              ?        132.000         66.000                  0.000                  17.000          140.5        718.927            7.7        705.076           138.5        692.669         68.197         26.809         15.451         11.680          9.563          4.662          2.945          1.033          0.367          1.140          7.303          4.258          1.647          0.191          0.064          0.028          0.060          2.936            0.000
     11/11/1994           1994          9.000           16.400            6.485              2.185              -1.433         14.215          7.918           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.572       -210.947             0.000             5.313          139.0          129.0            148.5            130.1       3004.924       2480.769         29.000        12407.4        25812.7          25.14              ?        149.000         65.000                  0.000                   7.000          177.2        642.965            0.9        689.692           184.3        695.146        128.738         21.418         13.309          6.744          4.304          1.486          4.319          0.665          0.190          0.058          0.012          0.050          0.707          0.124          0.061          0.028          0.003          0.000            0.000
     11/11/1995           1995          9.000           31.929            2.183             13.350              -2.109         18.579          4.292           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -111.597       -176.985             0.000             5.863          139.9          140.3            149.4            141.3       2764.728       2553.003         35.000        10088.3        21257.2          22.51              ?        144.000         66.000                  0.000                  15.000          141.7        691.293           11.8        652.233           153.7        662.629         71.434         23.089         19.479         13.477          8.441          3.215          4.743          1.026          0.187          0.071          0.083          1.269          8.828          1.523          0.649          0.259          0.099          0.100            0.000
     11/11/1996           1996          9.000           30.481           11.283              7.633               1.501         22.849          9.782           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -82.888        -94.058             0.000             6.618          128.2          125.8            134.1            126.8       2735.663       2387.708         17.000        11082.4        23870.8          22.32              ?        152.000         65.000                  0.000                  14.000          157.7        744.123            1.6        727.095           154.0        727.510         56.320         49.078         30.712         12.685          5.471          1.882          4.643          0.418          0.139          0.049          0.053          1.259          0.768          0.158          0.050          0.023          0.003          0.459            0.000
     11/11/1997           1997          9.000           27.827            1.192             15.831              -3.067         11.996          4.259           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -138.370       -208.931             0.000             5.448          123.2          121.4            131.1            123.0       2964.064       2702.203         42.000        11940.0        23643.6          22.51              ?        145.000         64.000                  0.000                  12.000          154.0        674.769            6.3        629.637           161.9        681.095         93.593         22.718         13.210         10.345          8.211          3.251          5.076          0.769          0.203          0.068          0.038          0.346          3.756          1.544          0.578          0.184          0.053          0.023            0.000
     11/11/1998           1998          9.000           45.988           17.307             18.408               2.559         27.580         14.748           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -85.518       -163.609             0.000             6.877          144.6          134.2            153.6            134.9       3285.676       2675.926         29.000        11588.6        23847.7          21.81              ?        158.000         70.000                  0.000                   7.000          158.5        690.115            6.1        679.139           149.7        724.502         86.894         30.731         15.627         11.369          8.131          3.153          8.238          0.685          0.207          0.077          0.077          0.841          4.102          1.141          0.460          0.193          0.061          0.034            0.000
     11/11/1999           1999          9.000           44.214           10.873             11.812               1.472         32.402          9.402           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -80.035        -79.971             0.000             7.152          138.4          133.1            157.1            133.9       2964.396       2386.645         32.000        11438.0        22650.7          21.90              ?        127.000         62.000                  0.000                  12.000          145.8        700.354            2.4        642.650           143.2        710.539         57.262         30.690         28.803         16.533          7.745          2.696          4.119          0.652          0.182          0.087          0.118          1.756          1.211          0.196          0.087          0.040          0.021          0.442            0.000
     11/11/2000           2000          9.000           21.302            5.318              1.653              -0.972         19.649          6.290           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.337       -174.354             0.000             4.376          103.4           90.6            126.8             91.8       3235.177       2444.223         31.000        10779.0        22963.5          20.94              ?        129.000         68.000                  0.000                  10.000          171.7        696.075            4.7        492.133           174.9        672.001         92.493         48.174         17.533          7.188          3.780          1.417         10.478          1.029          0.299          0.100          0.021          0.090          4.105          0.658          0.253          0.106          0.014          0.004            0.000
     11/11/2001           2001          9.000           32.215            2.763             14.199              -1.740         18.015          4.503           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -114.939       -182.369             0.000             5.670          110.9          106.3            121.8            107.0       3084.816       2507.469         37.000        11950.6        21801.6          21.55              ?        140.000         62.000                  0.000                   9.000          154.9        727.979            1.1        658.965           154.2        663.007         71.390         37.878         18.639         12.871          8.231          3.241         11.535          1.107          0.295          0.125          0.097          0.883          0.796          0.177          0.065          0.033          0.007          0.011            0.000
     11/11/2002           2002          9.000           25.299            5.628              2.369              -0.505         22.930          6.133           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -221.379       -172.659             0.000             5.652          135.6          131.7            148.0            132.7       3067.122       2653.073         44.000        12451.2        24295.2          23.60              ?        136.000         61.000                  0.000                  21.000          155.3        671.832            1.5        633.526           162.7        656.785         85.660         32.364         21.079          9.571          3.638          1.631          3.430          0.680          0.314          0.087          0.050          0.515          1.208          0.210          0.103          0.047          0.009          0.013            0.000
     11/11/2003           2003          9.000           31.481           13.313              5.488               1.503         25.993         11.810           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -181.300       -154.941             0.000             5.946          117.5          111.7            124.2            113.0       2896.081       2455.512         25.000        10179.9        22654.7          20.91              ?        149.000         68.000                  0.000                  15.000          161.1        676.041            1.7        637.470           165.5        703.850         81.856         33.546         26.335         11.588          4.695          1.727          7.589          0.612          0.172          0.084          0.099          1.061          1.495          0.164          0.069          0.034          0.008          0.057            0.000
     11/11/2004           2004          9.000           33.264            4.584             13.908              -0.813         19.355          5.397           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -118.508       -188.399             0.000             6.106          126.7          120.9            136.5            121.5       2714.813       2185.071          5.000         9552.7        22697.3          21.96              ?        157.000         72.000                  0.000                  10.000          153.9        732.394            0.7        697.989           152.9        683.744         54.800         42.014         28.860         14.623          8.198          3.009          3.203          0.545          0.124          0.042          0.012          0.080          0.599          0.177          0.060          0.023          0.005          0.000            0.000
     11/11/2005           2005          9.000           27.258            2.906              9.294              -2.029         17.965          4.935           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.910       -186.693             0.000             6.307          153.0          146.8            164.8            148.2       3247.023       2729.315         37.000        11487.8        23473.4          24.74              ?        149.000         63.000                  0.000                  12.000          156.5        670.883            6.6        661.491           163.0        685.092         80.494         31.422         21.659         12.000          6.747          2.288          2.771          0.857          0.310          0.071          0.026          0.180          4.976          0.831          0.417          0.190          0.054          0.006            0.000
     11/11/2006           2006          9.000           17.779           -1.513              8.588              -2.753          9.191          1.239           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.369       -200.181             0.000             4.856          136.8          130.4            149.0            131.3       3110.728       2541.128         32.000        10975.3        21331.2          23.86              ?        135.000         61.000                  0.000                  17.000          167.1        653.814           17.5        645.112           181.3        639.257        115.141         18.798         13.460          9.136          6.554          2.197         14.600          2.208          0.439          0.146          0.046          0.233         12.102          3.499          1.249          0.306          0.094          0.047            0.000
     11/11/2007           2007          9.000           45.017            1.424             23.379              -2.536         21.638          3.960           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -0.269       -156.954             0.000             7.626          154.3          143.5            166.7            144.2       3480.379       2793.768         36.000        12015.0        23099.5          22.86              ?        151.000         61.000                  0.000                  11.000          145.1        725.031           11.1        736.228           154.0        679.078         53.062         35.029         23.770         14.438         10.121          4.653          7.810          0.966          0.276          0.111          0.068          0.526          5.935          2.868          1.524          0.423          0.080          0.030            0.000
     11/11/2008           2008          9.000           49.270           19.911             21.822               5.036         27.447         14.875           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         73.998        -23.236             0.000             8.733          126.3          126.9            136.1            128.0       2875.694       2478.231         17.000        11467.8        22861.6          20.70              ?        150.000         65.000                  0.000                   7.000          147.8        747.040            3.3        722.370           133.9        697.301         53.509         40.994         24.401         13.679          8.794          3.514          3.690          0.342          0.108          0.175          2.561          3.428          0.381          0.095          0.047          0.023          0.071          1.571            0.000
     11/11/2009           2009          9.000           30.844            3.532             13.132              -2.146         17.712          5.678           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -62.440       -167.390             0.000             6.535          117.3          115.8            128.5            116.7       2659.370       2198.897         10.000        10277.1        23206.4          21.86              ?        133.000         70.000                  0.000                  12.000          154.2        688.017            0.8        671.497           160.5        655.274         85.220         27.561         16.024         11.734          8.016          3.095          4.461          0.842          0.206          0.062          0.017          0.112          0.663          0.161          0.076          0.034          0.006          0.003            0.000
     11/11/2010           2010          9.000           53.491           20.112             25.589               4.170         27.902         15.942           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        156.305         49.580             0.000             9.621          153.7          143.6            164.4            144.7       3371.171       2787.247         28.000        12376.2        23678.6          21.81              ?        151.000         63.000                  0.000                   8.000          158.1        669.170           13.7        707.713           156.7        716.356         83.771         27.363         18.346         12.229          9.380          3.823          2.041          0.594          0.234          0.127          1.153          3.367          7.754          1.297          0.565          0.275          0.017          1.657            0.000
     11/11/2011           2011          9.000           31.445            8.312             12.108              -1.163         19.338          9.475           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.261       -168.551             0.000             5.034          118.7          117.6            127.4            118.9       2892.067       2551.040         19.000        12711.0        22481.5          22.13              ?        144.000         62.000                  0.000                   9.000          152.7        695.167            2.4        588.776           154.3        717.756         83.659         28.197         16.446         12.117          7.413          2.665          8.889          1.311          0.302          0.195          0.167          1.471          1.506          0.287          0.107          0.046          0.019          0.241            0.000
     11/11/2012           2012          9.000           29.224            1.855              5.232              -2.299         23.992          4.154           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -240.005       -194.532             0.000             5.123          127.5          108.6            156.4            108.9       3824.910       2782.350         56.000         8964.8        17601.6          19.23              ?        129.000         55.000                  0.000                  12.000          169.8        671.052           49.2        536.260           183.9        676.795        101.296         30.085         19.424          9.946          5.412          1.939         33.691          4.540          0.768          0.347          0.138          0.692         36.844          9.134          1.569          0.795          0.429          0.181            0.000
     11/11/2013           2013          9.000           36.346            5.732             12.005              -0.331         24.341          6.063           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -173.967       -194.035             0.000             4.756           81.9           80.4             91.1             81.6       3236.383       2770.643         44.000         9564.1        21249.2          17.43              ?        146.000         65.000                  0.000                  10.000          148.3        738.568            8.8        539.447           148.7        693.638         51.635         40.085         27.910         15.179          8.160          2.988          4.744          1.150          0.254          0.100          0.027          0.145          7.183          0.789          0.379          0.230          0.096          0.025            0.000
     11/11/2014           2014          9.000           39.022           19.675              8.770               3.181         30.252         16.494           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         10.617         -5.642             0.000             7.616          126.9          123.8            135.1            124.9       2892.580       2459.425         15.000        11341.0        23542.7          21.35              ?        154.000         69.000                  0.000                   4.000          158.4        691.088            1.0        726.946           157.0        703.664         82.078         33.373         22.107         12.030          5.075          1.995          5.932          0.554          0.150          0.066          0.096          1.314          0.616          0.081          0.023          0.000          0.000          0.091            0.000
     11/11/2015           2015          9.000           30.825           13.540              7.022               0.069         23.803         13.471           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -49.839        -50.699             0.000             7.557          153.7          145.9            159.5            146.6       3202.227       2713.294         24.000        11341.0        23542.7          21.35              ?        154.000         69.000                  0.000                   5.000          165.3        678.840            1.0        726.946           166.9        739.945         98.125         34.392         15.578          8.636          5.427          1.733          3.649          0.536          0.164          0.060          0.050          1.103          0.616          0.081          0.023          0.000          0.000          0.091            0.000
