ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           23.239           19.722              1.080               0.023         22.159         19.698           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         71.510         -2.734           100.000             6.618           45.3           54.3             75.0             69.0       2735.663       2511.275         20.000         6955.6        15515.6          11.44              ?        157.000         77.000                  0.000                  14.000            9.3        726.234            7.5        771.291            63.4        755.305          2.237          2.279          2.219          1.269          0.739          0.291          1.999          0.295          0.084          0.109          0.580          0.210          5.289          1.256          0.238          0.046          0.270          0.141            0.000
     11/11/1997           1997          9.000           11.334            5.798              1.780              -0.566          9.554          6.365           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -55.658       -185.461           100.000             5.448           57.7           69.6             99.4             84.6       2964.064       2606.095         37.000         7675.3        16947.5          13.64              ?        147.000         77.000                  1.000                  12.000            8.5        760.854           13.9        717.078            73.2        695.407          1.777          1.920          1.572          1.353          1.041          0.461          3.379          0.710          0.139          0.072          0.103          0.173          9.863          2.624          0.589          0.171          0.036          0.054            0.000
     11/11/1998           1998          9.000           19.637           13.815              2.171              -0.143         17.466         13.958           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         74.045        -57.628           100.000             6.877           57.8           67.8            104.1             81.0       3285.676       2773.625         30.000         7485.4        15633.5          12.47              ?        138.000         75.000                  0.000                   7.000            7.5        753.580           15.4        706.752            73.1        746.162          1.474          1.387          1.448          1.366          1.025          0.456          2.960          0.318          1.212          1.462          0.773          0.317         10.625          1.208          0.752          0.983          0.537          0.159            0.000
     11/11/1999           1999          9.000           24.290           19.829              1.621               0.522         22.669         19.307           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         92.744         35.260           100.000             7.152           49.7           58.3             87.1             70.0       2964.396       2637.332         32.000         6394.9        14402.5          10.94              ?        145.000         76.000                  0.000                  12.000            7.5        761.277           11.2        755.716            64.3        734.824          0.880          1.706          2.229          1.405          0.731          0.299          3.057          0.271          1.137          1.192          0.652          0.250          7.701          1.001          0.467          0.858          0.557          0.214            0.000
     11/11/2000           2000          9.000           11.368            6.731              0.455              -0.649         10.913          7.380           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -153.103       -165.601           100.000             4.376           71.7           85.5            121.6             98.6       3235.177       2743.538         33.000         7743.7        17473.4          14.29              ?        142.000         75.000                  0.000                  10.000            8.9        709.885           17.4        668.112            80.4        743.134          1.991          2.073          2.329          1.295          0.735          0.282          2.754          0.371          0.091          0.271          0.410          0.102         13.721          1.576          0.571          0.255          0.212          0.037            0.000
     11/11/2001           2001          9.000           24.473           18.816              1.834              -0.120         22.640         18.937           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.847       -119.426           100.000             5.670           57.8           68.0             95.0             80.0       3084.816       2660.072         40.000         6029.6        15304.5          12.30              ?        139.000         75.000                  0.000                   9.000            8.2        746.663           14.6        759.058            62.5        767.705          1.706          1.779          1.592          1.419          0.986          0.416          5.904          0.453          0.122          0.091          0.189          0.243          9.140          3.421          1.273          0.201          0.044          0.087            0.000
     11/11/2002           2002          9.000           16.992           11.745              0.981              -0.205         16.010         11.950           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -49.736       -110.686           100.000             5.652           61.4           74.8            104.5             86.0       3067.122       2666.546         44.000         7769.4        16670.2          13.25              ?        138.000         72.000                  0.000                  21.000            8.2        763.724           16.2        693.479            72.1        729.571          1.287          2.086          2.264          1.326          0.732          0.287          4.162          0.341          0.097          0.059          0.140          0.138         13.209          1.446          0.520          0.174          0.021          0.062            0.000
     11/11/2003           2003          9.000           15.225           12.008              0.545               0.043         14.679         11.964           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -74.974        -89.069           100.000             5.946           56.1           67.8             90.9             80.6       2896.081       2542.412         25.000         7334.0        16544.1          12.85              ?        154.000         80.000                  0.000                  15.000            8.7        765.761           13.5        737.966            67.5        729.807          1.554          2.767          2.370          1.081          0.496          0.244          2.443          0.283          0.095          0.260          0.413          0.146          8.091          3.213          1.006          0.548          0.411          0.056            0.000
     11/11/2004           2004          9.000           20.780           15.852              1.543              -0.397         19.237         16.249           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         43.510        -66.233           100.000             6.106           49.9           59.9             81.2             71.9       2714.813       2480.232          6.000         7331.5        16187.8          11.93              ?        161.000         78.000                  1.000                  10.000            8.1        752.591           11.1        735.479            69.8        767.485          1.281          1.895          1.771          1.417          0.991          0.422          2.683          0.224          0.130          0.512          0.654          0.242          8.116          1.441          0.502          0.127          0.306          0.123            0.000
     11/11/2005           2005          9.000           17.070           10.989              1.448              -0.463         15.621         11.452           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         17.980       -109.364           100.000             6.307           62.4           72.1            104.4             85.1       3247.023       2695.516         33.000         7954.8        17119.0          13.50              ?        141.000         75.000                  2.000                  12.000            8.4        737.840           11.7        751.153            72.7        720.105          1.835          1.823          1.662          1.385          0.950          0.397          4.324          0.452          0.114          0.115          0.330          0.170          8.876          1.723          0.211          0.022          0.009          0.088            0.000
     11/11/2006           2006          9.000           11.000            4.773              1.504              -0.446          9.496          5.219           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -76.943       -204.276           100.000             4.856           64.5           74.8            101.2             87.0       3110.728       2709.964         33.000         7849.6        16773.3          14.07              ?        140.000         75.000                  0.000                  17.000            8.9        746.918           13.7        764.085            76.5        702.648          1.649          2.267          1.993          1.382          0.944          0.386          5.208          0.494          0.134          0.041          0.017          0.121          8.669          3.312          0.959          0.174          0.023          0.038            0.000
     11/11/2007           2007          9.000           20.964           14.261              1.934              -0.351         19.030         14.612           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         44.264       -115.337           100.000             7.626           60.6           71.1            109.9             83.9       3480.379       2796.808         36.000         7148.2        16349.0          13.06              ?        131.000         69.000                  0.000                  11.000            8.0        759.503           11.9        750.299            70.4        758.647          1.404          1.567          1.658          1.475          1.077          0.468          4.478          0.521          0.130          0.089          0.183          0.235          9.416          1.494          0.125          0.004          0.006          0.106            0.000
     11/11/2008           2008          9.000           26.372           21.070              2.321               0.340         24.051         20.730           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        154.895         16.051           100.000             8.733           39.5           48.7             73.5             62.1       2875.694       2598.671         17.000         6478.5        14283.5          10.77              ?        150.000         76.000                  0.000                   7.000            7.5        765.223           10.3        757.967            70.2        783.054          0.951          1.319          1.849          1.540          1.026          0.427          0.889          0.042          0.013          0.530          0.811          0.340          7.613          0.784          0.022          0.277          0.559          0.250            0.000
     11/11/2009           2009          9.000           20.676           15.355              1.580              -0.324         19.096         15.678           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         40.345        -97.628           100.000             6.535           51.1           60.9             79.8             74.2       2659.370       2511.503         11.000         7534.6        16287.1          12.31              ?        156.000         75.000                  0.000                  12.000            7.9        775.949           10.9        774.086            67.0        758.248          1.146          1.904          1.777          1.382          0.969          0.411          2.970          0.249          0.075          0.058          0.248          0.212          7.296          2.804          0.425          0.030          0.037          0.093            0.000
     11/11/2010           2010          9.000           23.705           16.826              3.389               0.659         20.316         16.166           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        197.219         43.173           100.000             9.621           45.8           52.8             88.6             64.2       3371.171       2730.946         29.000         6416.9        14327.3          11.07              ?        135.000         73.000                  0.000                   8.000            8.7        771.902           10.8        777.651            72.6        720.789          1.053          2.033          1.942          1.608          1.166          0.503          2.489          0.317          1.116          1.492          0.919          0.401          7.052          0.843          0.360          0.857          0.799          0.365            0.000
     11/11/2011           2011          9.000           19.316           14.213              1.998              -0.074         17.318         14.286           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.090        -59.244           100.000             5.034           55.0           63.8             88.5             77.6       2892.067       2647.314         21.000         6987.6        14977.8          11.80              ?        151.000         80.000                  2.000                   9.000            7.4        770.490           17.6        709.824            68.3        736.995          0.914          1.569          1.649          1.421          1.024          0.440          2.944          0.271          0.886          1.050          0.745          0.311         10.435          1.816          2.138          1.751          0.580          0.144            0.000
     11/11/2012           2012          9.000           12.882            6.662              1.478              -0.358         11.404          7.020           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -158.800       -198.746           100.000             5.123           65.3           76.2            129.1             85.9       3824.910       2874.420         58.000         8135.2        17402.9          13.71              ?        125.000         66.000                  0.000                  12.000            7.9        771.142           17.3        635.704            76.0        699.953          1.343          1.695          1.755          1.427          0.944          0.394          7.958          0.685          0.172          0.065          0.066          0.157         13.740          1.474          0.536          0.181          0.051          0.045            0.000
     11/11/2013           2013          9.000           20.318           16.710              1.182              -0.106         19.136         16.816           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -126.014       -113.256           100.000             4.756           49.2           60.4             99.3             73.6       3236.383       2722.921         44.000         7174.2        15523.8          11.63              ?        135.000         74.000                  2.000                  10.000            7.4        754.073           15.8        643.947            69.1        762.751          1.080          1.406          2.029          1.451          0.827          0.331          5.655          0.524          0.153          0.163          0.424          0.213         12.500          1.525          0.516          0.172          0.073          0.076            0.000
     11/11/2014           2014          9.000           23.772           19.798              1.950               0.728         21.823         19.070           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        137.157         46.772           100.000             7.616           38.0           47.3             71.3             60.1       2892.580       2632.879         16.000         5991.7        13624.3          10.61              ?        151.000         77.000                  0.000                   4.000            8.0        783.900            8.1        776.403            66.1        759.659          1.326          1.971          2.021          1.381          0.748          0.313          2.148          0.352          0.880          1.129          0.723          0.297          5.663          0.158          0.173          0.655          0.597          0.242            0.000
     11/11/2015           2015          9.000           20.826           16.073              1.819               0.339         19.007         15.735           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        139.268         38.446           100.000             7.557           40.0           51.5             82.7             63.5       3202.227       2710.962         23.000         6349.0        14876.6          10.83              ?        144.000         77.000                  0.000                   5.000            8.0        741.908            9.6        778.223            67.1        740.480          1.496          1.965          1.799          1.346          0.822          0.333          2.968          0.258          0.494          0.949          0.616          0.236          7.554          0.271          0.072          0.404          0.509          0.233            0.000
