ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.294           40.573              1.016               0.205         19.936         17.022          24.342          23.346        998.533        692.404         49.689         69.908        184.621        159.998         13.313          7.979           300.000             9.985          112.9          107.2            202.9            142.0       3276.134       2556.177         34.000         9835.8        21351.2          22.94              ?        128.000         76.000                  1.000                  14.000           23.6        748.776          104.3        713.366           243.3        733.567          2.546          4.482          8.703          5.405          1.046          1.441         16.154         15.472         25.062          5.483          0.878          1.201         44.063         23.752         26.557          5.566          0.797          1.092            0.000
     11/11/1991           1991          9.000           26.957           13.763              0.603              -0.039         15.199         12.656          11.156           1.146        821.349        259.511         50.164         72.953        204.738         27.584         14.125          6.670           300.000             8.213           42.3           42.8            125.6             73.8       3619.281       2740.782         49.000         8566.7        20106.5          22.09              ?        119.000         63.000                  0.000                  20.000           19.9        770.330           88.2        494.097           281.0        738.697          0.996          2.664          8.315          5.367          1.056          1.473         50.088         25.678          5.844          3.897          0.906          1.259         53.623         22.127          5.587          3.806          0.824          1.208            0.000
     11/11/1992           1992          9.000           17.059            6.949              1.154               0.174          8.863          6.642           7.042           0.133        879.812        487.884         49.338         64.751        104.376          8.298         23.628          9.864           300.000             8.798           78.7           84.4            139.3            118.8       2533.040       2343.006         11.000        12309.1        26355.7          29.37              ?        158.000         80.000                  0.000                  14.000           22.1        752.153           56.8        701.398           278.6        707.188          1.189          3.062          9.645          5.738          1.065          1.439         11.456         18.308         23.444          3.139          0.746          1.173         24.254         14.877         13.865          1.604          0.289          0.972            0.000
     11/11/1993           1993          9.000           81.994           62.695              1.084               0.216         24.287         21.394          56.623          41.085       1370.990        974.242         46.812         68.383        443.225        365.773         24.064          8.482           300.000            13.710           89.3           94.9            164.0            130.5       2849.719       2500.135         31.000         9912.8        21213.2          22.93              ?        136.000         79.000                  0.000                  17.000           21.7        764.915           73.7        770.484           257.4        762.653          2.011          3.735          8.197          5.289          1.050          1.454          9.424          5.322         18.636          4.879          0.883          1.217         24.476         17.017         23.349          5.894          0.793          1.093            0.000
     11/11/1994           1994          9.000            8.908            6.356              0.497              -0.040          8.412          6.396           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.837          5.146           300.000             6.812           61.5           64.5            146.1             98.0       3004.924       2488.559         31.000        13496.1        26278.3          28.00              ?        136.000         73.000                  0.000                   7.000           26.5        684.781           66.5        489.139           283.8        656.928          3.776          6.101          8.785          5.331          1.011          1.481         41.248         28.909          6.470          3.264          0.752          1.329         29.064         24.959          6.542          2.300          0.532          1.274            0.000
     11/11/1995           1995          9.000           16.237            9.678              0.683              -0.005          8.101          6.507           7.453           3.177        751.645        375.353         48.086         68.020        110.748         59.697         18.143          7.666           300.000             7.516           73.0           81.6            151.4            116.6       2764.728       2460.854         35.000        10015.8        23022.3          24.77              ?        136.000         81.000                  0.000                  15.000           23.2        775.334          102.8        540.829           257.8        723.588          1.100          3.318          9.988          6.079          1.136          1.548         29.092         19.719          5.750          3.256          0.937          1.285         53.214         30.665         12.334          3.454          0.860          1.223            0.000
     11/11/1996           1996          9.000           29.221           26.446              0.680              -0.014         18.087         16.006          10.454          10.454        848.413        552.297         46.596         66.750         70.752         70.752         13.652          7.864           300.000             8.484           72.5           80.9            140.9            117.4       2735.663       2432.802         20.000        11243.8        24523.8          26.46              ?        144.000         77.000                  0.000                  14.000           23.7        693.365           55.9        588.530           253.2        745.876          2.956          4.711          8.263          5.318          1.057          1.415          8.810          9.152          3.708          2.566          0.892          1.189         29.111         14.383          7.568          2.085          0.797          1.137            0.000
     11/11/1997           1997          9.000           16.311            6.724              0.609              -0.126          8.438          6.851           7.264           0.000        698.516        300.127         47.187         67.978         67.128          0.000         20.409          7.066           300.000             6.985           34.9           41.3            113.1             78.2       2964.064       2492.356         35.000        11550.8        23680.4          25.70              ?        138.000         77.000                  1.000                  12.000           24.1        749.332           60.1        472.286           277.9        721.970          3.067          4.408          8.637          5.490          1.029          1.430         35.014         24.697          3.525          2.859          0.853          1.203         29.928         19.473          4.942          2.805          0.753          1.160            0.000
     11/11/1998           1998          9.000           39.102           34.582              0.735               0.053         17.732         16.157          20.636          18.372        881.628        490.982         50.291         70.122        160.743        105.572         17.618          7.753           300.000             8.816           64.6           75.9            157.1            109.7       3285.676       2618.366         27.000        11396.6        23777.4          25.32              ?        130.000         75.000                  0.000                   7.000           23.0        746.816           58.8        532.484           275.7        762.282          2.125          3.853          8.965          5.519          1.055          1.435         16.392         13.161         13.285          4.113          0.892          1.206         29.241         13.270          9.650          3.799          0.821          1.147            0.000
     11/11/1999           1999          9.000           31.120           26.629              0.762               0.063         15.814         15.065          14.543          11.501        916.920        633.476         50.120         69.244        179.976        110.386          9.102          7.875           300.000             9.169          109.9          111.1            189.8            143.2       2964.396       2561.951         32.000        11302.2        24184.1          26.15              ?        133.000         76.000                  0.000                  12.000           21.9        756.103           87.5        658.469           259.5        739.082          1.102          2.877          9.369          5.960          1.111          1.512         16.665         15.970         10.195          4.176          0.936          1.261         32.960         27.046         20.192          4.274          0.869          1.205            0.000
     11/11/2000           2000          9.000           12.313           10.231              0.595              -0.039         11.718         10.270           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.925          6.720           300.000             5.610           39.3           52.0            128.8             86.7       3235.177       2612.608         30.000        10570.6        23589.0          26.01              ?        134.000         74.000                  0.000                  10.000           27.9        665.812           69.6        446.031           289.9        720.050          3.590          6.203          9.720          5.736          1.082          1.558         32.099         31.614          8.771          3.346          0.853          1.299         28.383         27.422          8.499          3.212          0.758          1.276            0.000
     11/11/2001           2001          9.000           20.639           16.756              0.462              -0.165         16.208         13.586           3.969           3.335        726.898        337.820         46.582         69.674         81.952         65.111         14.156          6.538           300.000             7.269           22.3           25.0            100.4             57.0       3084.816       2540.156         40.000         8865.1        20497.0          23.16              ?        129.000         75.000                  0.000                   9.000           23.1        751.612           57.4        480.094           262.2        761.784          2.274          4.385          8.853          5.141          1.008          1.422         38.505         15.508          3.015          2.059          0.830          1.200         32.800         15.514          4.314          2.378          0.724          1.161            0.000
     11/11/2002           2002          9.000           14.463           10.448              0.677               0.234         12.680         10.213           1.106           0.000        724.612        435.102         49.940         69.383         12.981          0.000         15.554          6.580           300.000             7.246           78.0           72.4            149.6            104.8       3067.122       2534.687         42.000         9015.2        20118.7          22.31              ?        130.000         72.000                  0.000                  21.000           26.0        706.704          126.7        564.976           281.1        730.841          2.471          6.072          9.371          5.556          1.019          1.503         36.385         39.429         17.060          5.560          1.024          1.384         48.259         41.591         28.091          5.373          0.942          1.300            0.000
     11/11/2003           2003          9.000           16.670           15.521              0.619               0.352         13.010         12.127           3.041           3.041        762.244        466.319         47.711         67.842         34.578         34.578          8.252          7.988           300.000             7.622           54.0           60.9            125.9             93.9       2896.081       2480.828         25.000        11337.1        25099.2          26.83              ?        139.000         80.000                  0.000                  15.000           25.5        711.738           49.6        530.994           271.2        743.514          2.424          6.220          8.976          5.432          1.005          1.482         14.430         11.566          8.027          4.801          1.006          1.338         25.271         11.098          6.243          4.217          0.899          1.239            0.000
     11/11/2004           2004          9.000           21.107           17.189              0.698              -0.063         10.575          9.796           9.833           7.456        782.783        447.294         48.235         66.021        118.624         74.265         18.141          7.859           300.000             7.828           64.1           75.0            133.4            107.6       2714.813       2389.988          6.000        13381.7        27105.6          28.97              ?        148.000         78.000                  1.000                  10.000           23.2        756.953           38.1        523.935           257.9        762.405          1.923          4.411          9.132          5.263          1.029          1.428         18.959         11.874          3.939          2.227          0.847          1.181         18.841         10.950          4.505          1.450          0.769          1.159            0.000
     11/11/2005           2005          9.000           11.732            8.486              0.607              -0.087          8.426          6.334           2.699           2.239        808.621        517.120         50.179         68.962         55.379         33.809         19.283          6.917           300.000             8.086           77.2           78.5            168.4            111.0       3247.023       2553.719         31.000        11861.4        24872.9          26.81              ?        133.000         75.000                  2.000                  12.000           26.1        731.900           82.3        557.971           273.0        728.307          3.162          5.370          9.705          5.486          1.014          1.394         29.637         21.775          6.266          2.774          0.839          1.166         36.826         25.768         12.878          3.063          0.776          1.161            0.000
     11/11/2006           2006          9.000           11.756            1.589              0.548              -0.228          6.822          1.817           4.386           0.000        622.522        254.762         49.283         69.757         39.608          0.000         17.082          6.060           300.000             6.225           45.8           43.4            118.3             74.6       3110.728       2579.635         33.000         8340.0        19124.7          22.44              ?        130.000         75.000                  0.000                  17.000           26.9        724.874          107.4        474.744           287.9        698.375          2.754          5.458          9.778          6.170          1.149          1.554         73.237          9.267          3.327          3.890          0.927          1.300         81.588         13.542          5.181          3.928          0.815          1.290            0.000
     11/11/2007           2007          9.000           30.121           16.439              0.706              -0.203         16.381         12.792          13.035           3.849        977.677        428.117         50.363         71.295        181.189         60.734         16.965          6.236           300.000             9.777           49.7           47.9            149.6             81.1       3480.379       2640.581         34.000         9504.0        22307.0          24.46              ?        124.000         69.000                  0.000                  11.000           21.6        758.558           61.3        547.888           275.3        763.889          1.562          3.080          9.037          5.446          1.053          1.456         21.726         15.770          2.885          1.273          0.860          1.228         24.151         25.872          6.669          1.531          0.731          1.207            0.000
     11/11/2008           2008          9.000           62.971           56.502              0.786               0.011         15.426         14.465          46.758          42.027       1119.630        707.390         46.589         67.291        259.806        200.780         16.779          8.267           300.000            11.196           82.4           85.4            158.4            121.2       2875.694       2440.235         17.000        11898.8        25021.3          27.35              ?        141.000         76.000                  0.000                   7.000           22.2        762.663           21.1        606.563           254.3        795.970          1.648          3.458          8.921          5.596          1.095          1.519          2.768          1.538          0.789          1.742          0.916          1.274         11.549          3.935          2.052          0.460          0.809          1.188            0.000
     11/11/2009           2009          9.000           17.193           13.076              0.630              -0.080         13.377         11.801           3.187           1.355        837.778        345.527         46.496         66.679         82.673         30.861         17.290          7.578           300.000             8.378           50.6           59.3            116.9             94.1       2659.370       2419.665         11.000        12257.2        24464.9          26.61              ?        145.000         75.000                  0.000                  12.000           21.9        777.244           64.3        534.383           260.5        762.610          1.584          3.930          8.829          5.102          1.010          1.417         45.698         19.981          3.906          2.998          0.839          1.183         30.501         21.780          6.785          2.550          0.760          1.152            0.000
     11/11/2010           2010          9.000           58.822           33.531              1.169               0.194         19.640         16.964          38.012          16.373       1233.415        835.152         49.191         70.340        289.634        246.339         22.755          7.916           300.000            12.334          110.6          112.9            204.5            142.4       3371.171       2602.192         29.000        11098.8        23821.4          25.80              ?        127.000         73.000                  0.000                   8.000           24.1        770.151           87.4        774.185           278.0        735.450          1.990          5.373          9.409          4.963          0.989          1.403         15.905         12.841         17.870          4.616          0.837          1.184         24.985         22.973         31.474          5.945          0.763          1.069            0.000
     11/11/2011           2011          9.000           23.477           19.377              0.924               0.146         17.590         16.767           4.963           2.465        645.426        309.118         47.379         68.511         56.332         37.817         22.571          8.501           300.000             6.454           60.9           73.4            132.9            109.2       2892.067       2559.141         21.000        11151.3        22789.4          24.83              ?        137.000         80.000                  2.000                   9.000           23.2        751.328           82.8        547.344           266.9        739.013          1.487          4.023          9.266          5.831          1.085          1.476         32.035         22.782         12.631          4.825          0.918          1.236         40.570         22.473         12.989          4.654          0.833          1.120            0.000
     11/11/2012           2012          9.000           11.620            5.814              0.492              -0.209          7.596          5.269           3.532           0.754        656.830        248.910         53.794         72.824         54.696         13.456         12.987          5.899           300.000             6.568           48.3           55.5            150.2             79.8       3824.910       2738.880         53.000         7936.9        19532.2          21.49              ?        120.000         66.000                  0.000                  12.000           29.5        761.975          124.9        454.577           299.7        722.298          1.974          5.301         12.927          6.539          1.160          1.564         78.676         20.990          6.569          3.463          0.955          1.318         88.048         23.098          7.646          3.429          0.839          1.316            0.000
     11/11/2013           2013          9.000           21.695           17.759              0.433              -0.159         13.472         12.320           7.790           5.598        609.810        309.112         49.222         69.470        132.094         78.465          8.168          6.616           300.000             6.098            4.0           12.9             67.5             48.5       3236.383       2561.341         40.000         9278.3        20864.1          22.87              ?        129.000         74.000                  2.000                  10.000           22.2        747.809           43.6        450.093           268.6        756.619          1.690          3.088          8.674          6.001          1.145          1.569         25.523         18.396          4.589          2.361          0.945          1.319         16.597         17.354          5.100          2.370          0.809          1.266            0.000
     11/11/2014           2014          9.000           42.753           31.831              1.062               0.206         23.645         21.657          18.046           9.968        976.400        638.302         46.448         67.430        170.868        170.868         14.842          8.788           300.000             9.764           78.3           87.4            155.1            121.3       2892.580       2495.564         16.000        11051.5        23623.9          25.33              ?        142.000         77.000                  0.000                   4.000           24.0        778.111           74.2        706.378           263.2        757.736          1.692          4.265          9.904          5.552          1.069          1.521         17.394         13.122         13.206          4.758          0.934          1.274         19.853         21.677         25.140          4.627          0.850          1.155            0.000
     11/11/2015           2015          9.000           32.632           19.004              1.249               0.427         21.464         18.576           9.920           0.000        968.899        710.091         49.255         68.913         63.157         43.406         17.740          7.328           300.000             9.689          103.0          108.7            192.3            140.1       3202.227       2565.124         22.000        11207.8        24121.1          26.05              ?        135.000         77.000                  0.000                   5.000           25.7        683.114          107.2        739.949           271.3        700.695          2.279          6.115          9.467          5.414          0.986          1.455         24.323         25.811         14.770          5.494          1.069          1.367         27.036         27.211         43.325          6.606          1.004          1.278            0.000
