ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.220           26.510              1.889               0.826         31.331         25.684           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         41.125         31.493           100.000             7.789           87.3           94.5            126.2             96.5       3276.134       2556.177         34.000         7436.8        16879.3          13.79              ?        128.000         76.000                  1.000                  14.000           17.5        723.112           17.9        751.058            94.1        731.355          6.471          3.951          3.668          1.821          0.901          0.406          2.581          0.254          1.681          2.210          0.919          0.341         11.334          1.066          1.014          1.779          0.889          0.315            0.000
     11/11/1991           1991          9.000           25.623           17.426              1.964              -0.637         23.659         18.063           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -139.843       -136.013           100.000             6.407           91.0           98.4            134.6             99.9       3619.281       2740.782         49.000         8864.6        19525.6          15.16              ?        119.000         63.000                  0.000                  20.000           16.2        775.023           19.9        618.157           107.9        731.845          4.268          2.901          3.536          2.657          1.600          0.665          8.905          0.633          0.172          0.200          0.737          0.387         15.581          1.589          0.602          0.226          0.125          0.140            0.000
     11/11/1992           1992          9.000            9.463            2.269              2.414              -0.893          7.050          3.162           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         45.082        -69.548           100.000             6.863           82.6           92.8            102.3             94.5       2533.040       2343.006         11.000         7769.5        20814.3          16.65              ?        158.000         80.000                  0.000                  14.000           13.2        756.055            8.2        759.702           105.4        676.816          2.535          2.252          2.941          2.443          1.679          0.715          0.475          0.020          0.002          0.000          0.004          0.205          7.165          0.312          0.007          0.000          0.001          0.109            0.000
     11/11/1993           1993          9.000           32.114           23.198              5.653               1.038         26.461         22.160           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        217.288         51.557           100.000            10.694           75.1           81.3             98.4             83.6       2849.719       2500.135         31.000         7502.3        15736.3          13.78              ?        136.000         79.000                  0.000                  17.000           15.3        756.004           11.3        783.430            89.2        751.922          4.112          2.410          2.683          2.586          1.934          0.853          2.711          0.364          0.432          1.557          1.490          0.736          6.962          0.232          0.487          1.330          1.212          0.618            0.000
     11/11/1994           1994          9.000           12.024            6.172              0.217              -0.599         11.807          6.770           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -201.183       -201.114           100.000             5.313          112.3          118.1            140.2            120.1       3004.924       2488.559         31.000        10397.3        22437.3          18.62              ?        136.000         73.000                  0.000                   7.000           20.6        712.681           13.6        707.875           113.8        676.829          9.192          4.016          3.771          2.011          0.944          0.381          5.701          0.389          0.107          0.079          0.163          0.120          9.883          1.577          0.508          0.148          0.027          0.040            0.000
     11/11/1995           1995          9.000           17.385            9.941              1.557              -0.661         15.828         10.602           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -96.246       -140.365           100.000             5.863          102.0          114.5            132.3            116.5       2764.728       2460.854         35.000         8642.2        20154.5          16.95              ?        136.000         81.000                  0.000                  15.000           14.4        777.909           18.0        685.354            95.4        704.510          3.116          2.914          3.449          2.434          1.432          0.592          4.288          0.323          0.088          0.061          0.301          0.250         14.318          1.620          0.553          0.197          0.111          0.112            0.000
     11/11/1996           1996          9.000           27.701           22.054              0.817              -0.221         26.883         22.275           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -51.751        -85.027           100.000             6.618           91.5           98.7            111.0            101.4       2735.663       2432.802         20.000         8381.0        19303.2          15.25              ?        144.000         77.000                  0.000                  14.000           18.8        698.427           12.7        739.665            94.1        752.470          8.037          3.534          3.403          2.030          1.038          0.424          2.876          0.335          0.089          0.100          0.436          0.236          9.831          1.759          0.429          0.027          0.061          0.119            0.000
     11/11/1997           1997          9.000           12.187            4.544              2.274              -1.088          9.913          5.632           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -160.137       -221.367           100.000             5.448           98.3          111.1            134.4            113.8       2964.064       2492.356         35.000         9332.4        20444.6          17.25              ?        138.000         77.000                  1.000                  12.000           16.4        738.039           20.0        652.912           104.8        685.424          4.685          3.079          3.150          2.481          1.716          0.698          4.693          1.024          0.154          0.066          0.039          0.203         15.814          2.054          0.647          0.191          0.055          0.040            0.000
     11/11/1998           1998          9.000           26.508           18.546              2.191              -0.820         24.317         19.366           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -14.947       -101.502           100.000             6.877          106.0          116.4            146.3            118.3       3285.676       2618.366         27.000         8891.6        19083.9          16.39              ?        130.000         75.000                  0.000                   7.000           14.1        746.002           18.0        692.259           108.7        731.719          3.340          2.364          2.895          2.499          1.671          0.718          4.553          0.355          0.331          1.300          1.206          0.436         13.090          1.576          0.578          0.590          0.776          0.196            0.000
     11/11/1999           1999          9.000           32.420           25.326              0.997               0.171         31.423         25.155           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -24.053        -29.270           100.000             7.152          101.6          109.4            129.9            111.1       2964.396       2561.951         32.000         8305.5        18784.1          15.50              ?        133.000         76.000                  0.000                  12.000           17.4        757.704           14.8        756.902            93.8        729.415          5.278          4.324          4.052          2.007          0.922          0.431          4.408          0.330          0.295          1.199          0.836          0.307         10.017          2.672          0.341          0.387          0.600          0.193            0.000
     11/11/2000           2000          9.000           14.106            9.503              0.022              -0.561         14.084         10.064           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -286.141       -198.665           100.000             4.376          120.2          132.4            162.4            134.3       3235.177       2612.608         30.000         9308.5        21696.6          18.76              ?        134.000         75.000                  0.000                  10.000           18.9        683.976           19.0        627.991           116.7        735.041          8.500          3.459          3.553          1.930          0.830          0.373          3.816          0.486          0.106          0.070          0.156          0.111         15.168          1.736          0.623          0.213          0.068          0.040            0.000
     11/11/2001           2001          9.000           25.878           17.848              2.627              -0.449         23.251         18.298           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -64.225       -162.177           100.000             5.670           96.5          102.5            123.7            104.7       3084.816       2540.156         40.000         7528.6        18493.0          15.67              ?        129.000         75.000                  0.000                   9.000           17.7        735.548           17.1        661.387            97.2        753.893          6.106          2.907          3.132          2.570          1.661          0.692          9.142          0.615          0.147          0.074          0.048          0.332         13.567          1.626          0.560          0.177          0.057          0.078            0.000
     11/11/2002           2002          9.000           15.471            8.249              0.432              -0.405         15.040          8.654           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -213.118       -182.250           100.000             5.652          111.5          117.3            143.4            118.8       3067.122       2534.687         42.000         9512.1        20644.5          17.76              ?        130.000         72.000                  0.000                  21.000           17.5        738.215           18.5        665.725           109.8        705.526          5.960          4.114          3.972          1.862          0.896          0.378          6.134          0.454          0.128          0.049          0.019          0.123         14.754          1.448          0.484          0.155          0.035          0.036            0.000
     11/11/2003           2003          9.000           18.879           14.194             -0.090              -0.338         18.969         14.532           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -171.716       -117.706           100.000             5.946          102.4          109.7            126.1            112.0       2896.081       2480.828         25.000         8732.0        20719.6          16.73              ?        139.000         80.000                  0.000                  15.000           20.4        741.709           17.6        679.182            98.6        720.960          8.182          5.305          3.882          1.626          0.741          0.368          3.233          0.314          0.094          0.301          0.525          0.183         12.212          2.862          0.644          0.497          0.517          0.073            0.000
     11/11/2004           2004          9.000           24.380           17.530              1.652              -0.859         22.728         18.390           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -74.686       -138.720           100.000             6.106           98.6          108.4            122.9            110.2       2714.813       2389.988          6.000         9474.0        20953.1          16.35              ?        148.000         78.000                  1.000                  10.000           16.7        736.735           13.3        718.997           102.2        761.278          4.777          3.303          3.484          2.431          1.530          0.630          4.382          0.280          0.092          0.168          0.706          0.294         10.839          1.081          0.380          0.110          0.067          0.115            0.000
     11/11/2005           2005          9.000           13.758            6.142              1.417              -0.761         12.341          6.903           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -137.842       -197.070           100.000             6.307          113.0          118.9            147.3            121.0       3247.023       2553.719         31.000        10002.7        21945.6          18.38              ?        133.000         75.000                  2.000                  12.000           18.5        710.253           14.8        712.413           108.8        697.630          6.819          3.483          3.620          2.224          1.367          0.537          6.050          0.672          0.154          0.054          0.034          0.169         10.421          2.330          0.483          0.134          0.023          0.056            0.000
     11/11/2006           2006          9.000           10.133            2.357              1.668              -0.728          8.465          3.085           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -185.153       -248.995           100.000             4.856          107.8          116.3            137.5            118.3       3110.728       2579.635         33.000         9334.8        20387.9          18.03              ?        130.000         75.000                  0.000                  17.000           17.9        735.259           18.6        676.900           113.5        687.085          6.031          3.592          3.577          2.293          1.396          0.554          7.590          0.707          0.169          0.047          0.019          0.152         13.049          3.501          0.728          0.223          0.065          0.041            0.000
     11/11/2007           2007          9.000           23.848           14.451              2.824              -0.582         21.025         15.033           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -47.144       -171.320           100.000             7.626          102.6          111.5            144.4            113.3       3480.379       2640.581         34.000         8364.8        19785.5          16.70              ?        124.000         69.000                  0.000                  11.000           15.8        755.691           15.2        729.761           103.3        747.285          4.116          2.761          3.206          2.601          1.756          0.744          6.423          0.628          0.172          0.068          0.041          0.289          9.885          2.948          1.147          0.242          0.031          0.067            0.000
     11/11/2008           2008          9.000           31.936           24.373              2.555              -0.235         29.381         24.608           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         84.331        -30.378           100.000             8.733           85.8           94.3            111.9             96.5       2875.694       2440.235         17.000         8229.3        18246.8          14.63              ?        141.000         76.000                  0.000                   7.000           14.8        762.549           13.3        747.978            93.7        782.959          3.334          2.470          3.391          2.687          1.650          0.687          2.019          0.371          0.026          0.113          1.236          0.478          8.264          2.299          0.571          0.303          0.609          0.313            0.000
     11/11/2009           2009          9.000           20.278           13.130              1.952              -0.686         18.325         13.816           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -81.936       -174.438           100.000             6.535           97.3          107.0            119.1            109.4       2659.370       2419.665         11.000         9755.4        20723.6          16.81              ?        145.000         75.000                  0.000                  12.000           17.2        756.785           13.9        709.576           102.0        739.293          4.656          3.838          3.488          2.443          1.555          0.639          4.684          0.326          0.090          0.048          0.063          0.258         11.323          1.170          0.376          0.111          0.024          0.089            0.000
     11/11/2010           2010          9.000           31.473           21.543              4.006               0.206         27.467         21.337           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        129.012         -6.351           100.000             9.621           97.6          101.9            131.3            103.7       3371.171       2602.192         29.000         8227.0        18241.4          15.33              ?        127.000         73.000                  0.000                   8.000           19.1        751.731           14.6        776.263           107.3        709.465          5.480          3.787          3.867          2.671          1.864          0.766          3.343          0.352          0.454          2.225          1.420          0.540          8.900          2.632          0.262          0.578          1.111          0.451            0.000
     11/11/2011           2011          9.000           21.024           14.819              1.752              -0.756         19.272         15.575           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -81.604       -100.710           100.000             5.034           99.3          110.7            129.5            113.4       2892.067       2559.141         21.000         8766.9        19045.0          16.22              ?        137.000         80.000                  2.000                   9.000           15.7        760.216           18.6        664.135           101.7        720.011          3.801          3.254          3.365          2.501          1.601          0.655          4.090          0.301          0.236          1.165          1.059          0.366         14.157          1.470          0.618          0.737          0.746          0.172            0.000
     11/11/2012           2012          9.000           12.039            5.917              0.978              -0.434         11.061          6.351           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -287.697       -225.063           100.000             5.123           94.7          101.6            150.9            102.3       3824.910       2738.880         53.000         9288.0        20820.1          16.86              ?        120.000         66.000                  0.000                  12.000           19.3        757.049           16.8        587.865           116.2        689.805          7.111          4.287          3.756          2.134          1.110          0.484         10.171          0.799          0.238          0.071          0.033          0.166         13.183          1.394          0.541          0.230          0.080          0.044            0.000
     11/11/2013           2013          9.000           24.083           18.765              1.060              -0.133         23.023         18.898           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -224.036       -146.117           100.000             4.756           81.5           89.5            119.6             91.9       3236.383       2561.341         40.000         8375.6        18817.9          14.40              ?        129.000         74.000                  2.000                  10.000           16.4        749.584           16.8        615.129            98.5        753.695          4.747          3.531          3.887          2.255          1.087          0.485          7.624          0.680          0.175          0.136          0.202          0.269         13.334          1.594          0.560          0.182          0.061          0.092            0.000
     11/11/2014           2014          9.000           25.893           21.258              1.287               0.424         24.606         20.834           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         34.484        -15.807           100.000             7.616           91.6           98.2            114.5            100.4       2892.580       2495.564         16.000         8366.1        18782.9          15.64              ?        142.000         77.000                  0.000                   4.000           17.4        781.176            8.0        772.286            98.4        744.850          4.957          4.806          3.939          1.973          0.892          0.472          3.424          0.273          0.417          1.372          0.819          0.343          5.464          0.362          0.047          0.415          0.708          0.249            0.000
     11/11/2015           2015          9.000           21.010           15.313              0.963              -0.525         20.047         15.838           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         -5.074        -62.714           100.000             7.557          101.4          107.1            130.0            109.1       3202.227       2565.124         22.000         9169.1        20562.2          16.85              ?        135.000         77.000                  0.000                   5.000           19.5        714.010            7.3        773.674           106.2        720.099          7.404          4.198          3.889          2.012          1.185          0.445          4.559          0.295          0.118          0.577          0.742          0.209          5.608          0.204          0.008          0.113          0.429          0.159            0.000
