ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           46.723           18.822             35.929              13.561         10.794          5.261           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         75.933         19.616             0.000             5.863           64.5           80.4            104.2             94.9       2764.728       2591.195         35.000         9566.4        20338.8          16.88              ?        167.000         91.000                  1.000                  15.000          103.3        718.615           15.4        602.820           110.6        668.840         23.119         18.686         20.808         19.144         13.020          4.764          3.018          0.421          0.140          0.047          0.007          0.028         10.257          3.079          0.897          0.312          0.101          0.016            0.000
     11/11/1996           1996          9.000           57.554            5.477             30.890               1.642         26.664          3.835           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.1          -21.5            104.6            -14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           92.3        647.787          138.5        705.084           110.6        668.840         29.954         11.979         18.470         14.671         10.192          3.926          3.018          0.421          0.140          0.047          0.007          0.028         53.575         31.924         21.591         14.979         10.229          3.793            0.000
     11/11/1997           1997          9.000           39.945            3.683             33.506               0.866          6.439          2.817           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         55.949        -48.408             0.000             5.448           40.4           56.3             87.2             71.4       2964.064       2617.941         37.000         9534.0        20115.8          15.74              ?        161.000         86.000                  5.000                  12.000           85.2        689.778           15.4        533.380           123.0        657.047         25.521          9.244         11.973         13.330         13.354          6.316          6.046          0.634          0.199          0.061          0.009          0.066         12.758          1.414          0.491          0.226          0.068          0.009            0.000
     11/11/1998           1998          9.000           41.587           10.115             31.653               5.330          9.934          4.785           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        171.608         73.282             0.000             6.877           70.7           90.3            124.0            103.9       3285.676       2824.595         30.000         9908.7        20294.7          16.89              ?        154.000         85.000                  0.000                   7.000          106.7        719.424           23.0        587.309           118.6        634.964         35.570         14.126         15.951         17.030         13.724          5.684          3.614          0.341          0.105          0.066          1.865          4.930         12.562          1.568          0.655          0.309          0.516          3.281            0.000
     11/11/1999           1999          9.000           58.452           37.498             42.181              30.318         16.271          7.180           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        169.277        134.919             0.000             7.152           74.6           94.8            119.0            107.5       2964.396       2668.782         32.000         9469.0        19353.9          16.36              ?        161.000         84.000                  2.000                  12.000          130.1        723.958           18.5        667.334           111.4        717.072         33.239         28.113         30.828         21.988         10.011          3.334          2.805          0.489          0.123          0.056          0.185          6.312          9.820          2.095          0.813          0.342          0.084          1.107            0.000
     11/11/2000           2000          9.000           24.703            2.561             14.777              -0.473          9.927          3.034           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -61.543        -70.601             0.000             4.376           60.1           81.2            116.4             95.0       3235.177       2753.498         31.000        10543.6        21925.0          18.18              ?        154.000         83.000                  0.000                  10.000          128.1        639.661           14.4        504.687           132.6        649.469         58.143         17.179         20.720         15.066         10.261          3.740          4.833          0.538          0.171          0.059          0.009          0.031         11.510          1.508          0.608          0.297          0.086          0.016            0.000
     11/11/2001           2001          9.000           43.616           15.852             32.731               8.312         10.885          7.540           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         66.585          6.445             0.000             5.670           33.0           45.5             73.5             59.3       3084.816       2759.209         40.000         8932.5        19659.7          14.78              ?        151.000         83.000                  3.000                   9.000           90.5        704.418           13.3        533.802           122.6        671.258         26.374         10.498         14.901         15.558         13.296          5.437          5.459          0.598          0.194          0.061          0.010          0.075          7.925          3.877          0.631          0.135          0.053          0.008            0.000
     11/11/2002           2002          9.000           30.953            7.969             18.541               3.224         12.411          4.744           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -27.168        -46.611             0.000             5.652           52.9           71.7             98.3             85.4       3067.122       2755.406         46.000         9699.5        20953.7          17.02              ?        154.000         83.000                  0.000                  21.000          116.1        648.269           15.2        541.974           121.8        663.513         41.287         20.443         22.415         15.390         10.161          3.522          2.912          0.443          0.243          0.080          0.013          0.075         11.776          1.872          0.716          0.271          0.072          0.013            0.000
     11/11/2003           2003          9.000           26.829           17.532             16.106              10.840         10.723          6.692           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -27.090         -4.093             0.000             5.946           59.6           78.5             97.7             92.9       2896.081       2611.846         25.000        10609.5        22428.6          17.85              ?        169.000         87.000                  0.000                  15.000          116.8        661.043           14.7        595.620           123.5        665.720         51.212         19.277         22.600         13.264          5.757          2.635          3.131          0.316          0.110          0.036          0.004          0.010          8.282          4.045          1.692          0.350          0.088          0.015            0.000
     11/11/2004           2004          9.000           52.648            6.138             35.077               3.622         17.571          2.517           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.7          -20.4            109.8            -12.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          104.9        675.257          126.8        640.699           123.5        665.720         36.328         11.882         15.872         15.453         14.161          6.148          3.131          0.316          0.110          0.036          0.004          0.010         58.219         17.099         14.572         12.867         12.964          6.203            0.000
     11/11/2005           2005          9.000           40.937            8.337             29.685               4.044         11.252          4.293           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         40.949        -34.208             0.000             6.307           68.3           89.2            118.7            102.8       3247.023       2754.023         33.000        10419.5        21138.3          17.56              ?        156.000         85.000                  5.000                  12.000          122.0        687.082           18.5        599.470           126.1        660.111         45.619         18.325         18.972         16.034         13.314          5.403          5.807          0.661          0.218          0.076          0.011          0.048         12.354          3.955          1.102          0.279          0.063          0.013            0.000
     11/11/2006           2006          9.000           30.914            1.660             24.633              -0.110          6.281          1.770           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         18.012        -42.330             0.000             4.856           31.8           48.9             72.2             63.5       3110.728       2789.813         33.000         8749.9        18196.3          15.15              ?        156.000         83.000                  0.000                  17.000          107.8        682.861           15.6        551.766           120.4        634.383         42.726         10.511         16.017         16.091         13.255          5.144          4.985          0.663          0.216          0.089          0.012          0.054         10.407          3.820          0.538          0.173          0.064          0.014            0.000
     11/11/2007           2007          9.000           63.637           17.327             50.841              12.285         12.796          5.041           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        249.690         33.593             0.000             7.626           56.4           72.5            119.7             86.7       3480.379       2835.442         38.000         8639.8        18438.2          15.04              ?        143.000         77.000                  0.000                  11.000          106.9        717.475           14.1        625.969           108.4        681.254         29.494         16.940         15.742         16.287         14.640          7.331          5.729          0.610          0.169          0.052          0.026          0.329          9.487          2.053          0.965          0.341          0.071          0.011            0.000
     11/11/2008           2008          9.000           82.694           15.539             55.937              11.241         26.757          4.298           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.0          -20.7            100.8            -14.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           80.6        712.036          128.8        676.412           108.4        681.254         13.618         10.036         16.986         17.907         13.204          4.945          5.729          0.610          0.169          0.052          0.026          0.329         56.087         18.511         15.305         13.328         13.472          6.592            0.000
     11/11/2009           2009          9.000           45.776           11.920             35.548               6.017         10.227          5.903           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        115.768        -30.546             0.000             6.535           56.3           67.3             85.3             82.6       2659.370       2598.997         11.000         9948.1        20458.8          16.47              ?        174.000         84.000                  0.000                  12.000           87.2        694.083           15.6        625.924           117.4        667.636         22.722         10.377         14.196         14.859         13.784          6.148          3.141          0.411          0.144          0.045          0.006          0.022          9.586          4.394          1.003          0.279          0.078          0.012            0.000
     11/11/2010           2010          9.000           51.787           10.902             39.464               4.753         12.323          6.149           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        408.403        158.460             0.000             9.621           64.8           84.1            116.1             97.8       3371.171       2811.440         29.000         9368.6        19611.4          15.96              ?        150.000         83.000                  0.000                   8.000          115.4        677.172           18.6        723.254           116.4        661.516         47.721         10.491         14.740         15.203         14.600          6.822          3.203          0.283          0.090          0.056          0.986          4.757          9.680          2.676          0.915          0.283          0.030          1.791            0.000
     11/11/2011           2011          9.000           41.010            9.439             27.515               5.212         13.495          4.227           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.0          -20.1            118.7            -13.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           91.7        652.769          132.0        667.047           116.4        661.516         31.195          8.761         15.696         14.556         12.474          5.038          3.203          0.283          0.090          0.056          0.986          4.757         54.381         25.019         16.948         13.681         12.545          5.343            0.000
     11/11/2012           2012          9.000           42.799           10.641             28.696               5.736         14.103          4.905           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         31.170         -7.965             0.000             5.123           32.1           61.8            107.6             72.0       3824.910       2921.850         56.000         8640.8        18697.4          14.28              ?        139.000         75.000                  0.000                  12.000          138.1        676.621           12.0        453.544           109.4        649.954         58.732         22.091         19.939         15.882         12.606          4.952          7.541          0.816          0.284          0.108          0.024          0.187          9.811          1.047          0.321          0.164          0.066          0.014            0.000
     11/11/2013           2013          9.000           50.214           28.634             37.737              22.331         12.477          6.303           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         68.762         63.774             0.000             4.756           25.9           38.7             60.6             53.2       3236.383       2786.731         44.000         8959.5        18845.1          13.79              ?        151.000         84.000                  7.000                  10.000          102.1        714.425           10.2        473.495           122.2        691.439         21.522         20.170         24.318         18.002         11.175          3.919          5.817          0.649          0.205          0.072          0.039          0.426          8.195          1.164          0.362          0.169          0.065          0.011            0.000
     11/11/2014           2014          9.000           35.841           20.060             22.997              11.829         12.844          8.231           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        225.757         92.440             0.000             7.616           61.8           76.1             97.8             90.2       2892.580       2669.223         16.000        10076.6        21123.7          17.51              ?        166.000         85.000                  3.000                   4.000          102.9        697.466           13.3        723.978           125.0        683.132         31.897         19.529         22.008         14.819          8.677          3.320          2.736          0.235          0.076          0.025          0.003          2.834          6.784          1.933          0.690          0.213          0.021          1.194            0.000
     11/11/2015           2015          9.000           28.479            7.043             16.922               0.464         11.557          6.579           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        149.230         12.025             0.000             7.557           63.8           81.8            113.1             95.2       3202.227       2743.996         23.000        10795.5        21712.3          18.34              ?        156.000         84.000                  2.000                   5.000          113.7        658.797           14.4        726.654           126.9        651.984         48.368         14.519         18.948         14.669         10.332          3.753          3.241          0.510          0.110          0.035          0.040          1.682         10.300          1.556          0.547          0.131          0.010          0.191            0.000
