ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           21.154            4.080              4.154              -3.289         17.000          7.368           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -132.672       -188.555           100.000             5.313           69.3           85.1            103.5             94.7       3004.924       2658.552         32.000         9755.9        21268.2          17.22              ?        144.000         66.000                  0.000                   7.000           43.4        729.817           13.1        734.930           114.8        720.209          5.028          8.370         12.349          8.618          5.099          2.108          4.024          0.637          0.117          0.158          0.589          0.811          8.966          2.384          0.643          0.103          0.063          0.282            0.000
     11/11/1995           1995          9.000           27.485            2.546             10.461              -5.386         17.024          7.932           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -48.548       -161.366           100.000             5.863           68.3           80.1             98.0             90.3       2764.728       2643.191         35.000         8945.8        19046.5          16.39              ?        150.000         76.000                  0.000                  15.000           39.2        772.601           11.8        733.218           101.3        700.167          1.159          4.630          9.803          9.880          7.463          3.378          3.693          0.320          0.106          0.358          2.885          1.478          7.478          1.537          0.469          0.241          0.419          0.554            0.000
     11/11/1996           1996          9.000           37.097           19.875              7.006              -1.370         30.090         21.245           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         25.623        -40.848           100.000             6.618           51.7           63.5             77.2             74.7       2735.663       2556.950         20.000         8656.0        18346.1          14.24              ?        154.000         69.000                  0.000                  14.000           44.7        765.952            9.5        750.366            98.0        727.189          3.702          9.114         12.870          9.139          5.610          2.312          2.159          0.354          0.079          0.235          2.992          1.528          6.077          0.527          0.019          0.075          0.800          0.839            0.000
     11/11/1997           1997          9.000           27.797            0.002             13.663              -5.038         14.135          5.041           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -98.127       -223.332           100.000             5.448           62.3           75.1             96.7             87.3       2964.064       2705.812         40.000         9272.7        19569.6          16.38              ?        142.000         70.000                  0.000                  12.000           42.6        732.700           16.2        687.068           108.3        686.683          3.268          5.294          9.345          9.966          7.975          3.647          3.874          0.395          0.119          0.075          0.100          1.309         11.757          1.939          0.565          0.207          0.128          0.299            0.000
     11/11/1998           1998          9.000           41.832           15.396             11.943              -4.113         29.889         19.508           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         20.884        -95.144           100.000             6.877           70.4           83.3            109.8             94.9       3285.676       2789.189         33.000         8594.9        17550.2          14.73              ?        135.000         68.000                  0.000                   7.000           42.5        717.688           21.9        691.919           104.3        770.993          3.973          5.810          9.463          9.595          7.458          3.368          4.217          0.326          0.273          3.058          5.133          2.253         13.534          1.587          0.693          1.174          2.087          0.952            0.000
     11/11/1999           1999          9.000           36.827           19.461              7.852               0.144         28.975         19.317           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         15.080        -30.957           100.000             7.152           61.2           76.6             98.6             85.9       2964.396       2622.553         32.000         8848.2        17982.9          14.45              ?        144.000         68.000                  0.000                  12.000           39.9        776.441           14.6        744.539           102.7        783.900          2.566          6.630         11.766          9.157          5.357          2.353          3.861          0.415          0.468          4.281          4.275          1.751          6.356          1.421          0.346          1.738          2.748          1.043            0.000
     11/11/2000           2000          9.000           24.425            7.812              4.857              -2.994         19.568         10.806           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -227.331       -211.841           100.000             4.376           76.7           94.0            121.8            106.7       3235.177       2677.521         32.000         9521.2        20690.2          17.06              ?        143.000         72.000                  0.000                  10.000           44.6        683.102           17.5        633.967           113.5        711.328          8.852          7.803         10.960          8.266          5.102          2.007          4.524          0.379          0.117          0.131          0.497          0.769         13.326          1.967          0.774          0.308          0.182          0.216            0.000
     11/11/2001           2001          9.000           38.284           13.279             13.313              -2.350         24.972         15.629           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -52.080       -174.173           100.000             5.670           62.2           74.3             90.9             81.8       3084.816       2657.533         39.000         8897.9        18060.7          15.65              ?        143.000         70.000                  0.000                   9.000           41.9        771.233           11.7        724.576           100.3        751.342          1.630          5.707         10.325         10.226          7.655          3.432          6.222          0.568          0.146          0.096          0.147          1.695          8.417          1.311          0.526          0.116          0.122          0.482            0.000
     11/11/2002           2002          9.000           24.748            6.135              5.825              -3.051         18.924          9.187           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -113.030       -168.062           100.000             5.652           70.8           88.2            108.0             97.8       3067.122       2737.414         45.000         9511.4        19903.6          16.70              ?        138.000         66.000                  0.000                  21.000           40.3        766.599           17.5        695.597           108.0        747.140          3.627          6.588         11.416          8.984          5.400          2.285          5.453          0.436          0.127          0.188          1.182          1.056         12.586          2.337          0.661          0.305          0.249          0.370            0.000
     11/11/2003           2003          9.000           20.962            6.817              1.524              -3.098         19.439          9.915           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -132.785       -151.693           100.000             5.946           62.8           79.6             93.7             88.4       2896.081       2576.519         25.000         9013.5        19709.1          16.14              ?        153.000         74.000                  0.000                  15.000           41.7        781.576           13.1        726.176           105.7        704.102          3.087          9.031         12.956          8.457          4.284          2.058          3.137          0.277          0.159          1.791          3.050          1.155          7.946          1.308          0.617          1.029          1.233          0.365            0.000
     11/11/2004           2004          9.000           36.778           13.500             11.726              -3.117         25.052         16.618           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -35.958       -140.140           100.000             6.106           65.6           75.0             89.3             84.0       2714.813       2411.252          6.000         9013.4        19475.7          15.43              ?        174.000         76.000                  0.000                  10.000           42.0        740.368            9.9        773.015           105.1        735.765          2.865          6.032         10.456          9.702          7.171          3.125          2.040          0.247          0.088          0.203          1.624          1.560          5.721          2.409          0.480          0.173          0.233          0.519            0.000
     11/11/2005           2005          9.000           31.022            6.371             11.352              -3.328         19.670          9.699           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -44.433       -150.405           100.000             6.307           68.9           83.1            107.9             94.5       3247.023       2739.340         35.000         9116.4        19745.0          16.66              ?        138.000         68.000                  0.000                  12.000           41.9        778.315           13.6        761.073           107.8        706.928          3.281          6.245         10.359          9.445          6.999          3.034          3.012          0.510          0.130          0.114          0.225          1.279          8.943          2.966          0.453          0.030          0.064          0.543            0.000
     11/11/2006           2006          9.000           22.301           -1.330              9.852              -4.184         12.449          2.854           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -135.515       -239.957           100.000             4.856           73.8           85.7            104.3             95.5       3110.728       2760.117         34.000         9557.9        20351.7          17.68              ?        141.000         67.000                  0.000                  17.000           42.1        733.647           11.7        732.393           112.0        681.831          3.376          6.500         10.568          9.568          6.785          2.869          6.333          0.710          0.178          0.064          0.069          0.851          7.854          1.887          0.664          0.125          0.046          0.159            0.000
     11/11/2007           2007          9.000           37.232            8.933             14.318              -3.341         22.914         12.274           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -19.950       -171.329           100.000             7.626           64.8           79.1            107.5             89.1       3480.379       2784.121         36.000         8840.9        19118.3          15.95              ?        133.000         66.000                  0.000                  11.000           40.7        745.064           13.5        726.556           101.6        726.613          2.792          4.598          9.187          9.712          7.707          3.569          4.455          0.626          0.164          0.078          0.093          1.371          9.651          1.670          0.528          0.121          0.081          0.351            0.000
     11/11/2008           2008          9.000           44.821           19.509             15.120              -0.436         29.701         19.945           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        119.988        -19.621           100.000             8.733           48.5           60.2             77.1             70.5       2875.694       2616.781         17.000         7135.6        16753.1          13.28              ?        149.000         69.000                  0.000                   7.000           41.8        760.182           17.1        768.671            98.2        783.465          1.934          5.320         10.529         10.238          7.526          3.359          1.977          0.093          0.003          2.473          5.361          2.514          7.199          1.885          0.136          1.530          3.292          1.571            0.000
     11/11/2009           2009          9.000           33.512            9.685             12.242              -3.390         21.271         13.074           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -12.507       -146.036           100.000             6.535           55.7           68.0             83.2             77.4       2659.370       2419.184         11.000         9179.4        19804.2          15.61              ?        150.000         73.000                  0.000                  12.000           41.8        761.645            5.8        755.524           100.4        744.668          2.102          5.655         10.271         10.053          7.492          3.332          3.921          0.327          0.097          0.128          0.559          1.506          3.397          1.041          0.168          0.028          0.056          0.609            0.000
     11/11/2010           2010          9.000           48.749           18.916             21.381               1.822         27.368         17.094           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        177.514         22.630           100.000             9.621           54.2           65.0             94.3             74.4       3371.171       2808.026         30.000         7291.1        15605.4          12.76              ?        130.000         65.000                  0.000                   8.000           41.4        777.751           22.0        783.900           108.1        738.130          1.860          4.847          9.510         10.035          8.079          3.763          2.866          0.291          1.299          6.966          5.926          2.839          8.380          1.130          0.265          3.432          4.508          2.357            0.000
     11/11/2011           2011          9.000           34.885           10.822             11.143              -4.013         23.742         14.835           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -31.042       -108.601           100.000             5.034           63.9           73.9             93.2             85.6       2892.067       2633.901         20.000         8813.1        17151.6          14.74              ?        146.000         70.000                  0.000                   9.000           42.8        744.462           18.5        687.753           104.3        752.868          3.010          5.953         10.296          9.998          7.471          3.293          3.473          0.306          0.357          4.044          5.242          2.201          9.764          1.236          0.784          1.893          2.496          0.828            0.000
     11/11/2012           2012          9.000           24.130           -0.950             10.006              -4.175         14.124          3.225           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -220.066       -256.134           100.000             5.123           55.8           71.7            113.2             78.0       3824.910       2885.040         63.000         9114.9        19185.4          15.47              ?        121.000         61.000                  0.000                  12.000           38.2        743.868           20.6        629.995           116.7        681.478          2.460          4.612          9.341          9.236          6.799          3.064         10.671          0.870          0.281          0.166          0.166          1.076         15.295          2.676          0.718          0.265          0.117          0.154            0.000
     11/11/2013           2013          9.000           35.338           15.251              9.095              -1.791         26.243         17.042           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -162.212       -166.975           100.000             4.756           41.3           59.4             83.8             70.4       3236.383       2797.387         44.000         7751.8        17564.5          13.47              ?        134.000         66.000                  0.000                  10.000           40.8        757.576           18.0        627.307            97.4        750.845          2.556          5.822         11.088          9.718          6.406          2.788          4.782          0.542          0.152          0.138          0.272          1.463         12.977          2.227          0.846          0.324          0.237          0.461            0.000
     11/11/2014           2014          9.000           38.809           21.530              9.278               0.805         29.531         20.726           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        115.027         34.307           100.000             7.616           46.6           59.5             75.4             70.0       2892.580       2605.408         15.000         7931.4        16492.3          13.21              ?        154.000         72.000                  0.000                   4.000           43.2        768.537           10.6        782.039            97.3        745.473          3.045          7.324         12.510          9.863          5.754          2.511          3.475          0.370          0.531          3.875          4.851          2.067          5.284          0.432          0.023          0.439          1.716          1.344            0.000
     11/11/2015           2015          9.000           36.308           16.644             10.776               0.271         25.533         16.373           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         97.080          8.736           100.000             7.557           53.5           69.9             91.0             78.2       3202.227       2714.232         24.000         8221.3        17745.1          13.99              ?        141.000         70.000                  0.000                   5.000           42.3        752.102           15.7        777.362           106.2        756.740          3.178          7.066         11.990          9.465          5.976          2.485          2.726          0.280          0.105          3.357          4.282          1.671          8.238          0.647          0.023          1.175          2.855          1.456            0.000
