ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.177           29.823              0.510               0.108         27.556         23.969          13.112           5.745        998.533        545.444         49.689         68.371        174.404         54.718        -17.585          9.010           300.000             9.985          210.9          198.5            229.1            200.3       3276.134       2793.439         42.000        11793.3        24056.6          26.52              ?        148.000         63.000                  0.000                  14.000           38.4        744.965          186.5        608.627           326.8        757.681          8.573          7.447         14.077          5.817          1.042          1.420         40.893         52.931         41.520          5.151          0.881          1.198         71.568         64.018         43.442          5.201          0.833          1.136            0.000
     11/11/1991           1991          9.000           39.147            7.950              0.197              -0.210         15.158          8.160          23.792           0.000        821.349        217.540         50.164         70.381        201.003          0.000        -20.696          6.004           300.000             8.213          124.9           95.3            149.6             96.8       3619.281       2687.662         46.000         8617.9        18382.0          22.79              ?        130.000         56.000                  0.000                  20.000           52.7        739.076          178.1        485.373           356.2        737.966         24.370          8.494         11.864          5.474          1.048          1.434        175.487         13.938          1.958          2.069          0.885          1.225        150.717         17.402          4.599          2.924          0.814          1.276            0.000
     11/11/1992           1992          9.000           57.716           33.215              0.716               0.191         21.865         16.901          35.135          16.123        879.812        475.944         49.338         64.242        213.800         64.214        -16.170          8.670           300.000             8.798          170.9          152.5            190.9            156.1       2533.040       2032.169         10.000         9935.0        24100.4          29.31              ?        139.000         73.000                  0.000                  14.000           48.2        687.431          107.4        653.822           357.4        671.797         17.754          8.837         12.897          6.135          1.100          1.435         25.701         24.833         41.311          6.612          0.905          1.170         31.327         27.831         39.716          6.360          0.877          1.032            0.000
     11/11/1993           1993          9.000          121.375           87.572              0.703               0.169         25.999         23.677          94.673          63.726       1370.990        891.798         46.812         68.480        373.952        193.551        -16.786          8.230           300.000            13.710          176.4          166.3            195.0            167.8       2849.719       2439.358         31.000         9682.6        21693.3          25.15              ?        132.000         66.000                  0.000                  17.000           37.0        746.391          108.7        690.678           322.8        739.688         11.163          7.219         10.818          5.377          1.029          1.406         16.193         22.228         57.304          5.673          0.877          1.197         24.876         20.785         54.688          5.806          0.833          1.049            0.000
     11/11/1994           1994          9.000           33.781            9.768             -0.134              -0.258         11.055         10.026          22.859           0.000        681.161        483.095         48.850         66.449        101.945          0.000        -26.534          2.369           300.000             6.812          160.9          140.2            175.3            143.4       3004.924       2480.769         29.000         9699.5        21952.5          28.24              ?        149.000         65.000                  0.000                   7.000           49.2        635.023          157.2        543.945           349.1        685.191         20.105          9.931         11.202          5.533          0.977          1.430         71.494         45.168          9.882          4.545          0.962          1.400         54.077         71.816         23.935          4.628          0.949          1.501            0.000
     11/11/1995           1995          9.000           29.169            6.577              0.258              -0.127         10.902          6.704          18.009           0.000        751.645        323.135         48.086         67.377        134.602          0.000        -21.262          6.991           300.000             7.516          166.8          157.1            180.3            160.0       2764.728       2553.003         35.000        10198.1        21427.2          26.89              ?        144.000         66.000                  0.000                  15.000           37.4        722.680          177.4        529.904           339.7        708.361          9.605          6.770         11.913          6.408          1.159          1.554         90.697         43.566         14.110          5.264          0.976          1.322         86.777         63.551         19.327          5.240          0.897          1.297            0.000
     11/11/1996           1996          9.000           31.823           17.478              0.377               0.109         21.279         16.760          10.166           0.610        848.413        487.382         46.596         65.166        104.426          8.128        -19.703          7.795           300.000             8.484          178.9          166.1            189.6            168.6       2735.663       2387.708         17.000        11630.1        24505.9          29.67              ?        152.000         65.000                  0.000                  14.000           41.3        749.782          143.7        665.301           329.4        765.017          8.755          9.940         14.177          5.967          1.030          1.409         59.090         53.717         18.672          5.294          0.960          1.227         41.650         62.307         32.393          5.231          0.883          1.177            0.000
     11/11/1997           1997          9.000           47.567            7.370              0.074              -0.201          9.870          7.571          37.623           0.000        698.516        334.416         47.187         68.295        170.670          0.000        -22.417          5.688           300.000             6.985          127.9          115.3            140.3            119.6       2964.064       2702.203         42.000        10670.5        21302.1          24.41              ?        145.000         64.000                  0.000                  12.000           41.6        682.338          172.5        491.633           346.2        693.107         13.573          8.915         10.975          5.620          1.036          1.453         87.230         54.772         11.301          5.595          0.981          1.257         82.761         68.234         13.292          5.886          0.892          1.270            0.000
     11/11/1998           1998          9.000           37.964           20.958              0.257              -0.204         19.002         15.420          18.705           5.742        881.628        521.708         50.291         66.362        176.195         57.737        -19.652          6.974           300.000             8.816          158.2          134.6            171.3            136.5       3285.676       2675.926         29.000        10722.6        23022.5          26.42              ?        158.000         70.000                  0.000                   7.000           49.4        731.608          147.0        539.844           333.5        746.813         19.112         10.351         11.948          5.572          1.041          1.399         83.977         41.534         16.315          4.233          0.863          1.171         49.768         68.055         22.276          4.745          0.804          1.251            0.000
     11/11/1999           1999          9.000           27.673           15.285              0.422               0.005         16.260         13.643          10.990           1.637        916.920        519.686         50.120         68.526        150.387         24.751        -20.105          7.173           300.000             9.169          177.3          165.3            205.5            167.5       2964.396       2386.645         32.000        11509.3        22777.0          28.03              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          167.2        592.486           329.3        745.156         11.716          7.115         12.879          5.996          1.096          1.478         64.483         51.998         20.012          5.133          0.928          1.255         61.176         63.862         34.436          5.174          0.891          1.231            0.000
     11/11/2000           2000          9.000           22.845            3.755             -0.186              -0.185          9.597          3.941          13.435           0.000        560.980        236.144         51.136         68.604        105.883          0.000        -27.042          2.286           300.000             5.610          121.4           92.9            148.0             96.4       3235.177       2444.223         31.000         7014.9        18343.7          24.08              ?        129.000         68.000                  0.000                  10.000           54.8        681.110          167.5        414.635           356.0        666.973         17.656         14.940         13.902          5.744          1.006          1.505        134.274         25.684          9.038          5.168          1.052          1.532        121.694         27.757         10.315          5.052          1.004          1.599            0.000
     11/11/2001           2001          9.000           18.308            5.421              0.159              -0.172          9.915          5.593           8.234           0.000        726.898        322.318         46.582         67.614        114.610          0.000        -20.666          6.263           300.000             7.269          136.9          121.9            155.8            123.8       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           44.3        758.379          186.1        542.587           338.6        715.193         13.670          9.975         12.642          5.692          0.998          1.371        131.593         19.720          7.509          4.689          0.853          1.181         84.683         79.593         14.713          4.848          0.782          1.204            0.000
     11/11/2002           2002          9.000           31.127           12.268              0.067               0.035         16.564         12.232          14.495           0.000        724.612        405.128         49.940         69.384        113.871          0.000        -25.070          4.529           300.000             7.246          152.8          138.8            171.3            142.2       3067.122       2653.073         44.000        11602.3        23066.5          26.51              ?        136.000         61.000                  0.000                  21.000           43.1        671.110          167.2        506.470           349.9        668.594         13.037          8.858         12.558          6.039          1.042          1.530         52.011         70.033         26.674          6.370          1.135          1.541         59.515         65.724         32.338          6.737          1.053          1.497            0.000
     11/11/2003           2003          9.000           37.671           25.374              0.183              -0.127         21.828         19.017          15.659           6.485        762.244        419.790         47.711         65.991        110.898         34.161        -22.666          6.948           300.000             7.622          138.9          122.1            150.7            125.4       2896.081       2455.512         25.000         8672.2        21292.8          25.97              ?        149.000         68.000                  0.000                  15.000           44.7        696.760          127.3        522.453           345.3        733.641         13.688          8.507         13.211          6.472          1.193          1.614         51.297         40.217         24.734          5.266          1.011          1.362         54.318         45.873         19.712          4.982          0.914          1.351            0.000
     11/11/2004           2004          9.000           27.295            5.482              0.263              -0.174          8.022          5.393          19.010           0.262        782.783        344.938         48.235         63.292        151.014          3.274        -19.258          7.036           300.000             7.828          145.8          128.1            159.7            129.7       2714.813       2185.071          5.000        10588.4        23787.7          30.82              ?        157.000         72.000                  0.000                  10.000           43.2        760.897          112.8        544.866           335.2        729.913         10.886          9.695         14.675          5.586          1.010          1.378         83.585         36.213          8.188          4.014          0.829          1.136         56.312         40.307         10.169          3.969          0.784          1.212            0.000
     11/11/2005           2005          9.000           21.524           10.283              0.362              -0.125         13.618         10.408           7.544           0.000        808.621        481.468         50.179         67.698        123.653          0.000        -19.709          6.696           300.000             8.086          196.9          178.1            212.3            182.2       3247.023       2729.315         37.000        10281.2        21321.2          26.47              ?        149.000         63.000                  0.000                  12.000           47.0        703.937          212.6        566.511           347.4        723.171         15.390          9.807         13.282          6.120          1.055          1.350         58.800         65.946         17.174          5.130          0.879          1.146         90.447         80.704         33.745          5.391          0.868          1.228            0.000
     11/11/2006           2006          9.000           35.095            4.249             -0.121              -0.192         10.991          4.441          24.225           0.000        622.522        284.984         49.283         68.491        141.621          0.000        -26.761          2.343           300.000             6.225          157.6          134.9            172.5            137.3       3110.728       2541.128         32.000         6733.2        14894.5          19.50              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          258.4        523.127           368.5        633.316         20.629          9.969         11.934          5.820          1.036          1.517        178.897         23.389         12.269          5.886          1.049          1.509        136.584         92.390         20.222          6.336          1.069          1.614            0.000
     11/11/2007           2007          9.000           49.014           11.611              0.249              -0.162         17.864         11.401          30.901           0.372        977.677        454.355         50.363         68.263        196.101          5.817        -19.604          6.543           300.000             9.777          203.5          176.7            220.0            178.7       3480.379       2793.768         36.000        10834.7        21044.5          24.29              ?        151.000         61.000                  0.000                  11.000           48.3        762.349          230.6        662.283           356.5        732.814         16.067         10.794         13.470          5.558          1.042          1.416        124.054         22.075          8.999          4.684          0.878          1.206         49.039         80.324         93.523          5.282          0.877          1.302            0.000
     11/11/2008           2008          9.000           77.520           31.629              0.468               0.057         23.833         19.931          53.220          11.641       1119.630        642.870         46.589         65.946        260.022        125.504        -18.776          8.718           300.000            11.196          173.2          165.1            189.8            167.7       2875.694       2478.231         17.000        13245.7        25106.4          29.43              ?        150.000         65.000                  0.000                   7.000           38.1        787.000          119.3        658.158           316.1        728.448          8.404          8.852         12.511          5.740          1.097          1.497         37.863         41.271         46.358          5.352          0.932          1.269         26.594         47.985         37.275          5.355          0.850          1.189            0.000
     11/11/2009           2009          9.000           31.406            5.441              0.219              -0.165          9.002          5.606          22.185           0.000        837.778        311.540         46.496         66.153        125.649          0.000        -20.877          6.237           300.000             8.378          143.7          131.5            160.5            133.9       2659.370       2198.897         10.000        10496.2        23497.8          30.22              ?        133.000         70.000                  0.000                  12.000           41.5        724.450          119.3        553.336           341.4        702.661         13.652          8.518         11.282          5.608          1.011          1.380         94.658         25.155          7.059          3.282          0.832          1.159         53.707         48.125         11.926          3.469          0.771          1.184            0.000
     11/11/2010           2010          9.000           68.541           35.239              0.727               0.239         27.025         25.414          40.790           9.586       1233.415        869.694         49.191         68.223        208.571         64.630        -15.789          9.424           300.000            12.334          219.6          198.8            234.8            201.8       3371.171       2787.247         28.000        12996.0        24507.9          27.83              ?        151.000         63.000                  0.000                   8.000           48.9        709.588          160.8        733.680           340.0        746.896         19.252          9.566         12.185          5.629          0.969          1.345         24.434         49.814         85.853          5.705          0.836          1.150         40.596         34.594         74.511          9.341          0.703          0.944            0.000
     11/11/2011           2011          9.000           46.645           10.349              0.382              -0.123         13.121         10.471          33.142           0.000        645.426        253.490         47.379         67.444        122.089          0.000        -19.745          7.028           300.000             6.454          131.0          120.7            144.8            123.9       2892.067       2551.040         19.000        11649.2        21404.9          24.16              ?        144.000         62.000                  0.000                   9.000           39.5        710.024          174.9        481.350           336.6        746.029         11.392          8.584         11.223          5.819          1.095          1.436        104.785         49.689         18.024          5.361          0.939          1.232        102.722         47.382         17.394          5.155          0.831          1.206            0.000
     11/11/2012           2012          9.000           23.296            5.283              0.046              -0.153         11.508          5.436          11.742           0.000        656.830        234.930         53.794         71.297        125.737          0.000        -24.617          4.531           300.000             6.568          169.9          121.4            196.0            122.1       3824.910       2782.350         56.000         4873.8        11311.1          15.62              ?        129.000         55.000                  0.000                  12.000           74.1        676.452          314.2        480.323           386.3        684.477         34.792         13.609         16.541          6.427          1.124          1.607        222.975         25.851         10.876          6.351          1.131          1.497        240.070         48.785         15.699          6.803          1.112          1.537            0.000
     11/11/2013           2013          9.000           20.639            3.812              0.048              -0.294         11.154          3.227           9.437           0.879        609.810        174.752         49.222         68.481        139.009         12.979        -22.560          6.162           300.000             6.098          102.6           87.0            115.9             90.5       3236.383       2770.643         44.000         8073.6        18973.1          24.20              ?        146.000         65.000                  0.000                  10.000           39.6        770.965          144.3        430.335           339.9        740.668          9.295          9.023         12.721          5.898          1.129          1.555        121.723         18.768          5.599          3.867          0.930          1.304        106.026         23.453          8.019          4.502          0.849          1.384            0.000
     11/11/2014           2014          9.000           41.353           33.951              0.627               0.092         30.960         26.899           9.765           6.960        976.400        662.686         46.448         65.479        138.075         47.967        -20.819          7.762           300.000             9.764          171.8          160.3            184.7            163.2       2892.580       2459.425         15.000        11389.8        23990.1          27.78              ?        154.000         69.000                  0.000                   4.000           40.8        714.419          130.1        711.095           336.9        741.655         11.775          8.198         12.051          6.138          1.140          1.532         47.433         39.808         21.818          4.853          0.952          1.290         24.642         31.009         63.868          8.247          0.972          1.301            0.000
     11/11/2015           2015          9.000           49.434           21.743              0.551               0.546         22.745         21.197          26.138           0.000        968.899        698.055         49.255         66.049        119.148          0.000        -21.883          7.619           300.000             9.689          219.2          200.5            230.2            202.2       3202.227       2713.294         24.000        11389.8        23990.1          27.78              ?        154.000         69.000                  0.000                   5.000           47.9        656.925          130.1        711.095           346.5        740.646         17.098         11.485         11.396          5.535          0.969          1.452         42.409         68.399         50.784          8.219          1.140          1.495         24.642         31.009         63.868          8.247          0.972          1.301            0.000
