ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.046            5.945              9.850               3.751          5.195          2.194           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        236.955        163.134             0.000             7.789          102.7          104.7            155.9            106.9       3276.134       2454.006         28.000         6128.7        12865.6          10.37              ?        136.000         81.000                  4.000                  14.000           38.8        660.396           15.9        712.732            37.8        734.618          5.999          7.187         10.393          7.296          4.753          1.790          2.009          0.287          0.059          0.040          0.644          1.646          9.982          1.681          0.514          0.160          0.049          0.765            0.000
     11/11/1991           1991          9.000           22.175            9.555             18.305               8.407          3.870          1.147           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         77.811         68.229             0.000             6.407          117.1          107.3            157.9            109.4       3619.281       2598.263         44.000         5862.0        12937.8           9.90              ?        128.000         74.000                  0.000                  20.000           40.4        765.249           20.8        564.791            36.7        693.767          3.397          5.900         10.460         10.222          6.405          2.295          7.802          0.558          0.161          0.057          0.055          1.426         15.456          2.041          0.734          0.307          0.104          0.311            0.000
     11/11/1992           1992          9.000           16.717            1.750             13.142               0.496          3.574          1.254           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        241.140         94.265             0.000             6.863           87.0           96.5            113.5             98.4       2533.040       2288.696         12.000         5775.4        13178.8           9.87              ?        162.000         87.000                  2.000                  14.000           35.0        644.413           11.6        717.249            35.3        622.740          3.753          4.664          8.072          7.489          6.416          2.584          1.412          0.438          0.134          0.045          0.002          0.001          7.685          2.258          0.944          0.292          0.058          0.005            0.000
     11/11/1993           1993          9.000           25.400            6.158             20.235               3.966          5.165          2.191           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        495.689        218.817             0.000            10.694           88.0           90.1            118.9             93.2       2849.719       2415.184         29.000          998.4        11475.6           9.07              ?        142.000         87.000                  2.000                  17.000           33.3        690.504           13.2        760.357            31.5        684.333          3.199          3.553          6.728          7.268          6.963          3.073          2.330          0.078          0.003          0.001          0.000          1.454          7.848          2.858          0.587          0.036          0.002          0.530            0.000
     11/11/1994           1994          9.000            7.455           -0.024              4.126              -0.707          3.330          0.684           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -14.316        -71.679             0.000             5.313          114.9          118.7            150.2            121.5       3004.924       2483.487         30.000         7250.6        15640.9          12.24              ?        148.000         84.000                  1.000                   7.000           42.6        635.421           16.5        645.573            40.9        608.934         10.983          8.509         10.712          6.382          3.581          1.323          4.423          0.398          0.135          0.046          0.006          0.005         10.502          3.469          1.077          0.290          0.063          0.012            0.000
     11/11/1995           1995          9.000           15.123            5.678             11.627               4.470          3.496          1.208           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         47.509         18.434             0.000             5.863          104.8          113.2            144.0            115.7       2764.728       2372.343         34.000         5688.1        13202.9          10.89              ?        144.000         91.000                  1.000                  15.000           39.0        692.010           18.2        614.600            31.9        649.856          4.628          6.926         11.086          8.335          5.044          1.706          3.379          0.364          0.124          0.043          0.006          0.013         14.564          1.596          0.613          0.223          0.046          0.009            0.000
     11/11/1996           1996          9.000           25.758            0.799              9.897               0.161         15.862          0.638           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.6            4.9            151.5              6.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.5        624.299           47.7        687.234            31.9        649.856          8.926          7.353         10.017          6.567          3.939          1.460          3.379          0.364          0.124          0.043          0.006          0.013         13.328         10.363         11.026          6.754          3.878          1.278            0.000
     11/11/1997           1997          9.000           15.829           -0.090             13.410              -0.616          2.419          0.525           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         36.780        -48.638             0.000             5.448          101.2          105.9            145.4            108.8       2964.064       2350.381         34.000         5806.2        13218.7          10.54              ?        144.000         86.000                  5.000                  12.000           34.5        657.280           16.2        568.508            36.1        653.662          4.228          4.419          7.361          7.108          6.425          2.727          7.910          0.588          0.153          0.043          0.006          0.031         12.910          1.637          0.627          0.229          0.051          0.007            0.000
     11/11/1998           1998          9.000           15.525            1.357             11.339               0.276          4.186          1.081           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        178.218         89.691             0.000             6.877          115.7          120.4            164.6            122.6       3285.676       2540.861         25.000         6091.0        13366.3          10.86              ?        140.000         85.000                  0.000                   7.000           36.2        698.425           23.1        646.952            36.7        626.600          3.176          4.856          8.877          8.589          6.491          2.379          3.644          0.309          0.097          0.068          1.328          1.864         14.576          2.795          0.745          0.340          0.801          1.376            0.000
     11/11/1999           1999          9.000           15.455           10.551             10.318               8.049          5.137          2.502           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        147.116        119.546             0.000             7.152          117.2          115.2            149.8            117.3       2964.396       2440.604         30.000         6343.4        13915.1          11.39              ?        140.000         84.000                  2.000                  12.000           44.9        694.346           16.3        689.812            37.2        699.504          9.341         10.773         12.619          7.227          2.878          1.224          3.159          0.494          0.116          0.041          0.027          1.830         10.608          1.434          0.579          0.230          0.027          1.025            0.000
     11/11/2000           2000          9.000            5.154            0.659              2.625              -0.081          2.529          0.740           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -97.605        -55.383             0.000             4.376          120.8          128.4            172.2            130.6       3235.177       2471.208         24.000         6660.0        15116.5          12.61              ?        140.000         83.000                  0.000                  10.000           41.9        620.780           19.5        577.192            44.2        643.480         10.832          8.744         10.836          6.321          2.929          1.236          4.736          0.455          0.150          0.053          0.007          0.013         15.169          1.713          0.640          0.259          0.064          0.013            0.000
     11/11/2001           2001          9.000           17.581            3.492             14.119               2.676          3.462          0.816           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         69.448        -10.642             0.000             5.670           98.5          100.1            137.4            102.8       3084.816       2475.034         39.000         4947.2        12624.1           9.90              ?        135.000         83.000                  3.000                   9.000           36.9        681.190           18.4        557.832            37.5        651.635          4.666          5.214          8.656          7.719          6.216          2.464          6.728          0.560          0.151          0.043          0.007          0.047         13.995          2.058          0.665          0.238          0.058          0.007            0.000
     11/11/2002           2002          9.000            8.333            2.314              3.527               1.022          4.806          1.293           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -25.441        -30.013             0.000             5.652          117.2          115.9            149.8            118.0       3067.122       2483.579         40.000         6491.7        14269.5          11.50              ?        140.000         83.000                  0.000                  21.000           39.9        633.550           17.4        624.860            35.6        651.607          9.972          8.423         10.523          6.274          2.543          1.244          3.298          0.422          0.184          0.058          0.008          0.023         13.681          1.436          0.561          0.224          0.050          0.011            0.000
     11/11/2003           2003          9.000            8.100            4.495              4.618               2.832          3.482          1.663           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         11.798         37.171             0.000             5.946          101.8          109.4            134.8            112.3       2896.081       2421.612         25.000         6104.2        14168.2          11.00              ?        147.000         87.000                  0.000                  15.000           43.5        629.151           20.0        583.394            37.0        655.420         13.470         10.005         10.375          5.256          2.430          1.127          3.279          0.271          0.091          0.033          0.003          0.019         15.817          1.913          0.752          0.263          0.064          0.067            0.000
     11/11/2004           2004          9.000           20.869            0.923             12.569               0.750          8.300          0.173           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          146.2            7.7            154.0              9.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.1        648.725           45.0        626.931            37.0        655.420          4.377          5.136          8.852          8.061          6.351          2.448          3.279          0.271          0.091          0.033          0.003          0.019         12.550          6.195          8.390          7.237          5.984          2.237            0.000
     11/11/2005           2005          9.000           14.129            1.076              9.540              -0.160          4.589          1.236           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         59.691        -45.704             0.000             6.307          118.2          118.7            160.8            121.0       3247.023       2461.213         27.000         6781.8        14590.1          11.81              ?        142.000         85.000                  5.000                  12.000           39.4        660.465           16.4        647.074            45.3        655.516          5.717          6.558          9.847          7.842          5.738          2.032          6.479          0.560          0.168          0.054          0.008          0.019         12.538          1.709          0.681          0.284          0.064          0.014            0.000
     11/11/2006           2006          9.000           11.932           -0.342              8.952              -0.566          2.980          0.225           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         -4.726        -55.486             0.000             4.856           98.2          102.9            137.8            105.7       3110.728       2532.539         33.000         4429.7        11921.3          10.12              ?        138.000         83.000                  0.000                  17.000           38.7        656.428           19.8        576.714            36.7        627.298          5.761          6.087          9.942          8.021          5.439          1.974          4.442          0.673          0.199          0.062          0.009          0.018         14.990          2.538          0.788          0.313          0.083          0.013            0.000
     11/11/2007           2007          9.000           27.599            5.190             22.760               4.421          4.839          0.769           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        208.342         27.814             0.000             7.626          110.0          110.4            167.5            112.5       3480.379       2530.375         34.000         5829.0        12559.6          10.12              ?        129.000         77.000                  0.000                  11.000           34.8        692.055           19.7        645.305            34.1        663.308          2.441          4.150          7.511          7.826          7.175          3.139          7.648          0.562          0.145          0.044          0.015          0.192         10.752          6.470          0.933          0.233          0.053          0.016            0.000
     11/11/2008           2008          9.000           38.106            4.616             22.232               3.971         15.874          0.645           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.092         36.984             0.000             8.733          143.1            4.7            148.1              6.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.9        684.495           43.1        659.707            34.1        663.308          4.202          5.700         10.021          8.536          5.825          2.054          7.648          0.562          0.145          0.044          0.015          0.192          9.686          5.944          8.393          7.601          6.507          2.609            0.000
     11/11/2009           2009          9.000           17.397            2.512             14.019               1.696          3.377          0.816           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        111.417        -26.503             0.000             6.535           99.1          103.9            125.1            106.8       2659.370       2378.675         11.000         6268.3        13329.9          10.68              ?        153.000         84.000                  0.000                  12.000           37.0        664.087           13.9        633.329            35.1        650.427          4.867          4.933          8.470          7.903          6.389          2.511          3.317          0.343          0.120          0.040          0.005          0.013         10.838          1.257          0.560          0.244          0.053          0.010            0.000
     11/11/2010           2010          9.000           21.475            0.642             15.298              -1.372          6.177          2.013           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        424.226        149.324             0.000             9.621          110.7          106.3            147.6            108.7       3371.171       2537.849         26.000         4910.3        12594.8          10.08              ?        135.000         83.000                  0.000                   8.000           37.4        646.398           17.7        723.631            37.8        649.988          4.964          4.517          7.648          7.505          7.037          3.124          3.161          0.268          0.113          0.090          1.735          2.158         12.066          1.482          0.322          0.071          0.285          1.022            0.000
     11/11/2011           2011          9.000           14.471            0.934              9.175               0.258          5.296          0.676           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.9            5.6            163.2              7.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532           44.8        662.694            37.8        649.988          6.187          5.326          8.900          7.624          5.910          2.200          3.161          0.268          0.113          0.090          1.735          2.158         11.117          7.536          9.269          7.473          5.511          1.945            0.000
     11/11/2012           2012          9.000            9.059            2.488              6.050               1.239          3.010          1.249           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -77.458        -32.432             0.000             5.123          100.3           99.8            165.7            100.9       3824.910       2610.180         48.000         5748.9        13470.6          10.13              ?        125.000         75.000                  0.000                  12.000           43.3        647.337           17.7        530.968            43.0        638.574         10.419          8.316         11.112          7.119          3.883          1.337          9.227          0.792          0.239          0.079          0.012          0.043         12.987          2.822          0.487          0.318          0.094          0.017            0.000
     11/11/2013           2013          9.000           14.551            9.495             11.809               8.254          2.742          1.241           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000          5.062         46.975             0.000             4.756           95.4           95.2            125.0             98.0       3236.383       2494.116         37.000         5859.9        12809.3           9.65              ?        139.000         84.000                  7.000                  10.000           42.1        693.162           17.2        549.210            38.8        680.218          7.222          9.231         12.106          7.428          3.604          1.409          7.531          0.603          0.161          0.051          0.019          0.209         13.388          1.649          0.617          0.221          0.055          0.018            0.000
     11/11/2014           2014          9.000           13.001            4.971              8.441               3.035          4.560          1.936           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        255.716         87.320             0.000             7.616          102.8          107.2            133.4            109.8       2892.580       2443.633         16.000         5994.4        13621.5          10.97              ?        145.000         85.000                  3.000                   4.000           40.5        674.196           15.8        741.107            36.0        668.027          7.843          9.337         11.209          6.435          3.195          1.341          2.915          0.215          0.075          0.028          0.001          0.780          8.129          3.465          1.781          0.501          0.087          0.531            0.000
     11/11/2015           2015          9.000           11.690            1.336              7.051              -0.248          4.639          1.584           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        203.733         34.662             0.000             7.557          107.7          107.7            146.8            110.2       3202.227       2445.932         18.000         6551.4        14389.2          11.48              ?        142.000         84.000                  2.000                   5.000           40.5        624.413           12.9        749.228            40.4        629.477          8.918          7.424          9.907          6.694          4.617          1.562          3.150          0.498          0.107          0.033          0.004          0.832          6.928          2.810          0.927          0.194          0.020          0.388            0.000
