ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           11.531           10.112              0.476               0.014         10.127          9.170           0.929           0.929        848.413        529.617         46.596         66.488          9.234          9.234         12.448          7.220           150.000             8.484          161.7          157.7            177.6            162.7       2735.663       2556.950         20.000        12710.8        25760.3          26.61              ?        154.000         69.000                  0.000                  14.000           33.4        695.776           17.0        597.570           175.9        712.517          8.101          7.957          9.651          5.315          0.984          1.419          3.704          1.016          0.389          0.938          0.969          1.262          9.542          2.350          1.895          0.250          0.805          1.201            0.000
     11/11/1997           1997          9.000            6.078            2.569              0.584               0.060          3.498          2.509           1.995           0.000        698.516        307.848         47.187         69.055         67.474          0.000         18.166          5.542           150.000             6.985          112.6          110.1            135.3            115.5       2964.064       2705.812         40.000         9917.6        21048.9          22.50              ?        142.000         70.000                  0.000                  12.000           32.8        675.701           29.6        447.961           184.5        664.222          8.427          6.820          9.651          5.400          1.006          1.451          9.908          3.533          0.808          0.771          0.625          1.275         20.986          3.981          2.058          0.332          0.139          1.264            0.000
     11/11/1998           1998          9.000           17.658           15.898              0.539              -0.099         10.080          9.258           7.038           6.739        881.628        499.110         50.291         70.642         80.722         61.162         17.029          7.264           150.000             8.816          138.8          135.0            173.0            139.1       3285.676       2789.189         33.000        11460.4        23872.6          24.41              ?        135.000         68.000                  0.000                   7.000           35.2        709.296           15.2        493.951           188.4        772.507         10.819          6.067         10.119          5.724          1.070          1.440          8.098          2.118          0.568          1.836          0.899          1.215          9.225          1.614          0.941          0.449          0.778          1.184            0.000
     11/11/1999           1999          9.000           13.738           12.312              0.557              -0.079          8.717          8.201           4.465           4.190        916.920        581.154         50.120         67.977         76.675         64.998          8.677          7.534           150.000             9.169          183.8          179.3            213.8            183.0       2964.396       2622.553         32.000        13460.7        25751.1          28.36              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           20.8        598.971           182.7        794.350          5.941          6.702         12.429          6.232          1.129          1.527          6.846          2.212          0.565          1.981          0.958          1.292         10.988          3.774          2.640          0.893          0.853          1.258            0.000
     11/11/2000           2000          9.000            5.432            4.454              0.407               0.022          5.024          4.432           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.868          2.353           150.000             5.610          114.6          106.2            150.4            111.9       3235.177       2677.521         32.000         8762.5        21046.0          23.08              ?        143.000         72.000                  0.000                  10.000           43.1        629.220           26.2        411.259           198.5        658.877         14.875          9.157         10.971          5.637          0.999          1.502         13.015          5.965          1.134          0.414          0.192          1.525         16.398          4.974          2.322          0.439          0.210          1.602            0.000
     11/11/2001           2001          9.000            6.982            4.702              0.414              -0.241          6.384          4.943           0.184           0.000        726.898        362.456         46.582         68.551         17.269          0.000         14.466          6.434           150.000             7.269          120.9          116.1            145.0            118.8       3084.816       2657.533         39.000         9915.5        19985.9          21.25              ?        143.000         70.000                  0.000                   9.000           35.3        731.553           47.7        521.191           188.0        745.047          9.393          7.640         10.222          5.570          1.025          1.414         25.436          4.125          1.133          1.493          0.854          1.202         24.080         14.708          4.867          1.479          0.717          1.203            0.000
     11/11/2002           2002          9.000            6.670            4.545              0.445               0.150          5.720          4.395           0.505           0.000        724.612        387.604         49.940         69.821         14.549          0.000         12.020          3.612           150.000             7.246          134.3          130.5            164.1            135.1       3067.122       2737.414         45.000        11385.9        22007.5          23.88              ?        138.000         66.000                  0.000                  21.000           35.4        697.136           40.8        488.156           189.1        705.487          7.293          8.900         11.236          5.480          0.959          1.488         22.780         12.630          4.458          2.951          1.046          1.548         25.028          8.737          3.615          0.725          0.368          1.514            0.000
     11/11/2003           2003          9.000            8.234            7.359              0.533               0.286          6.825          6.197           0.876           0.876        762.244        418.520         47.711         66.697         11.607         11.607          7.322          7.518           150.000             7.622          129.9          126.3            149.6            129.8       2896.081       2576.519         25.000        10814.3        24495.9          24.13              ?        153.000         74.000                  0.000                  15.000           35.7        735.279           15.6        541.699           183.8        692.023          6.352          8.307         12.758          5.879          0.986          1.467          5.221          1.119          0.404          2.563          1.047          1.390          9.212          1.910          0.861          0.990          0.878          1.315            0.000
     11/11/2004           2004          9.000            8.615            7.074              0.794               0.002          5.246          4.781           2.575           2.291        782.783        494.544         48.235         63.293         52.013         31.682         17.957          7.610           150.000             7.828          140.0          133.1            155.2            136.4       2714.813       2411.252          6.000        13831.7        27462.2          25.51              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           10.3        532.065           185.0        736.378         10.987          6.764         10.107          5.634          1.041          1.424          3.193          1.017          0.407          0.318          0.824          1.177          5.663          1.896          0.990          0.256          0.124          1.231            0.000
     11/11/2005           2005          9.000            4.032            2.482              0.704              -0.008          3.233          2.489           0.096           0.000        808.621        483.490         50.179         69.826         22.327          0.000         18.758          6.188           150.000             8.086          165.0          160.1            199.8            165.2       3247.023       2739.340         35.000        11070.3        23328.1          25.41              ?        138.000         68.000                  0.000                  12.000           39.2        741.042           50.6        572.010           187.2        694.254          9.078         10.067         11.939          5.658          1.054          1.393          4.513          2.172          0.544          0.337          0.745          1.180         28.275         15.079          4.739          0.462          0.233          1.220            0.000
     11/11/2006           2006          9.000            5.103            1.141              0.111              -0.239          3.516          1.380           1.475           0.000        622.522        306.578         49.283         69.537         40.124          0.000         12.523          2.294           150.000             6.225          127.6          116.0            147.9            120.0       3110.728       2760.117         34.000         8370.5        18102.7          19.37              ?        141.000         67.000                  0.000                  17.000           38.0        651.187           77.9        485.784           196.0        635.499         11.638          7.779         10.339          5.706          1.012          1.498         40.581          5.371          2.771          2.714          0.905          1.484         40.845         25.357          5.103          2.890          0.846          1.567            0.000
     11/11/2007           2007          9.000           16.105            6.947              0.646              -0.202          9.957          5.841           5.502           1.309        977.677        414.299         50.363         70.924         98.093         23.955         17.371          6.180           150.000             9.777          156.9          147.6            196.6            150.8       3480.379       2784.121         36.000         7663.6        19217.2          21.62              ?        133.000         66.000                  0.000                  11.000           35.6        738.788           68.0        561.420           186.4        730.496          9.862          6.266         11.187          5.768          1.070          1.457          6.965          2.237          0.512          0.500          0.874          1.229         39.133         16.479          8.133          0.950          0.686          1.255            0.000
     11/11/2008           2008          9.000           28.546           23.228              0.679              -0.039         10.188          8.788          17.680          14.479       1119.630        702.566         46.589         67.562        149.203        123.328         16.799          8.384           150.000            11.196          166.5          164.8            188.8            169.0       2875.694       2616.781         17.000        13127.3        25445.7          25.17              ?        149.000         69.000                  0.000                   7.000           30.8        746.042           21.9        624.545           164.7        794.757          6.115          5.706         10.389          5.937          1.124          1.537          3.642          0.631          0.350          1.834          0.956          1.302         11.970          4.489          2.154          0.437          0.798          1.208            0.000
     11/11/2009           2009          9.000            4.884            2.599              0.728               0.011          3.332          2.587           0.824           0.000        837.778        368.589         46.496         65.783         25.984          0.000         16.586          6.786           150.000             8.378          128.4          125.2            146.8            128.9       2659.370       2419.184         11.000        13282.9        26012.7          25.56              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            8.9        532.833           183.1        723.121          8.620          6.624         10.118          5.754          1.038          1.422          9.417          1.948          0.473          0.248          0.737          1.192          4.826          1.840          0.778          0.123          0.050          1.203            0.000
     11/11/2010           2010          9.000           22.690           18.006              0.992               0.210         11.575         10.007          10.122           7.790       1233.415        833.882         49.191         71.600        171.745        127.742         22.588          8.105           150.000            12.334          192.8          184.4            230.2            188.2       3371.171       2808.026         30.000        12506.7        24852.7          27.35              ?        130.000         65.000                  0.000                   8.000           36.5        746.619           35.1        785.361           189.9        730.258          8.680          9.046         10.887          5.475          0.993          1.385          5.393          1.538          0.541          3.143          0.859          1.184         17.537          8.456          4.466          1.890          0.758          1.039            0.000
     11/11/2011           2011          9.000            9.726            7.447              0.726              -0.041          8.160          7.488           0.840           0.000        645.426        305.054         47.379         68.008         19.269          0.000         20.973          7.717           150.000             6.454          139.2          138.0            160.7            143.5       2892.067       2633.901         20.000        12167.3        22802.0          24.70              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           31.2        494.887           185.4        736.549          8.693          6.085          9.559          5.676          1.104          1.483         23.947          8.158          2.705          3.572          0.970          1.263         20.426          4.947          1.900          1.507          0.832          1.195            0.000
     11/11/2012           2012          9.000            3.998            1.779              0.204              -0.126          3.371          1.905           0.424           0.000        656.830        243.570         53.794         73.843         28.530          0.000         10.051          3.925           150.000             6.568          134.8          112.5            178.3            113.6       3824.910       2885.040         63.000         6466.4        15586.5          18.66              ?        121.000         61.000                  0.000                  12.000           51.2        678.332           96.7        446.026           218.4        659.746         17.460         10.380         14.469          6.235          1.063          1.548         62.722          8.992          2.463          2.010          1.103          1.514         73.112         13.368          4.306          2.663          0.975          1.512            0.000
     11/11/2013           2013          9.000            9.792            7.089              0.565              -0.144          6.432          5.131           2.795           2.101        609.810        246.888         49.222         70.876         52.978         35.976          7.398          6.104           150.000             6.098           77.0           77.3             99.1             82.9       3236.383       2797.387         44.000         8479.5        20014.5          20.15              ?        134.000         66.000                  0.000                  10.000           30.8        747.202            9.8        431.250           175.4        738.279          5.973          5.555         10.432          6.110          1.160          1.597         10.078          2.254          0.547          0.505          0.940          1.344          5.952          1.370          0.694          0.169          0.247          1.344            0.000
     11/11/2014           2014          9.000           17.256           15.919              0.819               0.218         11.755         11.019           4.682           4.682        976.400        713.486         46.448         66.681         45.550         45.550         12.555          8.455           150.000             9.764          159.1          158.6            181.6            163.2       2892.580       2605.408         15.000        12325.7        25279.9          26.00              ?        154.000         72.000                  0.000                   4.000           33.1        721.548           20.3        731.889           178.7        716.453          7.523          7.036         10.373          5.657          1.041          1.489          5.271          1.145          0.398          2.549          0.992          1.323          8.207          5.272          3.138          1.039          0.873          1.234            0.000
     11/11/2015           2015          9.000           12.436           10.411              0.701               0.299         11.255         10.112           0.480           0.000        968.899        713.496         49.255         69.167         20.370          0.000         12.248          4.500           150.000             9.689          189.1          185.3            221.5            188.6       3202.227       2714.232         24.000        12542.6        24762.5          26.78              ?        141.000         70.000                  0.000                   5.000           38.6        658.962           54.6        693.580           194.1        694.911         12.954          8.298          9.599          5.375          0.953          1.444          8.848          5.177          1.656          1.228          0.961          1.537         24.186         15.273         11.421          1.128          0.544          1.437            0.000
