ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.954           17.165             18.576              10.741         19.378          6.424           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        173.504         56.796             0.000             7.789           99.0          132.8            128.6            139.2       3276.134       2793.439         42.000        10074.5        20883.6          18.54              ?        148.000         63.000                  0.000                  14.000          121.4        718.427           14.9        611.763           108.6        710.446         38.454         33.613         29.935         12.499          4.455          1.424          3.466          0.344          0.119          0.057          0.323          2.735          8.027          2.113          0.804          0.420          0.460          1.529            0.000
     11/11/1991           1991          9.000           39.626            2.956             19.693               0.042         19.933          2.914           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        161.407        -38.706             0.000             6.407           38.0           66.6             74.7             71.5       3619.281       2687.662         46.000         7092.0        15335.9          13.86              ?        130.000         56.000                  0.000                  20.000          113.6        674.865            6.2        495.227           113.5        649.100         46.613         22.182         19.315         11.343          8.082          3.357         20.686          1.246          0.405          0.245          0.070          0.635          4.346          0.640          0.209          0.111          0.037          0.058            0.000
     11/11/1992           1992          9.000           27.870            9.102             14.619               4.253         13.252          4.849           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        249.763         61.045             0.000             6.863           60.4           91.2             93.2            100.6       2533.040       2032.169         10.000         7978.9        20197.7          17.02              ?        139.000         72.000                  0.000                  14.000          128.3        628.287            3.9        650.272           126.3        612.653         85.568         18.383         11.765          5.626          3.968          1.635          2.957          0.277          0.106          0.106          2.250          2.075          0.851          0.125          0.067          0.037          0.041          1.560            0.000
     11/11/1993           1993          9.000           42.225           23.779             20.060              11.677         22.165         12.102           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        376.421        146.550             0.000            10.694           63.4           97.3             88.8            102.5       2849.719       2439.358         31.000         7779.5        18097.0          16.50              ?        132.000         66.000                  0.000                  17.000          123.1        693.660            4.9        671.655           110.1        662.726         71.378         28.625         13.050          4.646          2.848          1.344          2.816          0.996          0.278          0.531          3.239          2.783          1.789          0.205          0.075          0.034          0.012          1.318            0.000
     11/11/1994           1994          9.000           11.090            5.346              2.274              -0.250          8.816          5.595           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -56.221        -84.401             0.000             5.313           77.4          106.7            102.4            114.4       3004.924       2480.769         29.000        10175.8        22105.3          20.05              ?        149.000         65.000                  0.000                   7.000          139.3        617.276            1.1        607.309           135.3        669.798        116.064         12.959          5.162          2.569          1.663          0.466          4.234          0.619          0.213          0.075          0.010          0.006          0.862          0.157          0.088          0.047          0.009          0.003            0.000
     11/11/1995           1995          9.000           21.129            2.173              9.386              -0.025         11.743          2.198           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.452        -59.322             0.000             5.863           77.7          106.1            102.9            113.9       2764.728       2553.003         35.000         8737.5        19212.5          18.67              ?        144.000         66.000                  0.000                  15.000          122.5        670.740            4.4        564.574           119.6        634.514         71.261         21.347         15.330          7.203          4.415          1.654          4.581          1.045          0.218          0.071          0.012          0.064          3.232          0.472          0.244          0.119          0.033          0.007            0.000
     11/11/1996           1996          9.000           22.709            9.930              6.874               3.289         15.836          6.642           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         62.683        -10.181             0.000             6.618           73.0          104.5             93.9            111.4       2735.663       2387.708         17.000         9376.8        20807.7          18.52              ?        152.000         65.000                  0.000                  14.000          128.1        725.565            0.9        685.941           115.3        704.292         49.522         43.076         24.519          7.452          2.294          0.711          4.334          0.426          0.151          0.054          0.008          0.028          0.836          0.175          0.059          0.032          0.006          0.002            0.000
     11/11/1997           1997          9.000           13.454            2.434              5.286              -0.461          8.168          2.895           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         72.247        -76.873             0.000             5.448           49.7           78.8             72.7             89.1       2964.064       2702.203         42.000         9556.6        20388.5          17.26              ?        145.000         64.000                  0.000                  12.000          133.8        646.604            5.8        538.242           126.2        656.101         99.891         22.049          5.448          2.588          2.103          0.948          4.352          0.672          0.236          0.079          0.010          0.032          3.660          1.445          0.372          0.165          0.062          0.010            0.000
     11/11/1998           1998          9.000           28.511           14.206             11.095               5.017         17.416          9.189           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        121.983        -17.621             0.000             6.877           73.2          104.9             96.8            111.3       3285.676       2675.926         29.000         9653.6        20853.6          17.57              ?        158.000         70.000                  0.000                   7.000          129.2        662.194            6.2        574.436           117.0        698.633         80.426         31.276          9.454          3.564          2.513          1.102          7.729          0.664          0.245          0.084          0.013          0.052          4.223          1.193          0.452          0.178          0.076          0.015            0.000
     11/11/1999           1999          9.000           40.414           10.487             20.075               5.770         20.338          4.717           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        108.800          2.300             0.000             7.152           83.1          112.2            121.5            118.7       2964.396       2386.645         32.000         9817.5        20088.0          18.10              ?        127.000         62.000                  0.000                  12.000          117.9        683.077            1.6        600.790           106.5        687.908         39.843         25.804         24.596         15.153          8.141          2.593          3.976          0.681          0.209          0.090          0.034          0.304          1.316          0.215          0.099          0.052          0.009          0.004            0.000
     11/11/2000           2000          9.000           16.430            3.912              2.923              -0.191         13.507          4.103           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.194        -55.835             0.000             4.376           33.2           61.5             76.2             70.2       3235.177       2444.223         31.000         7954.7        19249.3          15.60              ?        129.000         68.000                  0.000                  10.000          134.2        673.090            5.0        434.346           127.4        651.414         75.653         41.718         10.630          3.313          1.933          0.523          8.496          0.952          0.305          0.120          0.014          0.015          4.229          0.673          0.253          0.139          0.015          0.003            0.000
     11/11/2001           2001          9.000           19.193            3.233              5.509               0.128         13.684          3.105           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         78.315        -41.491             0.000             5.670           41.9           76.0             67.5             81.7       3084.816       2507.469         37.000         9609.1        18744.5          16.43              ?        140.000         62.000                  0.000                   9.000          126.5        697.531            1.3        548.146           117.3        631.766         66.761         39.032         12.907          3.679          2.294          1.005         10.008          1.318          0.329          0.117          0.024          0.188          0.898          0.231          0.093          0.057          0.011          0.009            0.000
     11/11/2002           2002          9.000           19.630            3.900              4.678               0.392         14.952          3.507           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -10.354        -54.078             0.000             5.652           70.6          101.0             98.7            108.7       3067.122       2653.073         44.000        10280.4        21383.6          18.61              ?        136.000         61.000                  0.000                  21.000          127.0        648.914            1.7        557.649           122.3        629.242         69.844         30.546         17.296          5.515          2.548          0.777          3.009          0.570          0.337          0.098          0.018          0.076          1.304          0.224          0.148          0.072          0.012          0.004            0.000
     11/11/2003           2003          9.000           24.688           11.439              9.295               4.998         15.393          6.441           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         11.845        -23.941             0.000             5.946           59.4           89.6             83.1             97.8       2896.081       2455.512         25.000         8614.9        19831.1          16.96              ?        149.000         68.000                  0.000                  15.000          128.9        655.442            1.8        550.528           123.4        676.103         66.046         29.267         21.359          7.714          3.161          0.838          7.003          0.628          0.197          0.067          0.018          0.114          1.671          0.208          0.092          0.052          0.009          0.003            0.000
     11/11/2004           2004          9.000           22.353            4.592              9.117               1.364         13.236          3.228           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.701        -54.172             0.000             6.106           65.7           99.2             91.2            104.5       2714.813       2185.071          5.000         7924.1        19557.8          17.91              ?        157.000         72.000                  0.000                  10.000          125.2        712.568            0.9        605.248           115.4        655.882         44.842         39.847         25.449          9.115          3.606          1.317          3.294          0.577          0.156          0.057          0.008          0.004          0.724          0.264          0.089          0.037          0.008          0.002            0.000
     11/11/2005           2005          9.000           18.761            2.229              6.654              -0.371         12.107          2.600           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         42.998        -73.256             0.000             6.307           93.2          123.3            120.7            132.6       3247.023       2729.315         37.000         9830.0        20890.2          20.28              ?        149.000         63.000                  0.000                  12.000          128.6        643.755            7.0        585.995           122.8        656.726         68.473         31.409         17.365          5.959          3.294          1.193          2.558          0.820          0.379          0.094          0.013          0.042          5.197          0.837          0.431          0.223          0.076          0.017            0.000
     11/11/2006           2006          9.000            8.779           -0.264              4.425              -0.696          4.353          0.432           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.134        -71.646             0.000             4.856           65.3           98.7             91.8            105.4       3110.728       2541.128         32.000         9579.4        19207.9          19.39              ?        135.000         61.000                  0.000                  17.000          134.7        627.020            3.1        524.047           139.8        610.998        110.419         12.818          4.795          2.844          2.268          0.880         12.303          1.761          0.363          0.150          0.021          0.073          2.966          0.313          0.135          0.072          0.013          0.003            0.000
     11/11/2007           2007          9.000           32.229            3.708             16.034               1.070         16.196          2.638           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        179.169        -54.485             0.000             7.626           93.1          123.0            122.7            129.7       3480.379       2793.768         36.000        10436.7        20068.6          18.66              ?        151.000         61.000                  0.000                  11.000          118.4        707.688           13.2        680.322           117.4        653.250         39.562         33.696         24.036         10.998          5.761          2.357          6.973          0.994          0.302          0.130          0.030          0.215          6.451          3.252          2.133          0.845          0.250          0.047            0.000
     11/11/2008           2008          9.000           37.324           21.125             18.145              10.806         19.178         10.320           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        227.941         68.425             0.000             8.733           74.5          106.1             98.6            113.5       2875.694       2478.231         17.000        10011.4        20499.6          17.79              ?        150.000         65.000                  0.000                   7.000          126.7        730.538            1.4        688.265           106.7        685.047         52.650         41.008         20.306          7.085          3.206          1.343          3.427          0.384          0.125          0.048          0.073          2.076          0.389          0.099          0.053          0.031          0.007          0.177            0.000
     11/11/2009           2009          9.000           17.931            2.882              6.288              -0.111         11.643          2.993           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        105.412        -58.607             0.000             6.535           54.6           89.5             82.0             96.1       2659.370       2198.897         10.000         8583.7        20139.7          17.72              ?        133.000         70.000                  0.000                  12.000          127.9        660.393            1.0        592.781           123.1        624.627         81.692         28.298          9.691          3.606          2.466          1.132          4.271          0.804          0.227          0.079          0.009          0.009          0.756          0.210          0.115          0.053          0.008          0.002            0.000
     11/11/2010           2010          9.000           36.443           17.320             17.253               7.907         19.190          9.413           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        276.126        102.140             0.000             9.621          104.4          136.0            131.6            143.7       3371.171       2787.247         28.000        11409.5        22292.0          19.80              ?        151.000         63.000                  0.000                   8.000          127.2        643.277           11.7        668.054           118.6        688.208         72.354         28.631         14.349          5.354          3.669          1.560          2.266          0.742          0.394          0.139          0.030          0.447          8.900          1.370          0.525          0.243          0.094          0.061            0.000
     11/11/2011           2011          9.000           19.094            7.251              5.763               0.489         13.331          6.762           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         52.713        -48.973             0.000             5.034           42.8           73.4             65.4             81.4       2892.067       2551.040         19.000        10206.2        19821.4          16.54              ?        144.000         62.000                  0.000                   9.000          129.4        666.896            2.3        500.048           120.2        684.494         85.565         27.848          8.562          3.280          2.385          0.959          5.466          0.823          0.213          0.070          0.015          0.100          1.758          0.414          0.147          0.069          0.011          0.003            0.000
     11/11/2012           2012          9.000           24.548            0.718              6.709              -0.849         17.840          1.568           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.362        -55.043             0.000             5.123           50.8           81.0            103.4             84.8       3824.910       2782.350         56.000         7235.1        14708.9          15.73              ?        129.000         55.000                  0.000                  12.000          123.6        643.410           18.6        442.924           133.2        647.765         64.177         28.816         18.310          6.526          3.554          1.279         24.026          4.206          0.862          0.408          0.110          0.554         15.207          1.911          0.636          0.301          0.179          0.146            0.000
     11/11/2013           2013          9.000           28.404            6.321             12.601               2.076         15.803          4.245           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         99.863        -28.172             0.000             4.756           14.6           44.8             38.8             52.8       3236.383       2770.643         44.000         7479.7        17368.8          12.94              ?        146.000         65.000                  0.000                  10.000          126.2        720.856            8.1        439.147           114.5        669.066         46.464         36.688         23.013         11.170          5.523          1.921          3.544          1.047          0.280          0.127          0.018          0.078          6.882          0.729          0.261          0.141          0.065          0.020            0.000
     11/11/2014           2014          9.000           30.486           16.569             10.198               6.034         20.288         10.536           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        145.017         58.403             0.000             7.616           73.7          105.6             96.5            113.2       2892.580       2459.425         15.000        10149.0        21078.6          18.17              ?        154.000         69.000                  0.000                   4.000          128.0        670.782            0.7        692.554           114.8        677.039         72.574         31.462         14.717          5.238          2.577          0.847          5.515          0.565          0.170          0.056          0.009          0.041          0.708          0.095          0.043          0.020          0.002          0.000            0.000
     11/11/2015           2015          9.000           22.222           11.000              4.447               1.500         17.775          9.500           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         65.702          7.819             0.000             7.557           99.3          132.6            122.0            137.9       3202.227       2713.294         24.000        10149.0        21078.6          18.17              ?        154.000         69.000                  0.000                   5.000          129.3        665.685            0.7        692.554           121.6        722.461         84.252         32.071          7.372          2.875          1.715          0.568          3.635          0.540          0.188          0.059          0.009          0.034          0.708          0.095          0.043          0.020          0.002          0.000            0.000
