ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           22.019            6.757             10.450               0.030         11.570          6.728           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -140.161       -172.618           150.000             5.652           71.8           85.2            101.7             94.9       3067.122       2821.248         46.000        12543.3        24346.8          22.18              ?        149.000         66.000                  0.000                  21.000           52.7        731.199           14.6        669.716           171.7        710.600          4.680          8.161         15.486         13.250          6.645          2.442          6.854          0.723          0.204          0.076          0.075          0.968          8.358          3.974          1.202          0.335          0.109          0.068            0.000
     11/11/2003           2003          9.000           26.469           14.048              9.103               2.505         17.366         11.543           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -99.108       -123.018           150.000             5.946           65.8           78.6             89.6             87.4       2896.081       2642.850         26.000        11519.1        24404.3          20.87              ?        166.000         74.000                  0.000                  15.000           53.7        771.712           11.9        659.089           165.0        673.851          3.157         10.295         17.422         12.691          5.924          2.305          4.559          0.417          0.129          0.141          0.638          1.958          8.733          1.175          0.500          0.247          0.200          0.541            0.000
     11/11/2004           2004          9.000           40.634           13.688             23.617               0.798         17.017         12.890           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -27.597       -158.227           150.000             6.106           73.0           81.8             97.0             90.8       2714.813       2411.252          6.000        11582.2        24386.0          21.30              ?        174.000         76.000                  0.000                  10.000           49.4        703.042            4.9        710.519           162.8        701.865          3.161          6.051         10.548         11.253          9.918          4.550          2.839          0.437          0.135          0.054          0.057          0.556          3.025          1.239          0.369          0.105          0.025          0.011            0.000
     11/11/2005           2005          9.000           27.140            3.456             17.688              -1.275          9.451          4.731           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -81.847       -171.255           150.000             6.307           79.6           94.1            114.1            105.4       3247.023       2855.010         37.000        12115.0        24704.1          22.75              ?        148.000         68.000                  0.000                  12.000           51.2        740.960           15.5        675.170           169.1        662.763          3.545          6.693         12.382         12.704          9.054          3.751          4.026          0.881          0.223          0.077          0.041          0.302         11.535          2.474          0.873          0.286          0.071          0.023            0.000
     11/11/2006           2006          9.000           21.332           -2.648             16.209              -3.244          5.123          0.596           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -123.591       -220.306           150.000             4.856           62.2           74.4             89.3             84.1       3110.728       2839.478         35.000        11621.7        23398.8          21.74              ?        152.000         67.000                  0.000                  17.000           50.4        693.860           11.8        652.384           170.7        650.025          3.584          6.834         12.011         11.896          9.071          3.803          7.649          0.800          0.266          0.096          0.036          0.219          9.545          1.298          0.534          0.235          0.069          0.012            0.000
     11/11/2007           2007          9.000           46.960            8.855             31.858              -0.743         15.102          9.597           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         97.952       -149.136           150.000             7.626           68.9           81.7            107.5             91.7       3480.379       2905.138         36.000        10429.7        22219.9          20.38              ?        143.000         66.000                  0.000                  11.000           43.4        727.053           15.3        679.804           152.3        694.732          2.400          3.328          6.999          9.568          9.917          5.736          6.289          0.815          0.234          0.092          0.055          0.381         10.881          2.680          0.635          0.223          0.065          0.043            0.000
     11/11/2008           2008          9.000           57.020           28.927             29.631               6.087         27.389         22.841           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        165.453         10.118           150.000             8.733           68.0           79.1             93.6             89.3       2875.694       2664.636         17.000        11428.2        22649.0          19.17              ?        167.000         69.000                  0.000                   7.000           49.2        743.558           14.1        741.845           145.1        782.562          1.815          4.809         10.798         12.333         10.400          4.861          2.914          0.276          0.088          0.026          0.252          4.330          5.065          3.242          1.397          0.347          0.245          2.032            0.000
     11/11/2009           2009          9.000           36.739            8.503             23.820              -0.415         12.919          8.918           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         26.936       -151.156           150.000             6.535           57.6           68.6             84.5             77.9       2659.370       2419.184         11.000        11828.0        24070.4          21.08              ?        150.000         73.000                  0.000                  12.000           48.9        725.558            0.8        688.510           158.7        700.353          2.149          5.543         10.121         11.817         10.195          4.853          5.329          0.541          0.166          0.063          0.083          0.959          0.631          0.142          0.065          0.030          0.005          0.008            0.000
     11/11/2010           2010          9.000           51.436           19.720             31.069               4.164         20.367         15.556           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        285.717         92.409           150.000             9.621           74.1           85.7            111.1             95.0       3371.171       2924.076         30.000        11307.4        22409.8          20.01              ?        140.000         65.000                  0.000                   8.000           48.8        750.103           15.6        759.372           165.7        702.653          1.919          4.762         10.361         11.923         10.304          5.053          3.773          0.370          0.182          0.707          6.735          4.414          7.098          2.475          0.781          0.179          0.089          1.970            0.000
     11/11/2011           2011          9.000           37.654           14.649             19.349               0.247         18.305         14.402           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -49.133       -134.748           150.000             5.034           70.8           80.2             94.7             92.0       2892.067       2721.062         20.000        12331.3        22690.8          20.78              ?        157.000         70.000                  0.000                   9.000           51.7        702.362           14.0        640.618           164.3        720.950          4.168          6.945         11.714         12.406          9.322          3.905          5.231          0.478          0.138          0.117          0.410          2.903          9.495          1.596          0.600          0.291          0.346          0.819            0.000
     11/11/2012           2012          9.000           26.043           -0.138             18.257              -2.969          7.786          2.831           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -149.290       -173.612           150.000             5.123           39.3           53.1             90.2             59.1       3824.910       2984.040         63.000        10932.2        21581.2          19.12              ?        131.000         61.000                  0.000                  12.000           48.1        707.884           15.6        508.842           177.2        656.314          3.649          5.155         10.216         11.786          9.432          4.253         28.123          2.057          0.450          0.258          0.138          0.990         12.659          1.701          0.357          0.188          0.131          0.073            0.000
     11/11/2013           2013          9.000           39.441           15.703             20.650               2.087         18.791         13.616           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -108.328       -141.950           150.000             4.756           17.0           32.0             48.9             43.1       3236.383       2935.672         45.000         9777.1        21294.7          16.60              ?        142.000         66.000                  0.000                  10.000           50.9        740.769           11.6        538.378           154.1        720.058          2.653          5.483         12.358         12.985          9.788          4.184          7.583          0.738          0.242          0.111          0.066          0.440          9.391          1.116          0.475          0.248          0.089          0.030            0.000
     11/11/2014           2014          9.000           42.667           26.610             17.475               6.412         25.192         20.198           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        147.193         74.378           150.000             7.616           68.8           79.5             92.0             90.0       2892.580       2670.944         15.000        11361.8        22847.6          19.99              ?        168.000         72.000                  0.000                   4.000           54.4        739.520           10.5        746.855           159.4        707.107          4.011          8.296         15.612         13.426          7.617          2.963          5.062          0.428          0.166          0.561          4.831          3.293          5.951          1.472          0.333          0.030          0.003          1.107            0.000
     11/11/2015           2015          9.000           32.842           16.032             13.147               1.082         19.695         14.949           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         47.250        -21.235           150.000             7.557           79.3           95.1            112.4            103.3       3202.227       2813.996         24.000        12547.8        24745.7          22.01              ?        152.000         70.000                  0.000                   5.000           53.0        707.269           13.6        712.577           168.8        725.477          4.791          9.729         14.581         11.685          7.238          2.710          3.687          0.455          0.139          0.080          0.189          2.055          8.810          1.444          0.529          0.164          0.007          1.176            0.000
