ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.419           25.838              6.150               3.794         45.268         22.044           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.447         -2.652             0.000             7.789          142.6          147.2            161.7            147.9       3276.134       2776.913         42.000        10250.4        22399.9          23.77              ?        134.000         63.000                  0.000                  14.000          186.1        738.779           23.7        652.119           184.0        733.100         89.169         55.846         31.786          6.724          1.816          0.485          3.672          0.321          0.187          0.787          4.085          1.003         15.918          3.944          1.123          0.729          0.914          0.470            0.000
     11/11/1991           1991          9.000           45.591            7.253              6.027              -0.940         39.564          8.193           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -116.639       -182.103             0.000             6.407          101.3           88.7            122.5             89.2       3619.281       2687.662         46.000         9700.8        19949.1          21.37              ?        130.000         56.000                  0.000                  20.000          194.5        695.125           22.6        573.558           198.9        675.741        123.773         34.879         21.035          9.032          3.797          1.163         58.780          2.870          0.394          0.144          0.039          0.203         17.838          2.997          0.767          0.391          0.170          0.043            0.000
     11/11/1992           1992          9.000           34.564           19.670              6.360               3.100         28.204         16.570           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.916          3.509             0.000             6.863          118.5          113.6            134.6            114.8       2533.040       2032.169         10.000         9900.6        23812.5          24.51              ?        139.000         72.000                  0.000                  14.000          205.9        654.721            4.5        668.866           219.5        640.382        165.185         24.066          9.962          3.878          1.900          0.528          3.264          0.293          0.244          1.725          4.279          1.122          0.838          0.124          0.065          0.120          2.356          0.681            0.000
     11/11/1993           1993          9.000           64.338           42.015              9.397               5.082         54.941         36.933           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.717         55.332             0.000            10.694          112.4          114.7            125.6            115.3       2849.719       2439.358         31.000         8937.0        19236.6          21.66              ?        132.000         66.000                  0.000                  17.000          186.9        718.927           15.8        701.010           191.1        692.744        129.839         38.556         12.076          3.429          1.703          0.734         10.124         10.048          9.066          6.129          4.229          1.049          8.517          2.225          1.045          0.575          1.573          0.868            0.000
     11/11/1994           1994          9.000           17.736           12.311              0.522              -0.268         17.214         12.579           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.097       -211.501             0.000             5.313          138.2          128.7            147.6            129.8       3004.924       2480.769         29.000        11642.8        25357.5          27.23              ?        149.000         65.000                  0.000                   7.000          224.6        642.965           25.0        694.021           231.5        695.159        201.788         16.401          3.756          1.490          0.885          0.177          6.920          1.839          0.280          0.070          0.011          0.019         12.530          7.775          3.682          0.722          0.117          0.014            0.000
     11/11/1995           1995          9.000           26.561            7.529              2.782              -0.550         23.779          8.078           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.177       -178.235             0.000             5.863          139.4          140.0            148.8            141.0       2764.728       2553.003         35.000        10233.8        21478.4          24.46              ?        144.000         66.000                  0.000                  15.000          176.5        691.293           44.2        650.882           207.6        662.589        127.955         26.929         13.953          4.843          1.906          0.567         19.735          8.041          1.133          0.390          0.248          0.304         29.110         11.510          2.328          0.627          0.238          0.082            0.000
     11/11/1996           1996          9.000           32.103           16.874              2.118               0.890         29.985         15.985           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.137       -101.831             0.000             6.618          128.5          126.2            134.4            127.1       2735.663       2387.708         17.000        11776.7        24746.9          25.97              ?        152.000         65.000                  0.000                  14.000          195.2        744.123            5.1        724.092           197.0        727.579         96.072         67.299         26.154          4.148          1.091          0.257          4.845          0.472          0.145          0.044          0.013          0.175          3.214          1.188          0.371          0.129          0.021          0.047            0.000
     11/11/1997           1997          9.000           18.098            7.346              2.246              -0.497         15.852          7.843           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.550       -209.495             0.000             5.448          120.9          119.3            128.8            121.0       2964.064       2702.203         42.000        11708.0        23705.0          25.81              ?        145.000         64.000                  0.000                  12.000          200.9        674.769           27.6        625.517           218.1        681.109        165.395         25.941          5.021          2.420          1.314          0.429         20.321          6.245          0.627          0.152          0.056          0.141         15.385          9.269          2.251          0.397          0.118          0.024            0.000
     11/11/1998           1998          9.000           43.751           26.475              4.477               1.707         39.274         24.767           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.668       -156.362             0.000             6.877          138.7          128.8            148.7            129.6       3285.676       2675.926         29.000        11771.4        24288.2          24.99              ?        151.000         70.000                  0.000                   7.000          211.4        690.115           11.6        661.607           196.4        724.543        155.037         42.832          8.253          2.949          1.472          0.481         10.105          0.903          0.226          0.063          0.022          0.166          6.621          2.990          0.971          0.296          0.106          0.025            0.000
     11/11/1999           1999          9.000           48.057           17.414              4.943               1.362         43.114         16.053           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.444        -83.175             0.000             7.152          138.3          133.0            157.1            133.8       2964.396       2386.645         32.000        11945.4        23235.4          25.70              ?        127.000         62.000                  0.000                  12.000          186.6        700.354            1.9        637.029           182.6        710.619        103.628         41.939         27.623          9.682          2.715          0.626          5.851          1.513          0.401          0.156          0.068          0.451          1.374          0.215          0.091          0.040          0.012          0.136            0.000
     11/11/2000           2000          9.000           23.304            9.065              0.362              -0.184         22.942          9.249           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.359       -174.144             0.000             4.376           98.1           90.3            125.7             91.5       3235.177       2444.223         31.000        10955.4        23178.2          24.25              ?        129.000         68.000                  0.000                  10.000          218.0        696.075           15.5        488.917           220.2        672.020        143.694         62.438          9.170          1.698          0.782          0.158         21.394          2.429          0.428          0.105          0.013          0.027         13.004          2.162          0.563          0.181          0.017          0.004            0.000
     11/11/2001           2001          9.000           28.090            8.170              2.458              -0.319         25.633          8.489           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.408       -183.010             0.000             5.670          106.5          105.6            120.4            106.3       3084.816       2507.469         37.000        12349.1        22409.6          24.65              ?        140.000         62.000                  0.000                   9.000          202.5        727.979           20.5        650.945           203.8        662.898        129.331         55.556         12.368          2.949          1.391          0.501         40.929          5.095          0.826          0.280          0.171          0.248         11.970          6.114          1.675          0.326          0.101          0.035            0.000
     11/11/2002           2002          9.000           28.629           10.261              0.771               0.124         27.858         10.137           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.337       -173.117             0.000             5.652          134.3          130.6            146.7            131.6       3067.122       2653.073         44.000        12693.8        24813.1          26.96              ?        136.000         61.000                  0.000                  21.000          197.3        671.832           11.3        623.501           209.0        656.711        141.069         37.554         14.560          3.047          0.750          0.188          9.919          5.763          2.596          0.288          0.086          0.141          7.156          2.687          0.768          0.253          0.078          0.021            0.000
     11/11/2003           2003          9.000           35.097           20.044              2.545               1.419         32.552         18.625           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.935       -155.660             0.000             5.946          115.7          110.0            122.4            111.3       2896.081       2455.512         25.000        10531.0        23231.2          23.69              ?        149.000         68.000                  0.000                  15.000          201.9        676.041            8.1        631.272           209.2        703.827        136.901         37.751         20.694          4.958          1.146          0.257          9.056          0.770          0.193          0.065          0.032          0.223          6.418          0.866          0.371          0.171          0.056          0.029            0.000
     11/11/2004           2004          9.000           28.333            9.209              3.179               0.199         25.154          9.010           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.179       -199.149             0.000             6.106          126.5          120.7            136.3            121.3       2714.813       2185.071          5.000        10915.0        24292.6          25.88              ?        157.000         72.000                  0.000                  10.000          202.7        732.394            7.8        685.147           201.7        683.847         96.769         65.755         31.196          6.415          1.770          0.496          3.538          0.668          0.129          0.042          0.007          0.020          4.700          2.168          0.550          0.162          0.051          0.009            0.000
     11/11/2005           2005          9.000           26.222            8.992              1.888              -0.371         24.334          9.363           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.876       -181.014             0.000             6.307          150.6          145.2            163.0            146.6       3247.023       2729.315         37.000        11068.1        23257.2          25.40              ?        143.000         63.000                  0.000                  12.000          205.4        670.883           47.3        659.436           213.6        685.024        138.808         42.299         17.959          4.399          1.390          0.335         11.910          8.537          2.236          0.281          0.099          0.125         30.480         11.914          3.506          0.788          0.247          0.038            0.000
     11/11/2006           2006          9.000           12.639            2.223              1.364              -0.746         11.275          2.969           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.904       -200.038             0.000             4.856          136.5          130.3            148.7            131.2       3110.728       2541.128         32.000        10467.4        21034.8          23.38              ?        135.000         61.000                  0.000                  17.000          220.7        653.814           78.5        647.895           237.6        639.251        195.687         17.068          4.104          2.026          1.287          0.313         62.932          9.321          1.402          0.383          0.183          0.160         39.147         28.072          9.469          1.134          0.406          0.066            0.000
     11/11/2007           2007          9.000           39.922            7.672              6.745              -0.442         33.177          8.114           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.047       -168.618             0.000             7.626          143.2          137.8            163.2            138.5       3480.379       2746.400         36.000        10831.4        22067.6          23.93              ?        135.000         61.000                  0.000                  11.000          197.3        725.031           44.8        699.615           205.2        679.044         97.849         59.043         27.893          7.958          2.786          0.981         18.541          3.261          0.558          0.198          0.092          0.240         22.640         14.709          5.829          0.951          0.238          0.074            0.000
     11/11/2008           2008          9.000           47.745           30.965              6.099               2.790         41.645         28.174           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         50.743        -43.272             0.000             8.733          125.1          127.2            136.2            128.3       2875.694       2478.231         17.000        12905.9        24743.4          24.40              ?        150.000         65.000                  0.000                   7.000          187.7        747.040            6.8        716.023           178.5        697.308         96.791         62.319         21.738          4.061          1.715          0.598          3.964          0.388          0.126          0.112          1.198          0.801          3.337          1.723          0.752          0.278          0.113          0.284            0.000
     11/11/2009           2009          9.000           25.080            9.218              2.447              -0.330         22.633          9.548           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.636       -168.771             0.000             6.535          117.0          115.6            128.3            116.5       2659.370       2198.897         10.000        10990.8        24126.6          26.54              ?        133.000         70.000                  0.000                  12.000          201.4        688.017            1.8        660.446           213.2        655.224        152.975         34.908          8.493          2.845          1.390          0.481          5.403          1.112          0.214          0.059          0.009          0.028          1.161          0.326          0.149          0.060          0.013          0.004            0.000
     11/11/2010           2010          9.000           50.716           31.841              8.178               3.520         42.538         28.321           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.682         45.580             0.000             9.621          147.6          138.6            162.0            139.7       3371.171       2742.609         28.000        12009.2        23597.6          25.76              ?        138.000         63.000                  0.000                   8.000          211.6        669.170           12.0        712.004           206.0        716.416        150.356         38.465         14.976          4.415          2.160          0.707          2.963          1.800          1.432          0.822          1.255          0.886          8.684          1.207          0.500          0.133          0.011          0.486            0.000
     11/11/2011           2011          9.000           28.194           16.048              2.056              -0.231         26.138         16.279           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.678       -168.772             0.000             5.034          117.4          116.6            126.0            117.9       2892.067       2551.040         19.000        12473.1        22537.6          25.08              ?        144.000         62.000                  0.000                   9.000          191.7        695.167           23.1        586.028           204.9        717.837        145.716         33.654          7.444          2.863          1.312          0.386         41.262         12.085          2.984          0.939          0.532          0.210         19.373          2.315          0.650          0.248          0.093          0.078            0.000
     11/11/2012           2012          9.000           32.398            5.621              0.789              -0.630         31.609          6.251           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.956       -188.373             0.000             5.123          127.6          108.0            156.0            108.3       3824.910       2782.350         56.000         8391.1        17001.8          18.92              ?        126.000         55.000                  0.000                  12.000          216.1        671.052           98.6        542.321           229.8        676.798        158.724         38.289         14.268          3.255          1.145          0.275         73.682          7.937          0.980          0.290          0.196          0.209         72.112         22.155          2.279          1.009          0.511          0.082            0.000
     11/11/2013           2013          9.000           33.356           10.907              3.609               0.358         29.747         10.549           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.775       -174.198             0.000             4.756           75.1           74.5             85.6             75.8       3236.383       2769.563         44.000         9870.3        22002.4          20.89              ?        137.000         65.000                  0.000                  10.000          192.7        738.568           10.8        502.508           195.4        693.632         95.785         61.007         25.966          6.695          2.251          0.610          6.693          1.887          0.262          0.091          0.014          0.038          9.096          0.962          0.355          0.204          0.107          0.016            0.000
     11/11/2014           2014          9.000           44.118           28.995              2.841               1.654         41.277         27.341           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.597        -15.345             0.000             7.616          127.1          124.0            135.3            125.1       2892.580       2459.425         15.000        11370.4        23997.1          24.64              ?        154.000         69.000                  0.000                   4.000          198.9        691.088            4.0        729.229           200.4        703.774        141.773         39.101         13.257          3.265          0.994          0.278          6.372          0.628          0.153          0.049          0.029          0.297          3.257          0.476          0.132          0.003          0.000          0.040            0.000
     11/11/2015           2015          9.000           38.160           25.012              1.617               0.319         36.543         24.693           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.421        -43.437             0.000             7.557          142.5          139.8            155.5            140.4       3202.227       2671.883         24.000        12658.5        23780.9          25.93              ?        145.000         64.000                  0.000                   5.000          211.3        678.840           25.7        696.351           213.1        740.013        162.405         40.344          5.213          1.893          1.054          0.224         14.957          9.066          4.725          0.953          0.368          0.152         17.556          4.708          2.173          0.663          0.136          0.076            0.000
